15-24-35.047058: 1540.3927369839, 1550.5983583449, 1560.5163916625, 1540.9840959447, 1551.0131841082, 1560.3604761001, 1540.0943321754, 1549.4343080759, 1560.1210215097
15-24-35.048058: 1540.3925445053, 1550.6016835509, 1560.5199570837, 1540.9839033183, 1551.0098571372, 1560.3606755374, 1540.0933682694, 1549.4366526543, 1560.1210215097
15-24-35.049057: 1540.3937012646, 1550.5981613953, 1560.5191649816, 1540.9862223924, 1551.0120113445, 1560.3598835971, 1540.0931739793, 1549.4372388   , 1560.1220106483
15-24-35.050058: 1540.3904196958, 1550.5991404076, 1560.5181734027, 1540.9827437839, 1551.0125986827, 1560.3616649799, 1540.0956827775, 1549.4354803642, 1560.122208089 
15-24-35.051057: 1540.3929294625, 1550.6010965238, 1560.5185704215, 1540.9862223924, 1551.0133811633, 1560.360278599 , 1540.0941397713, 1549.4335271878, 1560.1218132076
15-24-35.052058: 1540.3935087858, 1550.6016835509, 1560.5181734027, 1540.9854481079, 1551.0145558422, 1560.3610705398, 1540.0931739793, 1549.436066509 , 1560.1214163907
15-24-35.053057: 1540.3927369839, 1550.6012915621, 1560.5201546252, 1540.9852554812, 1551.0120113445, 1560.3596841599, 1540.0943321754, 1549.4335271878, 1560.122208089 
15-24-35.054058: 1540.3938956305, 1550.6007045353, 1560.5171837617, 1540.9846757127, 1551.0098571372, 1560.360278599 , 1540.0922100748, 1549.4354803642, 1560.1237934237
15-24-35.055057: 1540.3904196958, 1550.600117509 , 1560.5163916625, 1540.9850628545, 1551.0155334673, 1560.3606755374, 1540.0931739793, 1549.4386058386, 1560.1200304366
15-24-35.056057: 1540.3921576612, 1550.5999224711, 1560.5175788433, 1540.9840959447, 1551.0112269522, 1560.3596841599, 1540.0931739793, 1549.4366526543, 1560.122208089 
15-24-35.057057: 1540.3921576612, 1550.6032476837, 1560.5171837617, 1540.9848702278, 1551.0139685025, 1560.3596841599, 1540.092015785 , 1549.4346994749, 1560.1204272528
15-24-35.058057: 1540.3921576612, 1550.6026606555, 1560.5181734027, 1540.9856426232, 1551.0112269522, 1560.3596841599, 1540.0925948819, 1549.4366526543, 1560.1214163907
15-24-35.059057: 1540.3931238283, 1550.6010965238, 1560.5189674404, 1540.986027877 , 1551.0110318108, 1560.3608730386, 1540.0941397713, 1549.4354803642, 1560.1228023472
15-24-35.060057: 1540.3921576612, 1550.5991404076, 1560.5157971044, 1540.9831309247, 1551.0145558422, 1560.3592891583, 1540.093945481 , 1549.4372388   , 1560.1212189501
15-24-35.061057: 1540.391578339 , 1550.5985533825, 1560.5177783208, 1540.983710692 , 1551.0137714473, 1560.3598835971, 1540.0922100748, 1549.4341133311, 1560.1226049063
15-24-35.062057: 1540.3937012646, 1550.5989434578, 1560.5179758618, 1540.9842904597, 1551.0100541914, 1560.3608730386, 1540.0924024783, 1549.4354803642, 1560.1212189501
15-24-35.063057: 1540.3929294625, 1550.5989434578, 1560.5175788433, 1540.9858352501, 1551.0108366694, 1560.360278599 , 1540.0941397713, 1549.4346994749, 1560.1214163907
15-24-35.064057: 1540.3938956305, 1550.6003144592, 1560.5189674404, 1540.9858352501, 1551.0127938245, 1560.3616649799, 1540.0933682694, 1549.4362612543, 1560.1233966058
15-24-35.065057: 1540.3927369839, 1550.6020736277, 1560.5183728804, 1540.9840959447, 1551.0145558422, 1560.360081098 , 1540.0924024783, 1549.4374335456, 1560.1226049063
15-24-35.066057: 1540.3927369839, 1550.600117509 , 1560.5177783208, 1540.9833235509, 1551.0120113445, 1560.3586947199, 1540.0935606732, 1549.4346994749, 1560.1200304366
15-24-35.067057: 1540.3927369839, 1550.6010965238, 1560.5173813025, 1540.9839033183, 1551.0100541914, 1560.3594866591, 1540.0925948819, 1549.4354803642, 1560.118841925 
15-24-35.068057: 1540.3919651828, 1550.6007045353, 1560.5191649816, 1540.9846757127, 1551.0100541914, 1560.3610705398, 1540.0924024783, 1549.4374335456, 1560.1210215097
15-24-35.069057: 1540.3942805885, 1550.5999224711, 1560.5179758618, 1540.9852554812, 1551.0131841082, 1560.3610705398, 1540.0937530771, 1549.436066509 , 1560.1210215097
15-24-35.070057: 1540.3948599127, 1550.6005094972, 1560.5209486649, 1540.983710692 , 1551.0143587869, 1560.3594866591, 1540.094911274 , 1549.4348942198, 1560.1218132076
15-24-35.071057: 1540.3927369839, 1550.6008995735, 1560.5195620009, 1540.9856426232, 1551.0131841082, 1560.360278599 , 1540.0929815756, 1549.4341133311, 1560.1220106483
15-24-35.072057: 1540.3937012646, 1550.6003144592, 1560.5193625229, 1540.9846757127, 1551.0088795193, 1560.3614674786, 1540.0937530771, 1549.4341133311, 1560.1196336206
15-24-35.073057: 1540.3927369839, 1550.5995304832, 1560.5175788433, 1540.9846757127, 1551.0124016278, 1560.3616649799, 1540.094911274 , 1549.4348942198, 1560.1214163907
15-24-35.074057: 1540.3940881095, 1550.5997274332, 1560.5155976274, 1540.9852554812, 1551.0114240067, 1560.360278599 , 1540.0931739793, 1549.4346994749, 1560.1208221335
15-24-35.075057: 1540.3935087858, 1550.6022705783, 1560.5199570837, 1540.9850628545, 1551.0104444737, 1560.360081098 , 1540.0935606732, 1549.4366526543, 1560.1228023472
15-24-35.076057: 1540.3927369839, 1550.6003144592, 1560.5179758618, 1540.9846757127, 1551.0094668551, 1560.360278599 , 1540.0929815756, 1549.4354803642, 1560.1210215097
15-24-35.077057: 1540.391578339 , 1550.5991404076, 1560.5152025468, 1540.9842904597, 1551.0094668551, 1560.3582977825, 1540.0927891719, 1549.4354803642, 1560.1192387405
15-24-35.078057: 1540.3919651828, 1550.600117509 , 1560.5195620009, 1540.9856426232, 1551.0127938245, 1560.360278599 , 1540.0943321754, 1549.4337219324, 1560.1220106483
15-24-35.079057: 1540.3935087858, 1550.6016835509, 1560.5189674404, 1540.9862223924, 1551.0125986827, 1560.3592891583, 1540.0925948819, 1549.4323549025, 1560.1226049063
15-24-35.080057: 1540.3931238283, 1550.5975743709, 1560.5173813025, 1540.9844830862, 1551.0100541914, 1560.3606755374, 1540.0941397713, 1549.4354803642, 1560.1190393649
15-24-35.081057: 1540.3931238283, 1550.5995304832, 1560.5173813025, 1540.9846757127, 1551.0125986827, 1560.3596841599, 1540.0931739793, 1549.4354803642, 1560.1206246932
15-24-35.082057: 1540.3931238283, 1550.5979663578, 1560.5179758618, 1540.9850628545, 1551.0114240067, 1560.360278599 , 1540.0931739793, 1549.4366526543, 1560.1204272528
15-24-35.083057: 1540.3938956305, 1550.5985533825, 1560.5161921853, 1540.9848702278, 1551.0114240067, 1560.3586947199, 1540.093945481 , 1549.4346994749, 1560.122208089 
15-24-35.084057: 1540.3931238283, 1550.5995304832, 1560.5197595423, 1540.9848702278, 1551.0139685025, 1560.360081098 , 1540.0925948819, 1549.4352856191, 1560.1239908649
15-24-35.085057: 1540.3931238283, 1550.5995304832, 1560.5161921853, 1540.9854481079, 1551.0108366694, 1560.3596841599, 1540.0933682694, 1549.436066509 , 1560.1208221335
15-24-35.086057: 1540.3923501397, 1550.5997274332, 1560.516986221 , 1540.9844830862, 1551.0125986827, 1560.3614674786, 1540.0931739793, 1549.4343080759, 1560.1216138313
15-24-35.087057: 1540.3931238283, 1550.6007045353, 1560.5187679626, 1540.9864150194, 1551.0159256655, 1560.3612699773, 1540.0925948819, 1549.4341133311, 1560.122208089 
15-24-35.088057: 1540.3906140609, 1550.6010965238, 1560.5173813025, 1540.9829382985, 1551.0135763053, 1560.3592891583, 1540.092015785 , 1549.436066509 , 1560.1202278769
15-24-35.089057: 1540.3931238283, 1550.6003144592, 1560.5173813025, 1540.9856426232, 1551.0106415281, 1560.3596841599, 1540.0912442852, 1549.436066509 , 1560.1212189501
15-24-35.090057: 1540.3931238283, 1550.6007045353, 1560.5167867437, 1540.9848702278, 1551.0090746601, 1560.3586947199, 1540.0927891719, 1549.4352856191, 1560.1190393649
15-24-35.091057: 1540.3919651828, 1550.6005094972, 1560.5163916625, 1540.9848702278, 1551.0139685025, 1560.3592891583, 1540.0943321754, 1549.4348942198, 1560.1200304366
15-24-35.092057: 1540.3931238283, 1550.6016835509, 1560.5175788433, 1540.9846757127, 1551.0088795193, 1560.3592891583, 1540.0931739793, 1549.4366526543, 1560.1224074655
15-24-35.093057: 1540.3952467582, 1550.5997274332, 1560.5163916625, 1540.9842904597, 1551.0100541914, 1560.3596841599, 1540.0943321754, 1549.4366526543, 1560.1204272528
15-24-35.094057: 1540.3927369839, 1550.5991404076, 1560.516986221 , 1540.9850628545, 1551.0125986827, 1560.3596841599, 1540.0929815756, 1549.4346994749, 1560.1208221335
15-24-35.095057: 1540.391578339 , 1550.5987484201, 1560.5177783208, 1540.9829382985, 1551.0127938245, 1560.360278599 , 1540.0931739793, 1549.4352856191, 1560.1208221335
15-24-35.096057: 1540.3925445053, 1550.6003144592, 1560.5189674404, 1540.983710692 , 1551.0116191482, 1560.360278599 , 1540.0933682694, 1549.4352856191, 1560.1208221335
15-24-35.097057: 1540.3913858607, 1550.6008995735, 1560.5179758618, 1540.9842904597, 1551.0108366694, 1560.3596841599, 1540.0937530771, 1549.436066509 , 1560.1204272528
15-24-35.098057: 1540.3935087858, 1550.5999224711, 1560.5187679626, 1540.9840959447, 1551.0098571372, 1560.3596841599, 1540.0935606732, 1549.436066509 , 1560.1214163907
15-24-35.099057: 1540.3925445053, 1550.5991404076, 1560.5185704215, 1540.9844830862, 1551.0120113445, 1560.3610705398, 1540.0927891719, 1549.436066509 , 1560.1210215097
15-24-35.100057: 1540.3923501397, 1550.6010965238, 1560.5185704215, 1540.9846757127, 1551.0096619961, 1560.3596841599, 1540.0927891719, 1549.4335271878, 1560.1204272528
15-24-35.101057: 1540.3931238283, 1550.5999224711, 1560.516986221 , 1540.9846757127, 1551.0088795193, 1560.360278599 , 1540.092015785 , 1549.436066509 , 1560.1214163907
15-24-35.102057: 1540.3919651828, 1550.6010965238, 1560.5183728804, 1540.9844830862, 1551.0151431824, 1560.3592891583, 1540.0924024783, 1549.4335271878, 1560.1200304366
15-24-35.103057: 1540.3927369839, 1550.600117509 , 1560.5189674404, 1540.9842904597, 1551.0116191482, 1560.3604761001, 1540.0937530771, 1549.4348942198, 1560.1196336206
15-24-35.104057: 1540.3923501397, 1550.600117509 , 1560.5197595423, 1540.9848702278, 1551.0125986827, 1560.3620619191, 1540.0945245794, 1549.4374335456, 1560.1206246932
15-24-35.105057: 1540.3917708173, 1550.5997274332, 1560.5211462066, 1540.9862223924, 1551.0147509845, 1560.3610705398, 1540.0925948819, 1549.4354803642, 1560.1204272528
15-24-35.106057: 1540.3948599127, 1550.6003144592, 1560.5185704215, 1540.9854481079, 1551.0131841082, 1560.360081098 , 1540.0935606732, 1549.436066509 , 1560.1216138313
15-24-35.107057: 1540.3923501397, 1550.5993354454, 1560.5199570837, 1540.9844830862, 1551.0078999895, 1560.360081098 , 1540.0941397713, 1549.4348942198, 1560.1216138313
15-24-35.108057: 1540.3935087858, 1550.6007045353, 1560.5177783208, 1540.9842904597, 1551.0125986827, 1560.360081098 , 1540.0951036783, 1549.4362612543, 1560.1200304366
15-24-35.109057: 1540.3944749545, 1550.6020736277, 1560.5201546252, 1540.9839033183, 1551.0139685025, 1560.3598835971, 1540.0908594787, 1549.436066509 , 1560.1230017238
