15-25-01.253776: 1540.3521967705, 1550.5386944515, 1560.5187679626, 1540.8196992724, 1550.6093130307, 1560.2562876905, 1540.2896527132, 1549.8954176899, 1560.2089513451
15-25-01.254776: 1540.3527760631, 1550.5381093841, 1560.5177783208, 1540.8204715022, 1550.6099000639, 1560.256684576 , 1540.2892659207, 1549.8967874475, 1560.2107343193
15-25-01.255776: 1540.3547064126, 1550.5369354268, 1560.5187679626, 1540.8210511471, 1550.6087259978, 1560.2574764116, 1540.2886866759, 1549.8956144611, 1560.2095456694
15-25-01.256776: 1540.3531610004, 1550.5396733887, 1560.5185704215, 1540.8196992724, 1550.6116592542, 1560.2574764116, 1540.2886866759, 1549.8985450201, 1560.2101399941
15-25-01.257776: 1540.3539346496, 1550.5390864086, 1560.5185704215, 1540.8216307924, 1550.6093130307, 1560.258268248 , 1540.2894602603, 1549.8958093219, 1560.2113286449
15-25-01.258776: 1540.3533553561, 1550.5375224052, 1560.5197595423, 1540.8204715022, 1550.6081389655, 1560.2570795257, 1540.2892659207, 1549.8954176899, 1560.2109317825
15-25-01.259776: 1540.3521967705, 1550.5369354268, 1560.5171837617, 1540.8198918578, 1550.6077469734, 1560.2554958561, 1540.2884942233, 1549.896590676 , 1560.2087538825
15-25-01.260776: 1540.3527760631, 1550.5414343317, 1560.5181734027, 1540.8204715022, 1550.6106821382, 1560.2580707729, 1540.289845166 , 1549.8958093219, 1560.2091488079
15-25-01.261776: 1540.3543195876, 1550.538499429 , 1560.5193625229, 1540.8216307924, 1550.6112691725, 1560.2570795257, 1540.2894602603, 1549.896200954 , 1560.2105349203
15-25-01.262776: 1540.3547064126, 1550.538499429 , 1560.516986221 , 1540.8198918578, 1550.6083340055, 1560.2570795257, 1540.289845166 , 1549.8954176899, 1560.2089513451
15-25-01.263776: 1540.3535478249, 1550.5379124498, 1560.5195620009, 1540.8208566734, 1550.6087259978, 1560.2574764116, 1540.2888810153, 1549.8983501586, 1560.2099425311
15-25-01.264776: 1540.3537402938, 1550.5383044065, 1560.5181734027, 1540.8210511471, 1550.6106821382, 1560.2580707729, 1540.2888810153, 1549.8958093219, 1560.2111292457
15-25-01.265776: 1540.3539346496, 1550.5383044065, 1560.5165892031, 1540.8204715022, 1550.6099000639, 1560.2550989712, 1540.2900395058, 1549.896200954 , 1560.2093482066
15-25-01.266776: 1540.3521967705, 1550.5412373965, 1560.5167867437, 1540.819504799 , 1550.6106821382, 1560.2578713617, 1540.2902319587, 1549.896395815 , 1560.2105349203
15-25-01.267776: 1540.3521967705, 1550.5402603693, 1560.5189674404, 1540.8196992724, 1550.6099000639, 1560.2558908052, 1540.2884942233, 1549.8948311975, 1560.2089513451
15-25-01.268776: 1540.3556706458, 1550.5386944515, 1560.5157971044, 1540.8225956102, 1550.608921038 , 1560.2572770006, 1540.292741399 , 1549.8960041827, 1560.2097431323
15-25-01.269776: 1540.3537402938, 1550.5402603693, 1560.5195620009, 1540.8222104382, 1550.6097031113, 1560.2580707729, 1540.2900395058, 1549.8958093219, 1560.211922971 
15-25-01.270776: 1540.3547064126, 1550.5383044065, 1560.5173813025, 1540.8210511471, 1550.6099000639, 1560.2564851652, 1540.2911961111, 1549.896590676 , 1560.2087538825
15-25-01.271776: 1540.3543195876, 1550.5406504152, 1560.5185704215, 1540.8200844432, 1550.6087259978, 1560.2568820508, 1540.2902319587, 1549.8960041827, 1560.2101399941
15-25-01.272776: 1540.35142501  , 1550.5392814313, 1560.5193625229, 1540.8191196285, 1550.6085290456, 1560.2562876905, 1540.2892659207, 1549.8954176899, 1560.2087538825
15-25-01.273776: 1540.3527760631, 1550.5381093841, 1560.5163916625, 1540.8196992724, 1550.6087259978, 1560.2580707729, 1540.2892659207, 1549.8952228292, 1560.2081595588
15-25-01.274776: 1540.3541271186, 1550.5383044065, 1560.5199570837, 1540.8220159642, 1550.6097031113, 1560.256684576 , 1540.2911961111, 1549.8946363369, 1560.211922971 
15-25-01.275776: 1540.3537402938, 1550.5375224052, 1560.5187679626, 1540.819504799 , 1550.609508071 , 1560.2564851652, 1540.2913904512, 1549.8967874475, 1560.2101399941
15-25-01.276776: 1540.3518099466, 1550.537325471 , 1560.5183728804, 1540.8193122137, 1550.6102901449, 1560.2560902158, 1540.2881093183, 1549.896200954 , 1560.2087538825
15-25-01.277776: 1540.3529685317, 1550.538891386 , 1560.5189674404, 1540.8200844432, 1550.609508071 , 1560.2564851652, 1540.2883017708, 1549.8977636639, 1560.2103374572
15-25-01.278775: 1540.3531610004, 1550.5418243782, 1560.5177783208, 1540.8189251553, 1550.6118562073, 1560.2572770006, 1540.2894602603, 1549.8977636639, 1560.2097431323
15-25-01.279776: 1540.3539346496, 1550.5410423733, 1560.5183728804, 1540.8189251553, 1550.6099000639, 1560.2558908052, 1540.2886866759, 1549.8979585253, 1560.2097431323
15-25-01.280776: 1540.3548988818, 1550.5390864086, 1560.5173813025, 1540.8208566734, 1550.6085290456, 1560.256684576 , 1540.289845166 , 1549.8958093219, 1560.2091488079
15-25-01.281775: 1540.3531610004, 1550.5392814313, 1560.5183728804, 1540.8196992724, 1550.6087259978, 1560.2568820508, 1540.2894602603, 1549.8960041827, 1560.2099425311
15-25-01.282776: 1540.3537402938, 1550.5414343317, 1560.5183728804, 1540.8206640878, 1550.6091160782, 1560.2572770006, 1540.2908112047, 1549.897372031 , 1560.2103374572
15-25-01.283776: 1540.352389239 , 1550.5386944515, 1560.5161921853, 1540.8191196285, 1550.609508071 , 1560.2578713617, 1540.2875300743, 1549.8946363369, 1560.2091488079
15-25-01.284776: 1540.3547064126, 1550.5377174275, 1560.5183728804, 1540.8208566734, 1550.6085290456, 1560.2586651345, 1540.2906168648, 1549.8954176899, 1560.2103374572
15-25-01.285775: 1540.3533553561, 1550.5402603693, 1560.5199570837, 1540.8189251553, 1550.6110722196, 1560.2568820508, 1540.2886866759, 1549.896200954 , 1560.2093482066
15-25-01.286776: 1540.3560574715, 1550.5392814313, 1560.5193625229, 1540.8208566734, 1550.6108771789, 1560.2562876905, 1540.292354605 , 1549.8958093219, 1560.2093482066
15-25-01.287776: 1540.3541271186, 1550.5386944515, 1560.5181734027, 1540.8212437328, 1550.6104851855, 1560.256684576 , 1540.2917753579, 1549.8952228292, 1560.2099425311
15-25-01.288776: 1540.3533553561, 1550.538891386 , 1560.516986221 , 1540.8220159642, 1550.6077469734, 1560.2570795257, 1540.289845166 , 1549.8960041827, 1560.2103374572
15-25-01.289775: 1540.3529685317, 1550.5420213135, 1560.5175788433, 1540.8202789167, 1550.6106821382, 1560.2560902158, 1540.2896527132, 1549.896590676 , 1560.2091488079
15-25-01.290776: 1540.3527760631, 1550.5392814313, 1560.5181734027, 1540.8193122137, 1550.6093130307, 1560.2570795257, 1540.2906168648, 1549.8967874475, 1560.2103374572
15-25-01.291775: 1540.3547064126, 1550.5381093841, 1560.5181734027, 1540.8208566734, 1550.608921038 , 1560.2560902158, 1540.289845166 , 1549.896395815 , 1560.2105349203
15-25-01.292776: 1540.3533553561, 1550.538499429 , 1560.5177783208, 1540.8204715022, 1550.608921038 , 1560.2564851652, 1540.2904244118, 1549.8977636639, 1560.2083570213
15-25-01.293775: 1540.3537402938, 1550.538499429 , 1560.5185704215, 1540.8210511471, 1550.6093130307, 1560.2556933306, 1540.2908112047, 1549.8971771698, 1560.2087538825
15-25-01.294775: 1540.3531610004, 1550.5379124498, 1560.5193625229, 1540.8202789167, 1550.6100951044, 1560.2572770006, 1540.2900395058, 1549.896200954 , 1560.2125172975
15-25-01.295775: 1540.352004302 , 1550.5367384927, 1560.5185704215, 1540.8193122137, 1550.6093130307, 1560.2584657232, 1540.2892659207, 1549.8960041827, 1560.2125172975
15-25-01.296775: 1540.3527760631, 1550.5390864086, 1560.5187679626, 1540.8200844432, 1550.6091160782, 1560.2578713617, 1540.2884942233, 1549.8952228292, 1560.2099425311
15-25-01.297776: 1540.3531610004, 1550.5377174275, 1560.5179758618, 1540.8196992724, 1550.6091160782, 1560.2574764116, 1540.2888810153, 1549.8981552971, 1560.2107343193
15-25-01.298775: 1540.3541271186, 1550.5404553922, 1560.5177783208, 1540.8222104382, 1550.6093130307, 1560.2584657232, 1540.289845166 , 1549.8954176899, 1560.2095456694
15-25-01.299775: 1540.3527760631, 1550.538499429 , 1560.5181734027, 1540.8204715022, 1550.6099000639, 1560.2564851652, 1540.287914979 , 1549.896395815 , 1560.2107343193
15-25-01.300776: 1540.3529685317, 1550.5375224052, 1560.5173813025, 1540.8208566734, 1550.6091160782, 1560.2539102537, 1540.2888810153, 1549.897372031 , 1560.2071683751
15-25-01.301775: 1540.3537402938, 1550.5406504152, 1560.5201546252, 1540.8204715022, 1550.608921038 , 1560.256684576 , 1540.2902319587, 1549.8971771698, 1560.2099425311
15-25-01.302775: 1540.3543195876, 1550.5400653464, 1560.5181734027, 1540.8198918578, 1550.6097031113, 1560.2558908052, 1540.2902319587, 1549.8960041827, 1560.2091488079
15-25-01.303775: 1540.3529685317, 1550.5377174275, 1560.5161921853, 1540.8202789167, 1550.608921038 , 1560.2576738866, 1540.2902319587, 1549.896395815 , 1560.2115261083
15-25-01.304775: 1540.3527760631, 1550.5402603693, 1560.5181734027, 1540.8196992724, 1550.6100951044, 1560.2572770006, 1540.289845166 , 1549.8952228292, 1560.2111292457
15-25-01.305775: 1540.3533553561, 1550.5396733887, 1560.5183728804, 1540.8206640878, 1550.6106821382, 1560.2552964456, 1540.2892659207, 1549.8950279685, 1560.207762698 
15-25-01.306775: 1540.352389239 , 1550.538499429 , 1560.5177783208, 1540.8208566734, 1550.6091160782, 1560.2572770006, 1540.2888810153, 1549.896590676 , 1560.2103374572
15-25-01.307775: 1540.3560574715, 1550.538499429 , 1560.5183728804, 1540.8214363185, 1550.6100951044, 1560.2570795257, 1540.2904244118, 1549.8932684935, 1560.2095456694
15-25-01.308775: 1540.3556706458, 1550.5396733887, 1560.5187679626, 1540.8220159642, 1550.6085290456, 1560.2580707729, 1540.2900395058, 1549.896395815 , 1560.211922971 
15-25-01.309775: 1540.3535478249, 1550.5396733887, 1560.5191649816, 1540.8204715022, 1550.6097031113, 1560.256684576 , 1540.289073468 , 1549.8954176899, 1560.2101399941
15-25-01.310775: 1540.3529685317, 1550.5416293549, 1560.5175788433, 1540.8193122137, 1550.6108771789, 1560.2562876905, 1540.2883017708, 1549.896395815 , 1560.2103374572
15-25-01.311775: 1540.3531610004, 1550.539478366 , 1560.5181734027, 1540.8208566734, 1550.6099000639, 1560.2572770006, 1540.2888810153, 1549.896395815 , 1560.2099425311
15-25-01.312775: 1540.352389239 , 1550.5383044065, 1560.5187679626, 1540.8200844432, 1550.609508071 , 1560.2558908052, 1540.2888810153, 1549.896200954 , 1560.2091488079
15-25-01.313775: 1540.3531610004, 1550.5398684115, 1560.5183728804, 1540.8212437328, 1550.6106821382, 1560.2578713617, 1540.2900395058, 1549.896395815 , 1560.2109317825
15-25-01.314775: 1540.3533553561, 1550.5414343317, 1560.5199570837, 1540.8191196285, 1550.609508071 , 1560.258268248 , 1540.2886866759, 1549.8958093219, 1560.2121204345
15-25-01.315775: 1540.3545120566, 1550.5402603693, 1560.5191649816, 1540.8200844432, 1550.6102901449, 1560.2568820508, 1540.2906168648, 1549.8954176899, 1560.2107343193
15-25-01.316775: 1540.355091351 , 1550.538499429 , 1560.5177783208, 1540.8196992724, 1550.609508071 , 1560.2572770006, 1540.2900395058, 1549.897372031 , 1560.2103374572
15-25-01.317775: 1540.3543195876, 1550.5392814313, 1560.5177783208, 1540.8206640878, 1550.6083340055, 1560.2572770006, 1540.2883017708, 1549.8958093219, 1560.2109317825
15-25-01.318775: 1540.3527760631, 1550.5398684115, 1560.5179758618, 1540.8193122137, 1550.6077469734, 1560.2564851652, 1540.2906168648, 1549.8952228292, 1560.2099425311
15-25-01.319775: 1540.3521967705, 1550.5381093841, 1560.5197595423, 1540.8198918578, 1550.6081389655, 1560.2578713617, 1540.289845166 , 1549.8958093219, 1560.2115261083
15-25-01.320775: 1540.3537402938, 1550.5400653464, 1560.516986221 , 1540.819504799 , 1550.6079420133, 1560.2574764116, 1540.2888810153, 1549.8954176899, 1560.2085544839
15-25-01.321775: 1540.3527760631, 1550.5416293549, 1560.5187679626, 1540.8212437328, 1550.6102901449, 1560.2574764116, 1540.289845166 , 1549.896590676 , 1560.2111292457
15-25-01.322775: 1540.355091351 , 1550.5383044065, 1560.5181734027, 1540.8222104382, 1550.608921038 , 1560.2572770006, 1540.2894602603, 1549.8958093219, 1560.2099425311
15-25-01.323775: 1540.3531610004, 1550.538891386 , 1560.5171837617, 1540.8224030242, 1550.609508071 , 1560.2560902158, 1540.2894602603, 1549.8950279685, 1560.2101399941
15-25-01.324775: 1540.3525817075, 1550.5377174275, 1560.5185704215, 1540.8193122137, 1550.6097031113, 1560.2562876905, 1540.2892659207, 1549.8967874475, 1560.2107343193
15-25-01.325775: 1540.3529685317, 1550.5396733887, 1560.5183728804, 1540.8185399851, 1550.6097031113, 1560.2578713617, 1540.2902319587, 1549.8952228292, 1560.2115261083
15-25-01.326775: 1540.3543195876, 1550.5386944515, 1560.5181734027, 1540.8206640878, 1550.609508071 , 1560.2586651345, 1540.2896527132, 1549.8954176899, 1560.2091488079
15-25-01.327775: 1540.3531610004, 1550.5400653464, 1560.5185704215, 1540.8200844432, 1550.6100951044, 1560.258268248 , 1540.2894602603, 1549.898741792 , 1560.2093482066
15-25-01.328775: 1540.3543195876, 1550.5422163369, 1560.5171837617, 1540.8216307924, 1550.6102901449, 1560.256684576 , 1540.2896527132, 1549.8975688026, 1560.2101399941
15-25-01.329775: 1540.3518099466, 1550.538891386 , 1560.5187679626, 1540.8198918578, 1550.608921038 , 1560.256684576 , 1540.2888810153, 1549.8967874475, 1560.2099425311
15-25-01.330775: 1540.3521967705, 1550.5402603693, 1560.5177783208, 1540.8202789167, 1550.6099000639, 1560.2550989712, 1540.289845166 , 1549.8975688026, 1560.2089513451
