15-23-27.254787: 1540.2525951092, 1550.3716699142, 1560.4898461517, 1540.5645791712, 1550.6142062629, 1560.1616217435, 1540.680059241 , 1550.4575272653, 1560.3240321955
15-23-27.255786: 1540.2529818832, 1550.372646729 , 1560.4898461517, 1540.5639997193, 1550.6155753791, 1560.1630077715, 1540.6806387802, 1550.4573303515, 1560.325418512 
15-23-27.256786: 1540.2502801295, 1550.3734304756, 1560.4894491475, 1540.5630333379, 1550.6155753791, 1560.1639988991, 1540.6808313308, 1550.4575272653, 1560.326012925 
15-23-27.257786: 1540.2512442318, 1550.3736254565, 1560.4898461517, 1540.5636127891, 1550.6161624171, 1560.1630077715, 1540.6792871519, 1550.4585041883, 1560.323437784 
15-23-27.258786: 1540.2522102221, 1550.3716699142, 1560.4886570764, 1540.5638053104, 1550.6122501136, 1560.1622160318, 1540.6794797022, 1550.4575272653, 1560.3248260357
15-23-27.259786: 1540.2518234485, 1550.3728436213, 1560.48885461  , 1540.5630333379, 1550.6185105735, 1560.1634046095, 1540.6814108706, 1550.4590911074, 1560.3238347037
15-23-27.260786: 1540.2527894396, 1550.3728436213, 1560.4892516138, 1540.5641922407, 1550.6138161799, 1560.1622160318, 1540.6812183199, 1550.4598730296, 1560.326409846 
15-23-27.261786: 1540.2529818832, 1550.3747991666, 1560.4896466813, 1540.5639997193, 1550.6171414521, 1560.1598388816, 1540.680059241 , 1550.4596780269, 1560.3244291155
15-23-27.262786: 1540.2506650156, 1550.3728436213, 1560.4890540802, 1540.5636127891, 1550.6151852954, 1560.1632071584, 1540.6808313308, 1550.4590911074, 1560.3270042598
15-23-27.263786: 1540.2514385618, 1550.3734304756, 1560.4884595429, 1540.5628408167, 1550.6179235337, 1560.1630077715, 1540.6806387802, 1550.4577222675, 1560.3248260357
15-23-27.264786: 1540.2504725725, 1550.3728436213, 1560.4898461517, 1540.5649642144, 1550.6198796973, 1560.1616217435, 1540.6814108706, 1550.4590911074, 1560.3250235278
15-23-27.265786: 1540.2508593454, 1550.3724517482, 1560.4894491475, 1540.5632258591, 1550.6183155309, 1560.1614242928, 1540.6819904109, 1550.4583091859, 1560.326012925 
15-23-27.266786: 1540.2512442318, 1550.3738204376, 1560.490835758 , 1540.5643847622, 1550.6157723331, 1560.1632071584, 1540.6806387802, 1550.4577222675, 1560.3248260357
15-23-27.267786: 1540.2504725725, 1550.3716699142, 1560.4890540802, 1540.5643847622, 1550.6157723331, 1560.1636020607, 1540.6806387802, 1550.4587011024, 1560.326012925 
15-23-27.268786: 1540.2489292561, 1550.3714749337, 1560.4878650062, 1540.5624538871, 1550.6132291437, 1560.1624134827, 1540.680059241 , 1550.4571353494, 1560.325418512 
15-23-27.269786: 1540.2512442318, 1550.373233583 , 1560.486478401 , 1540.5636127891, 1550.6153803372, 1560.1594439812, 1540.6787076137, 1550.4585041883, 1560.3226458815
15-23-27.270786: 1540.2514385618, 1550.3765578235, 1560.4880625395, 1540.5630333379, 1550.6155753791, 1560.1634046095, 1540.6769690016, 1550.4622207127, 1560.3250235278
15-23-27.271786: 1540.2516310052, 1550.3734304756, 1560.4904406899, 1540.5653511453, 1550.6185105735, 1560.163799512 , 1540.6825699516, 1550.4571353494, 1560.3244291155
15-23-27.272786: 1540.2510517886, 1550.3746022738, 1560.487468003 , 1540.5639997193, 1550.6185105735, 1560.1614242928, 1540.6794797022, 1550.4592880217, 1560.322051471 
15-23-27.273786: 1540.2518234485, 1550.3734304756, 1560.4894491475, 1540.5632258591, 1550.6122501136, 1560.1639988991, 1540.6794797022, 1550.4583091859, 1560.3246266075
15-23-27.274786: 1540.2524026657, 1550.3728436213, 1560.491430297 , 1540.5636127891, 1550.6167494555, 1560.1634046095, 1540.6806387802, 1550.4585041883, 1560.325418512 
15-23-27.275786: 1540.2518234485, 1550.3728436213, 1560.48885461  , 1540.5649642144, 1550.6155753791, 1560.1618191943, 1540.6825699516, 1550.4585041883, 1560.3250235278
15-23-27.276786: 1540.2524026657, 1550.3734304756, 1560.4882600729, 1540.5649642144, 1550.6185105735, 1560.1632071584, 1540.6808313308, 1550.45635343  , 1560.3230428007
15-23-27.277786: 1540.2525951092, 1550.3724517482, 1560.4886570764, 1540.5651567361, 1550.6153803372, 1560.1634046095, 1540.6806387802, 1550.4575272653, 1560.3238347037
15-23-27.278786: 1540.2516310052, 1550.3724517482, 1560.486873467 , 1540.5647716928, 1550.6124451546, 1560.1626128694, 1540.680059241 , 1550.4577222675, 1560.326409846 
15-23-27.279786: 1540.2527894396, 1550.3742123114, 1560.48885461  , 1540.5641922407, 1550.6175315367, 1560.1628103204, 1540.6812183199, 1550.4598730296, 1560.3258154327
15-23-27.280786: 1540.2506650156, 1550.3734304756, 1560.4880625395, 1540.5612949868, 1550.6179235337, 1560.1628103204, 1540.680059241 , 1550.4583091859, 1560.3238347037
15-23-27.281786: 1540.2512442318, 1550.3746022738, 1560.4870710001, 1540.5643847622, 1550.6179235337, 1560.1630077715, 1540.680059241 , 1550.4573303515, 1560.3248260357
15-23-27.282786: 1540.2508593454, 1550.3728436213, 1560.4886570764, 1540.5618744367, 1550.6171414521, 1560.1614242928, 1540.6806387802, 1550.4590911074, 1560.3244291155
15-23-27.283786: 1540.2518234485, 1550.3720598753, 1560.490835758 , 1540.5645791712, 1550.6179235337, 1560.1620185809, 1540.6814108706, 1550.4567453455, 1560.3240321955
15-23-27.284786: 1540.2525951092, 1550.3744072925, 1560.4884595429, 1540.5651567361, 1550.6144032166, 1560.1624134827, 1540.6819904109, 1550.4583091859, 1560.325418512 
15-23-27.285786: 1540.2525951092, 1550.3720598753, 1560.4882600729, 1540.5645791712, 1550.6140112214, 1560.1626128694, 1540.6812183199, 1550.4577222675, 1560.325418512 
15-23-27.286786: 1540.2498933568, 1550.3704962089, 1560.4880625395, 1540.5632258591, 1550.6149883415, 1560.1612249064, 1540.6794797022, 1550.4571353494, 1560.3230428007
15-23-27.287786: 1540.2514385618, 1550.3714749337, 1560.4882600729, 1540.5643847622, 1550.6175315367, 1560.1616217435, 1540.6825699516, 1550.4583091859, 1560.323437784 
15-23-27.288785: 1540.2522102221, 1550.3730386022, 1560.4886570764, 1540.5634202678, 1550.6192926565, 1560.1628103204, 1540.6814108706, 1550.4588961049, 1560.3240321955
15-23-27.289785: 1540.2514385618, 1550.3716699142, 1560.48885461  , 1540.5643847622, 1550.6161624171, 1560.1632071584, 1540.6806387802, 1550.4581141837, 1560.3236372119
15-23-27.290786: 1540.2502801295, 1550.373233583 , 1560.4892516138, 1540.5639997193, 1550.6177284913, 1560.1602357181, 1540.6794797022, 1550.4585041883, 1560.3230428007
15-23-27.291785: 1540.2506650156, 1550.372646729 , 1560.4878650062, 1540.5626464081, 1550.6161624171, 1560.1636020607, 1540.6806387802, 1550.4588961049, 1560.3248260357
15-23-27.292785: 1540.2508593454, 1550.373233583 , 1560.4882600729, 1540.5641922407, 1550.6155753791, 1560.1612249064, 1540.6792871519, 1550.4600699441, 1560.3236372119
15-23-27.293786: 1540.2522102221, 1550.3720598753, 1560.4872704698, 1540.5647716928, 1550.6169464099, 1560.1616217435, 1540.6808313308, 1550.4575272653, 1560.3240321955
15-23-27.294786: 1540.2524026657, 1550.3744072925, 1560.4878650062, 1540.5653511453, 1550.6149883415, 1560.1632071584, 1540.6806387802, 1550.4602649468, 1560.3244291155
15-23-27.295785: 1540.2510517886, 1550.3744072925, 1560.4904406899, 1540.5636127891, 1550.6173364944, 1560.1632071584, 1540.6794797022, 1550.455766513 , 1560.3250235278
15-23-27.296786: 1540.2514385618, 1550.370888081 , 1560.4902412194, 1540.5641922407, 1550.6106859626, 1560.163799512 , 1540.680059241 , 1550.455766513 , 1560.3246266075
15-23-27.297786: 1540.2512442318, 1550.3736254565, 1560.4876655363, 1540.5653511453, 1550.6167494555, 1560.1626128694, 1540.6819904109, 1550.4594830242, 1560.3236372119
15-23-27.298785: 1540.2533686574, 1550.3724517482, 1560.4904406899, 1540.5636127891, 1550.6163593713, 1560.1628103204, 1540.6806387802, 1550.4577222675, 1560.3250235278
15-23-27.299786: 1540.2506650156, 1550.3730386022, 1560.4890540802, 1540.5636127891, 1550.6144032166, 1560.163799512 , 1540.680059241 , 1550.4587011024, 1560.3258154327
15-23-27.300786: 1540.2497009139, 1550.3728436213, 1560.4872704698, 1540.5634202678, 1550.6179235337, 1560.1622160318, 1540.6794797022, 1550.4590911074, 1560.325418512 
15-23-27.301785: 1540.2498933568, 1550.3734304756, 1560.4876655363, 1540.5632258591, 1550.6169464099, 1560.1626128694, 1540.6806387802, 1550.4575272653, 1560.326012925 
15-23-27.302786: 1540.2516310052, 1550.3742123114, 1560.4892516138, 1540.5639997193, 1550.6165544134, 1560.1628103204, 1540.6819904109, 1550.4567453455, 1560.3244291155
15-23-27.303786: 1540.2510517886, 1550.3730386022, 1560.48885461  , 1540.5620688451, 1550.6157723331, 1560.1626128694, 1540.680059241 , 1550.4573303515, 1560.3244291155
15-23-27.304785: 1540.2531743269, 1550.372646729 , 1560.4880625395, 1540.5645791712, 1550.6163593713, 1560.1622160318, 1540.6806387802, 1550.4573303515, 1560.3244291155
15-23-27.305785: 1540.2514385618, 1550.3722567675, 1560.48885461  , 1540.5628408167, 1550.6165544134, 1560.1639988991, 1540.6806387802, 1550.4579172696, 1560.3240321955
15-23-27.306785: 1540.252015892 , 1550.3728436213, 1560.4892516138, 1540.5653511453, 1550.6187056162, 1560.1622160318, 1540.6812183199, 1550.4585041883, 1560.3256179405
15-23-27.307785: 1540.2504725725, 1550.3736254565, 1560.4884595429, 1540.5636127891, 1550.6165544134, 1560.1649880922, 1540.6806387802, 1550.4581141837, 1560.3268067672
15-23-27.308785: 1540.2524026657, 1550.3744072925, 1560.4872704698, 1540.5643847622, 1550.6157723331, 1560.1630077715, 1540.6802517914, 1550.4579172696, 1560.3252210199
15-23-27.309785: 1540.2500857998, 1550.3734304756, 1560.4880625395, 1540.5616819159, 1550.6145982582, 1560.1634046095, 1540.6775485385, 1550.45635343  , 1560.3246266075
15-23-27.310786: 1540.2522102221, 1550.3736254565, 1560.4884595429, 1540.5634202678, 1550.6173364944, 1560.1624134827, 1540.6794797022, 1550.4594830242, 1560.3248260357
