15-23-43.250614: 1540.3056755235, 1550.4631976415, 1560.5100529609, 1540.6066727076, 1550.3233640411, 1560.183008661 , 1540.5665081642, 1550.2787806458, 1560.2848116889
15-23-43.251614: 1540.3056755235, 1550.4631976415, 1560.5082693026, 1540.606093224 , 1550.3223872884, 1560.1828112048, 1540.5670857306, 1550.2813227383, 1560.2856035531
15-23-43.252614: 1540.3089567312, 1550.4630007262, 1560.5110425929, 1540.6045491949, 1550.3225822566, 1560.1853858817, 1540.5676651848, 1550.2801491697, 1560.2879810865
15-23-43.253614: 1540.304711353 , 1550.4639795679, 1560.5102504999, 1540.6062857559, 1550.3261031603, 1560.1836029655, 1540.564962327 , 1550.2793674288, 1560.2869898013
15-23-43.254614: 1540.3054830666, 1550.4635876487, 1560.5090613936, 1540.6070596594, 1550.3264930985, 1560.1851864891, 1540.5682446395, 1550.2787806458, 1560.2881785692
15-23-43.255614: 1540.3070264963, 1550.4626107194, 1560.5082693026, 1540.6062857559, 1550.3261031603, 1560.1834055092, 1540.5680521171, 1550.2787806458, 1560.2871892199
15-23-43.256614: 1540.3070264963, 1550.4663272635, 1560.5096559465, 1540.6074447239, 1550.3245376751, 1560.1845921834, 1540.5665081642, 1550.2793674288, 1560.284614207 
15-23-43.257614: 1540.307605755 , 1550.4659353431, 1560.5096559465, 1540.6074447239, 1550.3268849484, 1560.1828112048, 1540.5678595947, 1550.2813227383, 1560.2858010352
15-23-43.258614: 1540.306641582 , 1550.4631976415, 1560.5112420688, 1540.6062857559, 1550.3180846216, 1560.183008661 , 1540.5667006863, 1550.2793674288, 1560.2858010352
15-23-43.259614: 1540.3064472381, 1550.4643695755, 1560.5096559465, 1540.6068652397, 1550.3247345552, 1560.1853858817, 1540.5667006863, 1550.2793674288, 1560.286395418 
15-23-43.260614: 1540.3064472381, 1550.4655434229, 1560.5096559465, 1540.6076391437, 1550.3198450613, 1560.1828112048, 1540.5667006863, 1550.2774121243, 1560.2860004535
15-23-43.261614: 1540.3045170095, 1550.4635876487, 1560.5108450537, 1540.6082167409, 1550.3225822566, 1560.1841972704, 1540.5667006863, 1550.2807359538, 1560.2867923189
15-23-43.262614: 1540.3070264963, 1550.464956499 , 1560.5076747507, 1540.605900692 , 1550.3257113108, 1560.1828112048, 1540.5663137547, 1550.2799542123, 1560.286395418 
15-23-43.263614: 1540.3070264963, 1550.464956499 , 1560.5108450537, 1540.6072521916, 1550.328645408 , 1560.1841972704, 1540.5663137547, 1550.2813227383, 1560.2871892199
15-23-43.264614: 1540.3060623241, 1550.4628057228, 1560.5108450537, 1540.6064801755, 1550.3251244927, 1560.1847915758, 1540.5659287108, 1550.2813227383, 1560.287584185 
15-23-43.265614: 1540.3064472381, 1550.4639795679, 1560.5110425929, 1540.6051286773, 1550.3294271987, 1560.1851864891, 1540.5647698053, 1550.2801491697, 1560.2848116889
