15-25-27.948490: 1540.3135927111, 1550.4731734749, 1560.5138197664, 1540.5975992146, 1550.3092863061, 1560.1772669672, 1540.5697923708, 1550.2905144792, 1560.292736175 
15-25-27.949489: 1540.3141719747, 1550.4735653989, 1560.5148094031, 1540.5987581695, 1550.3122203412, 1560.1776638125, 1540.571530741 , 1550.2918830239, 1560.2929336589
15-25-27.950489: 1540.3135927111, 1550.4739554113, 1560.5154039604, 1540.5995301778, 1550.3092863061, 1560.1762777585, 1540.5701774166, 1550.2924698168, 1560.2905580465
15-25-27.951489: 1540.3135927111, 1550.4764981439, 1560.5150088799, 1540.5972122675, 1550.3087014119, 1560.1774663577, 1540.5686334595, 1550.2930566102, 1560.2925386911
15-25-27.952489: 1540.3147512387, 1550.4755211983, 1560.5158009778, 1540.5974047973, 1550.3102649537, 1560.1778612673, 1540.571530741 , 1550.293251571 , 1560.2929336589
15-25-27.953489: 1540.3116624646, 1550.4735653989, 1560.5150088799, 1540.5981786918, 1550.3079177308, 1560.1786530229, 1540.568246527 , 1550.2922748562, 1560.2919443036
15-25-27.954489: 1540.3118549229, 1550.4764981439, 1560.5161960586, 1540.5975992146, 1550.3108517606, 1560.1782581129, 1540.5695979605, 1550.2924698168, 1560.2917468199
15-25-27.955489: 1540.3128209893, 1550.475716205 , 1560.5154039604, 1540.5983712218, 1550.3075278019, 1560.1776638125, 1540.5697923708, 1550.2930566102, 1560.2913499165
15-25-27.956489: 1540.3132059066, 1550.4743473357, 1560.5148094031, 1540.5977917445, 1550.3061592296, 1560.1762777585, 1540.569212915 , 1550.2924698168, 1560.2923412072
15-25-27.957489: 1540.3145568927, 1550.4723915393, 1560.5161960586, 1540.5991432298, 1550.3122203412, 1560.1788524138, 1540.5705643502, 1550.2912962314, 1560.2923412072
15-25-27.958489: 1540.3137851699, 1550.4739554113, 1560.5150088799, 1540.5972122675, 1550.3102649537, 1560.1786530229, 1540.569212915 , 1550.2918830239, 1560.2933305631
15-25-27.959489: 1540.3132059066, 1550.4764981439, 1560.5150088799, 1540.59933576  , 1550.3077227663, 1560.1774663577, 1540.5701774166, 1550.2918830239, 1560.2939249516
15-25-27.960489: 1540.3141719747, 1550.4731734749, 1560.5158009778, 1540.5981786918, 1550.3081146067, 1560.1792473241, 1540.568246527 , 1550.2911012711, 1560.2921417873
15-25-27.961489: 1540.3126266438, 1550.4737604051, 1560.5156015007, 1540.5989506996, 1550.3081146067, 1560.1782581129, 1540.567087618 , 1550.2918830239, 1560.291152433 
15-25-27.962489: 1540.3128209893, 1550.4749342668, 1560.5144143229, 1540.5974047973, 1550.3049856234, 1560.1778612673, 1540.5695979605, 1550.2924698168, 1560.2915474001
15-25-27.963489: 1540.3137851699, 1550.4766950627, 1560.5163955358, 1540.5995301778, 1550.3102649537, 1560.1792473241, 1540.5690203923, 1550.2912962314, 1560.2933305631
15-25-27.964489: 1540.3157154218, 1550.4733703928, 1560.5177821942, 1540.5995301778, 1550.3083095712, 1560.1792473241, 1540.5703718271, 1550.2912962314, 1560.2923412072
15-25-27.965489: 1540.3135927111, 1550.4745423421, 1560.5152064202, 1540.5975992146, 1550.3067460333, 1560.1752866153, 1540.569212915 , 1550.2930566102, 1560.2903586271
15-25-27.966489: 1540.3122417267, 1550.4755211983, 1560.5138197664, 1540.5970197378, 1550.3047887483, 1560.1772669672, 1540.568440937 , 1550.2930566102, 1560.292736175 
15-25-27.967489: 1540.3132059066, 1550.4755211983, 1560.5154039604, 1540.5983712218, 1550.3047887483, 1560.1770695125, 1540.5705643502, 1550.2924698168, 1560.2913499165
15-25-27.968489: 1540.3141719747, 1550.4753261917, 1560.516790617 , 1540.59933576  , 1550.3036170556, 1560.1782581129, 1540.5705643502, 1550.2938383649, 1560.291152433 
15-25-27.969489: 1540.3137851699, 1550.4741523294, 1560.5154039604, 1540.5981786918, 1550.3047887483, 1560.1756834596, 1540.5703718271, 1550.2924698168, 1560.2915474001
15-25-27.970489: 1540.3135927111, 1550.4735653989, 1560.5159985182, 1540.5989506996, 1550.3092863061, 1560.1790498689, 1540.569212915 , 1550.2930566102, 1560.2925386911
15-25-27.971489: 1540.3137851699, 1550.4772819955, 1560.5161960586, 1540.5968253206, 1550.3055724263, 1560.1796441704, 1540.5688259821, 1550.2918830239, 1560.2941224359
15-25-27.972489: 1540.3145568927, 1550.4747392603, 1560.514611863 , 1540.5977917445, 1550.3106567954, 1560.1790498689, 1540.569212915 , 1550.2938383649, 1560.292736175 
