08-52-45.695040: 1538.6476914981, 1546.4851397675, 1555.017007127 , 1562.0211868017, 1538.4458565587, 1546.5119926934, 1554.8545190261, 1561.9257090024, 1538.368447996 , 1546.5915850093, 1554.6979642638, 1561.8578272892
08-52-45.696040: 1538.6496175764, 1546.482026197 , 1555.0150398534, 1562.0388544235, 1538.4454706918, 1546.5082950825, 1554.8509794463, 1561.9477399615, 1538.368447996 , 1546.5898330266, 1554.6973741311, 1561.8598119147
08-52-45.697040: 1538.6494255332, 1546.4837779355, 1555.0162206016, 1562.0360757002, 1538.4473962639, 1546.5098528701, 1554.8547170585, 1561.9453593074, 1538.3703733753, 1546.5904170204, 1554.6987523895, 1561.8578272892
08-52-45.698040: 1538.6490414469, 1546.4851397675, 1555.0193686311, 1562.032899197 , 1538.4483599929, 1546.5112147481, 1554.8545190261, 1561.9419852714, 1538.3703733753, 1546.5917790402, 1554.69894846  , 1561.8572317085
08-52-45.699040: 1538.648847521 , 1546.4839719393, 1555.0152379267, 1562.0015345887, 1538.4454706918, 1546.5094629474, 1554.8556995305, 1561.92511337  , 1538.3692177707, 1546.5900270571, 1554.6979642638, 1561.8552470896
08-52-45.700040: 1538.6496175764, 1546.4853337717, 1555.0164167521, 1562.0390542902, 1538.4458565587, 1546.5108248247, 1554.8555034206, 1561.9221352145, 1538.3690257975, 1546.5923630355, 1554.6985543969, 1561.8580251695
08-52-45.701040: 1538.6478854236, 1546.4839719393, 1555.0164167521, 1562.0176145173, 1538.4466264109, 1546.5088790148, 1554.8539287746, 1561.9181656517, 1538.3692177707, 1546.5923630355, 1554.700324799 , 1561.8568359483
08-52-45.702040: 1538.64923349  , 1546.4839719393, 1555.0211397639, 1562.0219823697, 1538.4470103962, 1546.5106308141, 1554.8556995305, 1561.9378157669, 1538.3705653488, 1546.592753    , 1554.69894846  , 1561.8604074974
08-52-45.703040: 1538.648847521 , 1546.4843618492, 1555.0175975023, 1562.0241653349, 1538.4473962639, 1546.5106308141, 1554.8578625115, 1561.9409918835, 1538.3697955728, 1546.5923630355, 1554.699340601 , 1561.8614007828
08-52-45.704040: 1538.648655478 , 1546.4853337717, 1555.017007127 , 1562.0394501427, 1538.4475882567, 1546.5119926934, 1554.8545190261, 1561.9237222692, 1538.3724907334, 1546.5933350937, 1554.7013070759, 1561.8526668984
08-52-45.705040: 1538.6490414469, 1546.4865016019, 1555.0152379267, 1562.0273418026, 1538.4470103962, 1546.5117986825, 1554.855305388 , 1561.9338461244, 1538.3697955728, 1546.5931410624, 1554.6971780611, 1561.859614034 
08-52-45.706040: 1538.6496175764, 1546.4839719393, 1555.0189744056, 1562.0277376492, 1538.4441229824, 1546.5100468805, 1554.8547170585, 1561.9280895966, 1538.3667145941, 1546.5908069839, 1554.6975721234, 1561.8580251695
08-52-45.707040: 1538.6496175764, 1546.4847498572, 1555.0172052008, 1562.0315098447, 1538.4473962639, 1546.5112147481, 1554.8547170585, 1561.9368243245, 1538.3678701949, 1546.5908069839, 1554.7001287282, 1561.8574315287
08-52-45.708040: 1538.6480774665, 1546.4849438613, 1555.0189744056, 1562.0309141315, 1538.4460485511, 1546.5104349015, 1554.8539287746, 1561.9394047937, 1538.368447996 , 1546.5925570666, 1554.6963918591, 1561.8649723527
08-52-45.709040: 1538.648463435 , 1546.4861116909, 1555.0172052008, 1562.0261503831, 1538.4466264109, 1546.5116027696, 1554.8541268068, 1561.9290829681, 1538.3697955728, 1546.5919730712, 1554.69894846  , 1561.8566361283
08-52-45.710040: 1538.648847521 , 1546.4835820297, 1555.0207455375, 1562.0497734271, 1538.4468184035, 1546.5088790148, 1554.8558956406, 1561.9403962394, 1538.3711431519, 1546.5910010146, 1554.6997346645, 1561.8540559326
08-52-45.711040: 1538.648847521 , 1546.4831940222, 1555.0177955763, 1562.0205910964, 1538.4456626841, 1546.5086850047, 1554.8529463048, 1561.9300744007, 1538.3696035994, 1546.5910010146, 1554.6973741311, 1561.8570338284
08-52-45.712040: 1538.6478854236, 1546.4851397675, 1555.0195647824, 1562.0277376492, 1538.4479741247, 1546.5112147481, 1554.8556995305, 1561.9360288433, 1538.3703733753, 1546.5902229898, 1554.69894846  , 1561.8610030805
08-52-45.713040: 1538.6494255332, 1546.4843618492, 1555.0156302273, 1562.0285332239, 1538.4460485511, 1546.5090730249, 1554.855305388 , 1561.9267004307, 1538.3697955728, 1546.590611051 , 1554.6995385939, 1561.8556447889
08-52-45.714040: 1538.6498115024, 1546.482026197 , 1555.0185821033, 1562.023371705 , 1538.4479741247, 1546.5086850047, 1554.8549131683, 1561.9372201253, 1538.3697955728, 1546.5888590705, 1554.6999307352, 1561.8576294089
08-52-45.715040: 1538.6494255332, 1546.4839719393, 1555.0189744056, 1562.0334949116, 1538.4464325361, 1546.5100468805, 1554.8560936733, 1561.9356330431, 1538.3705653488, 1546.5913890762, 1554.6975721234, 1561.8564382483
