08-50-58.433214: 1538.6089676145, 1546.4662550235, 1555.0427706015, 1562.0451977891, 1538.3884642713, 1546.4374580557, 1554.8497893359, 1561.9270884656, 1538.4223529092, 1546.6795449697, 1554.6832053146, 1561.8520616217
08-50-58.434214: 1538.6064636577, 1546.4650872238, 1555.0408032627, 1562.038250943 , 1538.3886562493, 1546.4364861934, 1554.8482147015, 1561.9237125684, 1538.4202354138, 1546.6791549615, 1554.6814368737, 1561.8510702882
08-50-58.435214: 1538.607427586 , 1546.4676168246, 1555.0461148965, 1562.0563148119, 1538.39019584  , 1546.4388198061, 1554.8484127323, 1561.952693375 , 1538.421391095 , 1546.6801290313, 1554.6828131817, 1561.8528570175
08-50-58.436214: 1538.6087755815, 1546.4668389239, 1555.046705294 , 1562.0237578476, 1538.3896180226, 1546.4376520479, 1554.8513620508, 1561.9328449861, 1538.4215830813, 1546.6820752721, 1554.6834033033, 1561.849283563 
08-50-58.437214: 1538.6060777102, 1546.4637254271, 1555.0453283416, 1562.0436104875, 1538.3890420878, 1546.4331769258, 1554.850575693 , 1561.9483259101, 1538.41927172  , 1546.6799330757, 1554.6847796148, 1561.8534506548
08-50-58.438214: 1538.607427586 , 1546.4639213279, 1555.043164839 , 1562.041029674 , 1538.3876925951, 1546.4353184387, 1554.8513620508, 1561.9290732672, 1538.4196575738, 1546.6828533894, 1554.6865499855, 1561.8490856849
08-50-58.439214: 1538.608005567 , 1546.4668389239, 1555.0427706015, 1562.0442062104, 1538.3876925951, 1546.4382359268, 1554.8495932274, 1561.9183538466, 1538.41927172  , 1546.6822693257, 1554.6843855589, 1561.8510702882
08-50-58.440214: 1538.6081975999, 1546.4672288251, 1555.0453283416, 1562.0497637247, 1538.3921212737, 1546.4372640635, 1554.8497893359, 1561.9318516098, 1538.4233166069, 1546.6795449697, 1554.6837954365, 1561.8520616217
08-50-58.441214: 1538.6093535635, 1546.4668389239, 1555.04198405  , 1562.051948708 , 1538.3884642713, 1546.4376520479, 1554.8525425505, 1561.9298668012, 1538.4211972266, 1546.6795449697, 1554.6861559287, 1561.8538483533
08-50-58.442214: 1538.6081975999, 1546.4668389239, 1555.0433609964, 1562.0527423669, 1538.3888482275, 1546.4368741774, 1554.8482147015, 1561.9312559727, 1538.4221609227, 1546.6809071465, 1554.6841894921, 1561.8510702882
08-50-58.443214: 1538.6087755815, 1546.4662550235, 1555.0445417875, 1562.0320958561, 1538.3882704111, 1546.4362902995, 1554.8497893359, 1561.9322493482, 1538.4210052404, 1546.6801290313, 1554.6835993699, 1561.8480924151
08-50-58.444214: 1538.6072336706, 1546.4668389239, 1555.0459187385, 1562.0404339536, 1538.3903897007, 1546.4362902995, 1554.8503795843, 1561.9395929937, 1538.4211972266, 1546.6814912091, 1554.6845835479, 1561.854246052 
08-50-58.445215: 1538.6076196187, 1546.4664509249, 1555.04198405  , 1562.0527423669, 1538.3907736578, 1546.4364861934, 1554.8527386597, 1561.9332407848, 1538.4233166069, 1546.6818793161, 1554.6851717487, 1561.8522614406
08-50-58.446214: 1538.6062716252, 1546.468396628 , 1555.0478860902, 1562.0640574296, 1538.3878864552, 1546.4378479421, 1554.8515600824, 1561.9505106096, 1538.4198495597, 1546.6830474432, 1554.6847796148, 1561.8508704696
08-50-58.447214: 1538.6083896328, 1546.4654771242, 1555.0425744443, 1562.0487721402, 1538.3878864552, 1546.4368741774, 1554.8513620508, 1561.9485257535, 1538.419465588 , 1546.6805171376, 1554.6857618721, 1561.8508704696
08-50-58.448214: 1538.6076196187, 1546.4654771242, 1555.0472956919, 1562.0420212487, 1538.3876925951, 1546.4366801853, 1554.8507718017, 1561.9393950927, 1538.4198495597, 1546.6799330757, 1554.6857618721, 1561.855635089 
08-50-58.449214: 1538.6053076984, 1546.4668389239, 1555.0433609964, 1562.0396403073, 1538.39019584  , 1546.4382359268, 1554.8488049487, 1561.936614783 , 1538.4229307512, 1546.6795449697, 1554.6845835479, 1561.8496812593
08-50-58.450214: 1538.6112795459, 1546.4650872238, 1555.0455264226, 1562.0457935132, 1538.3921212737, 1546.4357064221, 1554.8491990879, 1561.9376081654, 1538.4252421235, 1546.6812952532, 1554.6837954365, 1561.8488858668
08-50-58.451214: 1538.6072336706, 1546.4650872238, 1555.0439513917, 1562.0354702814, 1538.389234066 , 1546.4359023158, 1554.8495932274, 1561.9316537108, 1538.4200434278, 1546.6799330757, 1554.6845835479, 1561.8500770159
08-50-58.452214: 1538.607427586 , 1546.4658670247, 1555.0476899318, 1562.0432126924, 1538.3878864552, 1546.4364861934, 1554.8509698331, 1561.9254994639, 1538.41927172  , 1546.6830474432, 1554.6845835479, 1561.8469012691
08-50-58.453214: 1538.6081975999, 1546.4658670247, 1555.0427706015, 1562.0636615646, 1538.385961032 , 1546.4364861934, 1554.8482147015, 1561.9254994639, 1538.4179240566, 1546.6822693257, 1554.6841894921, 1561.8467033916
08-50-58.454214: 1538.6078116515, 1546.4678127263, 1555.0425744443, 1562.0537339564, 1538.3871147796, 1546.4386258136, 1554.8497893359, 1561.9209342548, 1538.41927172  , 1546.6801290313, 1554.6822230605, 1561.8480924151
08-50-58.455214: 1538.6085816658, 1546.4676168246, 1555.0394263208, 1562.0434125602, 1538.3878864552, 1546.4376520479, 1554.8497893359, 1561.9445560566, 1538.421391095 , 1546.6814912091, 1554.6845835479, 1561.8564285483
08-50-58.456214: 1538.6085816658, 1546.4654771242, 1555.0441475493, 1562.0340809245, 1538.3882704111, 1546.4360963076, 1554.8476263774, 1561.9439604098, 1538.4210052404, 1546.6811011999, 1554.6837954365, 1561.8512681668
08-50-58.457214: 1538.6076196187, 1546.4670329235, 1555.043164839 , 1562.0404339536, 1538.3903897007, 1546.4384318211, 1554.8495932274, 1561.9310580738, 1538.4229307512, 1546.6818793161, 1554.6837954365, 1561.8471010866
08-50-58.458214: 1538.6095455967, 1546.4654771242, 1555.0439513917, 1562.068027734 , 1538.3896180226, 1546.4355124304, 1554.8507718017, 1561.9393950927, 1538.4217750677, 1546.6785709006, 1554.685565805 , 1561.849283563 
08-50-58.459214: 1538.6085816658, 1546.4656711234, 1555.0453283416, 1562.0539338269, 1538.3896180226, 1546.4374580557, 1554.8491990879, 1561.9336385239, 1538.4221609227, 1546.6795449697, 1554.6837954365, 1561.8498791376
08-50-58.460214: 1538.6085816658, 1546.4654771242, 1555.0437552343, 1562.0396403073, 1538.3882704111, 1546.4355124304, 1554.850575693 , 1561.9129951615, 1538.4202354138, 1546.6811011999, 1554.6851717487, 1561.8500770159
08-50-58.461214: 1538.6072336706, 1546.4666449244, 1555.0451321838, 1562.0392425142, 1538.3903897007, 1546.4372640635, 1554.8513620508, 1561.9076365132, 1538.422546778 , 1546.6801290313, 1554.6845835479, 1561.8474968419
08-50-58.462214: 1538.607427586 , 1546.4658670247, 1555.0413936561, 1562.0398382337, 1538.3896180226, 1546.4370681695, 1554.8493951963, 1561.9256993016, 1538.4229307512, 1546.6799330757, 1554.6832053146, 1561.8528570175
08-50-58.463214: 1538.6081975999, 1546.4666449244, 1555.04198405  , 1562.0465871658, 1538.3884642713, 1546.4359023158, 1554.8493951963, 1561.9417757286, 1538.4217750677, 1546.6809071465, 1554.6845835479, 1561.8506725911
08-50-58.464214: 1538.6068496054, 1546.466061024 , 1555.0439513917, 1562.0451977891, 1538.3878864552, 1546.4372640635, 1554.8517561914, 1561.9264928321, 1538.4198495597, 1546.6774027803, 1554.6826171153, 1561.8500770159
08-50-58.465214: 1538.6062716252, 1546.4670329235, 1555.0465091358, 1562.0432126924, 1538.3867308243, 1546.4370681695, 1554.8497893359, 1561.9201407298, 1538.4200434278, 1546.6807130933, 1554.6841894921, 1561.849283563 
08-50-58.466214: 1538.6072336706, 1546.4650872238, 1555.0425744443, 1562.041029674 , 1538.3890420878, 1546.4359023158, 1554.8497893359, 1561.9378060659, 1538.4223529092, 1546.6791549615, 1554.6822230605, 1561.854246052 
08-50-58.467214: 1538.6081975999, 1546.466061024 , 1555.0465091358, 1562.0559189509, 1538.3878864552, 1546.4360963076, 1554.8503795843, 1561.9515020694, 1538.4206212681, 1546.6818793161, 1554.6851717487, 1561.8504747127
08-50-58.468214: 1538.608005567 , 1546.4656711234, 1555.0478860902, 1562.0390445879, 1538.3894260443, 1546.4376520479, 1554.8495932274, 1561.9064452764, 1538.4211972266, 1546.6809071465, 1554.6818290059, 1561.8490856849
08-50-58.469214: 1538.6068496054, 1546.4652831249, 1555.0433609964, 1562.034478715 , 1538.3890420878, 1546.4357064221, 1554.8488049487, 1561.9397908947, 1538.4210052404, 1546.6816852626, 1554.6837954365, 1561.8524593195
08-50-58.470214: 1538.607427586 , 1546.4668389239, 1555.0465091358, 1562.0404339536, 1538.3915434549, 1546.4374580557, 1554.8517561914, 1561.9382038074, 1538.4229307512, 1546.6803230844, 1554.6822230605, 1561.854246052 
08-50-58.471214: 1538.607427586 , 1546.4678127263, 1555.042180207 , 1562.0455955852, 1538.3894260443, 1546.4380419344, 1554.8488049487, 1561.9324472474, 1538.421391095 , 1546.6814912091, 1554.6837954365, 1561.8451164934
08-50-58.472214: 1538.6091596477, 1546.4662550235, 1555.0451321838, 1562.0340809245, 1538.3890420878, 1546.4368741774, 1554.8517561914, 1561.9284776322, 1538.4215830813, 1546.6795449697, 1554.6851717487, 1561.8508704696
