08-48-46.690655: 1538.5893221266, 1546.4226710459, 1554.9961442805, 1562.0525444372, 1538.4146509005, 1546.4364861934, 1554.8226460846, 1561.9489215602, 1538.4146509005, 1546.6760406097, 1554.7282404012, 1561.8669472963
08-48-46.691655: 1538.5893221266, 1546.4257843774, 1554.9947674178, 1562.0231621403, 1538.4131112609, 1546.4388198061, 1554.8226460846, 1561.9137886792, 1538.4131112609, 1546.6742884356, 1554.7313872648, 1561.8683363559
08-48-46.692655: 1538.5914400875, 1546.4236428909, 1554.9928002004, 1562.0315001425, 1538.4154207215, 1546.4366801853, 1554.820875404 , 1561.9316537108, 1538.4148428851, 1546.6775987353, 1554.7309951076, 1561.8760771102
08-48-46.693655: 1538.5906700904, 1546.4240327703, 1554.992996345 , 1562.0317000073, 1538.4165763955, 1546.4357064221, 1554.8216617318, 1561.9195451016, 1538.4154207215, 1546.6760406097, 1554.7292246357, 1561.8687340619
08-48-46.694655: 1538.5922100855, 1546.4236428909, 1554.9949635629, 1562.0332872846, 1538.4142650492, 1546.4359023158, 1554.8218597558, 1561.9286755304, 1538.4148428851, 1546.6766246686, 1554.7294207139, 1561.8717120137
08-48-46.695655: 1538.5900921224, 1546.4228650345, 1554.9933905574, 1562.036065998 , 1538.4138810803, 1546.4345386686, 1554.8230382881, 1561.9518998178, 1538.4138810803, 1546.6750684475, 1554.7317813446, 1561.8715121899
08-48-46.696655: 1538.5914400875, 1546.4246166389, 1554.9943732047, 1562.0243535552, 1538.4165763955, 1546.4368741774, 1554.8206793028, 1561.9374102649, 1538.4165763955, 1546.6781827953, 1554.729616792 , 1561.8683363559
08-48-46.697655: 1538.5906700904, 1546.4236428909, 1554.990634921 , 1562.0279278109, 1538.4171542331, 1546.4359023158, 1554.8222519589, 1561.9455475088, 1538.4158065733, 1546.6781827953, 1554.729616792 , 1561.8731010818
08-48-46.698655: 1538.592403997 , 1546.4242267592, 1554.9916194878, 1562.023362003 , 1538.4158065733, 1546.4359023158, 1554.820875404 , 1561.9278819976, 1538.4144589159, 1546.6762346618, 1554.7284384014, 1561.8681384729
08-48-46.699655: 1538.5914400875, 1546.423059023 , 1554.9935867022, 1562.0453976574, 1538.4152287367, 1546.4360963076, 1554.8216617318, 1561.9419755704, 1538.4152287367, 1546.6752624993, 1554.7317813446, 1561.8721077815
08-48-46.700655: 1538.5916339989, 1546.4226710459, 1554.9910291322, 1562.0348745652, 1538.4146509005, 1546.4351225452, 1554.8230382881, 1561.9437605674, 1538.4133032451, 1546.6760406097, 1554.7333538208, 1561.8695275346
08-48-46.701655: 1538.5914400875, 1546.4222811672, 1554.9935867022, 1562.0366617151, 1538.4146509005, 1546.4353184387, 1554.8212695291, 1561.9501128619, 1538.4140730647, 1546.6762346618, 1554.729616792 , 1561.8709165988
08-48-46.702655: 1538.5912480589, 1546.423059023 , 1554.990634921 , 1562.0249492634, 1538.4165763955, 1546.4355124304, 1554.8210715052, 1561.9314538716, 1538.4165763955, 1546.6762346618, 1554.7304049499, 1561.8717120137
08-48-46.703655: 1538.5900921224, 1546.423059023 , 1554.9953577762, 1562.0168111921, 1538.4146509005, 1546.4355124304, 1554.8220558573, 1561.9052540413, 1538.4133032451, 1546.6762346618, 1554.7307971068, 1561.8681384729
08-48-46.704655: 1538.5906700904, 1546.4242267592, 1554.9900445662, 1562.0297130044, 1538.4140730647, 1546.4364861934, 1554.8226460846, 1561.9411800839, 1538.4134952294, 1546.6760406097, 1554.7313872648, 1561.8723056654
08-48-46.705655: 1538.5897080657, 1546.4228650345, 1554.9900445662, 1562.0453976574, 1538.4152287367, 1546.4345386686, 1554.8220558573, 1561.9437605674, 1538.4138810803, 1546.6762346618, 1554.7294207139, 1561.8701231247
08-48-46.706655: 1538.592788055 , 1546.4250065188, 1554.9939809148, 1562.0366617151, 1538.4158065733, 1546.4372640635, 1554.8234324143, 1561.9389973506, 1538.4138810803, 1546.6756525057, 1554.7327636613, 1561.868931945 
