08-51-10.912078: 1538.6399797019, 1546.494471044 , 1555.0321493389, 1562.0279297513, 1538.4237024627, 1546.4814346771, 1554.8596255858, 1561.9403884786, 1538.3742166199, 1546.6141518907, 1554.6832072368, 1561.85504145  
08-51-10.913077: 1538.6415216784, 1546.4921372633, 1555.0313627981, 1562.0289213094, 1538.425435993 , 1546.4804608575, 1554.8602158417, 1561.9334406245, 1538.3749864004, 1546.6133738426, 1554.6826190376, 1561.8564304883
08-51-10.914077: 1538.6401717427, 1546.4929151894, 1555.0315589524, 1562.0303106571, 1538.4235104759, 1546.4804608575, 1554.8600197305, 1561.9199447739, 1538.3736388145, 1546.6127898314, 1554.6818309282, 1561.8538502933
08-51-10.915077: 1538.6403656664, 1546.4929151894, 1555.0307724123, 1562.03428079  , 1538.424666162 , 1546.4798788487, 1554.860806098 , 1561.9477322006, 1538.3767198209, 1546.6112337388, 1554.6836012921, 1561.8532547157
08-51-10.916077: 1538.6411357133, 1546.4911634302, 1555.0315589524, 1562.0170110531, 1538.4248581491, 1546.4794889411, 1554.8586431088, 1561.9401905774, 1538.3749864004, 1546.6125957953, 1554.6843874811, 1561.8546437509
08-51-10.917077: 1538.6407497484, 1546.4950549658, 1555.0313627981, 1562.0467889749, 1538.4269775395, 1546.4833804179, 1554.8610022093, 1561.9443581543, 1538.3769117961, 1546.6123998568, 1554.6841914143, 1561.85504145  
08-51-10.918077: 1538.6409436722, 1546.4929151894, 1555.0313627981, 1562.02217253  , 1538.4211991088, 1546.4804608575, 1554.8600197305, 1561.9195470418, 1538.3736388145, 1546.6106497293, 1554.6841914143, 1561.8494833811
08-51-10.919077: 1538.6390176155, 1546.491359338 , 1555.0331320351, 1562.035870013 , 1538.4260138373, 1546.4796829439, 1554.8594294748, 1561.9141883485, 1538.3747944257, 1546.6129838677, 1554.6826190376, 1561.8532547157
08-51-10.920078: 1538.6417137196, 1546.4925252752, 1555.0293954882, 1562.0348765057, 1538.4238963318, 1546.4814346771, 1554.8590353304, 1561.9431668614, 1538.3755642068, 1546.6125957953, 1554.6841914143, 1561.8560327885
08-51-10.921077: 1538.6390176155, 1546.4919413554, 1555.029591642 , 1562.0259446985, 1538.4244741749, 1546.4802668545, 1554.8600197305, 1561.9155774921, 1538.3744085944, 1546.6131798063, 1554.6841914143, 1561.8490876248
08-51-10.922077: 1538.6409436722, 1546.4936931163, 1555.02821472  , 1562.0289213094, 1538.4231265023, 1546.4812406739, 1554.8606099867, 1561.9322512884, 1538.3744085944, 1546.6123998568, 1554.6845854702, 1561.8526591385
08-51-10.923077: 1538.6413277544, 1546.4929151894, 1555.0329358804, 1562.0239596508, 1538.4240883187, 1546.4810447687, 1554.8590353304, 1561.938601549 , 1538.3747944257, 1546.6100657202, 1554.6832072368, 1561.8532547157
