08-50-45.072361: 1538.6058837951, 1546.4631396271, 1555.0465072127, 1562.0459895006, 1538.3865369645, 1546.4323971579, 1554.852736737 , 1561.9479281635, 1538.4275516205, 1546.6877161641, 1554.6837935143, 1561.8486860488
08-50-45.073360: 1538.607617736 , 1546.4666430224, 1555.0459168154, 1562.0561149409, 1538.3863431049, 1546.4353165368, 1554.850181553 , 1561.9387975096, 1538.4292832772, 1546.6875221091, 1554.6835974477, 1561.8457101248
08-50-45.074360: 1538.6099296633, 1546.4646973237, 1555.0461129734, 1562.0440044019, 1538.3844176856, 1546.4327870417, 1554.8486069178, 1561.9443542739, 1538.4273577505, 1546.6881061767, 1554.6834013811, 1561.8494795012
08-50-45.075360: 1538.606461775 , 1546.4643074238, 1555.0459168154, 1562.0573064061, 1538.3871128975, 1546.4323971579, 1554.8509679105, 1561.929071327 , 1538.4267799052, 1546.6886902447, 1554.6828112595, 1561.8465035741
08-50-45.076360: 1538.6074257033, 1546.465281223 , 1555.0447360221, 1562.0654448993, 1538.3851874763, 1546.4345367668, 1554.8486069178, 1561.9389954104, 1538.4254322285, 1546.6861599206, 1554.6816310176, 1561.8474949019
08-50-45.077360: 1538.6070397553, 1546.4631396271, 1555.0408013396, 1562.0390426475, 1538.3840337316, 1546.4318132834, 1554.8466400703, 1561.9346280221, 1538.426973775 , 1546.6871339993, 1554.6834013811, 1561.8476947196
08-50-45.078360: 1538.6068477227, 1546.4627516299, 1555.0484745659, 1562.0602831365, 1538.3871128975, 1546.4300616627, 1554.8495913048, 1561.9387975096, 1538.4292832772, 1546.6881061767, 1554.6832033924, 1561.8467014516
08-50-45.079360: 1538.607617736 , 1546.4637235252, 1555.0453264185, 1562.0384469286, 1538.387690713 , 1546.4316192926, 1554.8480166708, 1561.9260931565, 1538.4294771477, 1546.6873280542, 1554.6841875699, 1561.8457101248
08-50-45.080360: 1538.609543714 , 1546.4656692215, 1555.0441456261, 1562.0394385   , 1538.3857652904, 1546.4323971579, 1554.8507698791, 1561.9241083625, 1538.4281275841, 1546.6867439872, 1554.6818270837, 1561.8441212887
08-50-45.081360: 1538.6078097688, 1546.4646973237, 1555.0455244995, 1562.0465852253, 1538.3859591499, 1546.4327870417, 1554.8509679105, 1561.9268866875, 1538.4283214544, 1546.6881061767, 1554.6834013811, 1561.8433278418
08-50-45.082360: 1538.6080036843, 1546.463919426 , 1555.0476880086, 1562.0493659265, 1538.3851874763, 1546.432203167 , 1554.8525406278, 1561.9296669625, 1538.426973775 , 1546.6879121216, 1554.6837935143, 1561.8470991466
08-50-45.083360: 1538.6060758275, 1546.4646973237, 1555.0459168154, 1562.0424171028, 1538.3857652904, 1546.4320072742, 1554.8493932737, 1561.9387975096, 1538.4279355962, 1546.6886902447, 1554.6832033924, 1561.8496793193
08-50-45.084360: 1538.6070397553, 1546.4674209229, 1555.0441456261, 1562.0440044019, 1538.3849954991, 1546.4362883977, 1554.8513601282, 1561.9276821594, 1538.4279355962, 1546.6883002318, 1554.6847776926, 1561.8472970242
08-50-45.085360: 1538.6074257033, 1546.4631396271, 1555.0453264185, 1562.0515489682, 1538.3863431049, 1546.4312294094, 1554.8507698791, 1561.918749638 , 1538.4300549951, 1546.6888842999, 1554.6851698264, 1561.8463037567
08-50-45.086360: 1538.6085797831, 1546.465281223 , 1555.0455244995, 1562.0547255473, 1538.3857652904, 1546.4335649081, 1554.8513601282, 1561.9382018672, 1538.4294771477, 1546.6879121216, 1554.6828112595, 1561.8457101248
08-50-45.087360: 1538.6080036843, 1546.4625557294, 1555.0451302607, 1562.0372554922, 1538.3846115448, 1546.4306455358, 1554.8499835218, 1561.9286735902, 1538.4277436083, 1546.6877161641, 1554.6804507775, 1561.8486860488
08-50-45.088360: 1538.6080036843, 1546.4660591221, 1555.0447360221, 1562.052144697 , 1538.3834559188, 1546.4335649081, 1554.8486069178, 1561.9270865255, 1538.42639593  , 1546.6871339993, 1554.6822211383, 1561.8431299652
08-50-45.089360: 1538.6060758275, 1546.4646973237, 1555.0431629159, 1562.051151169 , 1538.3871128975, 1546.4345367668, 1554.8505737703, 1561.9308562946, 1538.4294771477, 1546.6900524376, 1554.6845816257, 1561.849281623 
08-50-45.090360: 1538.606461775 , 1546.4670310216, 1555.0467033708, 1562.0467850939, 1538.3851874763, 1546.4339547926, 1554.8486069178, 1561.9209323146, 1538.42639593  , 1546.685769909 , 1554.6822211383, 1561.8451145534
08-50-45.091360: 1538.606461775 , 1546.4658651227, 1555.0465072127, 1562.0491660572, 1538.3846115448, 1546.4327870417, 1554.849001057 , 1561.9364149426, 1538.426973775 , 1546.6892743131, 1554.6818270837, 1561.8465035741
08-50-45.092360: 1538.6060758275, 1546.4654752222, 1555.0425725212, 1562.0485703306, 1538.3851874763, 1546.4343427753, 1554.8491971653, 1561.9350257619, 1538.426973775 , 1546.6888842999, 1554.6855638827, 1561.8451145534
08-50-45.093360: 1538.6062697426, 1546.463919426 , 1555.0461129734, 1562.0422191757, 1538.3857652904, 1546.4325911488, 1554.8495913048, 1561.9320475687, 1538.4281275841, 1546.6867439872, 1554.6843836367, 1561.8415411343
08-50-45.094360: 1538.6083877501, 1546.4660591221, 1555.0435552306, 1562.0503575118, 1538.3857652904, 1546.4347326601, 1554.8493932737, 1561.9314519314, 1538.4285134424, 1546.6871339993, 1554.6822211383, 1561.8494795012
08-50-45.095360: 1538.6089657319, 1546.463919426 , 1555.0465072127, 1562.0553212786, 1538.385573313 , 1546.4325911488, 1554.8491971653, 1561.9296669625, 1538.4302469835, 1546.6877161641, 1554.6835974477, 1561.8439234119
08-50-45.096360: 1538.6070397553, 1546.4648913228, 1555.0451302607, 1562.0257409544, 1538.3851874763, 1546.4329810328, 1554.8493932737, 1561.932247408 , 1538.4262020603, 1546.6873280542, 1554.6794685269, 1561.8441212887
08-50-45.097360: 1538.6068477227, 1546.4654752222, 1555.0478841671, 1562.0547255473, 1538.3863431049, 1546.4327870417, 1554.8482127789, 1561.9455455686, 1538.4265879176, 1546.6877161641, 1554.6808448314, 1561.8502748943
08-50-45.098360: 1538.6062697426, 1546.463919426 , 1555.0455244995, 1562.0487701997, 1538.3840337316, 1546.4331750239, 1554.8503776616, 1561.9308562946, 1538.426973775 , 1546.6877161641, 1554.6834013811, 1561.8476947196
08-50-45.099360: 1538.6093516808, 1546.4629456284, 1555.0459168154, 1562.0293152164, 1538.3853813357, 1546.4316192926, 1554.8495913048, 1561.9062454437, 1538.4279355962, 1546.6881061767, 1554.6835974477, 1561.8455103076
08-50-45.100360: 1538.6072317879, 1546.4645014227, 1555.0467033708, 1562.0406299398, 1538.3844176856, 1546.4323971579, 1554.8507698791, 1561.929071327 , 1538.4273577505, 1546.6883002318, 1554.6826151931, 1561.8486860488
08-50-45.101360: 1538.6070397553, 1546.4646973237, 1555.0465072127, 1562.0477766759, 1538.3865369645, 1546.4320072742, 1554.8493932737, 1561.9328430459, 1538.4275516205, 1546.6881061767, 1554.6826151931, 1561.8467014516
08-50-45.102360: 1538.6080036843, 1546.4654752222, 1555.0457206574, 1562.0515489682, 1538.3865369645, 1546.4335649081, 1554.8493932737, 1561.9382018672, 1538.4288993008, 1546.6890802578, 1554.6837935143, 1561.8496793193
08-50-45.103360: 1538.6054997306, 1546.4627516299, 1555.0459168154, 1562.056908604 , 1538.3857652904, 1546.4320072742, 1554.8515581598, 1561.9427671773, 1538.4273577505, 1546.6881061767, 1554.6822211383, 1561.8468993291
