13-41-53.584517: 1538.6251870514, 1546.4694084716, 1555.0918018304, 1562.1028124222, 1538.458787919 , 1546.5038499843, 1554.9141521217, 1561.999182876 , 1538.3935102993, 1546.6369610322, 1554.6391973218, 1561.794548897 
13-41-53.585517: 1538.6244151378, 1546.4709661809, 1555.0906209675, 1562.1071788105, 1538.4576321816, 1546.5042399042, 1554.9149385439, 1561.9900516229, 1538.3942800991, 1546.6355989328, 1554.6417537346, 1561.7995090983
13-41-53.586517: 1538.6251870514, 1546.4688245692, 1555.0931788651, 1562.1091660104, 1538.4580180547, 1546.5048238333, 1554.9139540742, 1561.9900516229, 1538.3942800991, 1546.6359870167, 1554.6384111785, 1561.797326761 
13-41-53.587517: 1538.6257650458, 1546.4678526675, 1555.0912113987, 1562.0984441177, 1538.4609055206, 1546.5017101836, 1554.9135618249, 1561.980324802 , 1538.3967833654, 1546.6359870167, 1554.6419497906, 1561.797524626 
13-41-53.588517: 1538.6263411578, 1546.4701863749, 1555.0892439374, 1562.0910989785, 1538.4589799147, 1546.5054077629, 1554.9141521217, 1562.0001763379, 1538.3954357413, 1546.6371550745, 1554.6391973218, 1561.8022889199
13-41-53.589517: 1538.6263411578, 1546.4694084716, 1555.0943597319, 1562.1073786946, 1538.4589799147, 1546.5034600646, 1554.9135618249, 1561.9948170914, 1538.3965895031, 1546.6361829612, 1554.6390012664, 1561.7993112328
13-41-53.590517: 1538.6244151378, 1546.4701863749, 1555.0892439374, 1562.1047976704, 1538.4589799147, 1546.5054077629, 1554.9149385439, 1561.9958086075, 1538.3962055431, 1546.6379331465, 1554.6395913548, 1561.794548897 
13-41-53.591517: 1538.6259570831, 1546.4719380865, 1555.0951463364, 1562.089509643 , 1538.458787919 , 1546.5050178425, 1554.9137579496, 1561.9886623468, 1538.3935102993, 1546.6359870167, 1554.6415576785, 1561.8012957096
13-41-53.592517: 1538.6261491204, 1546.4699923745, 1555.0931788651, 1562.0877243128, 1538.4580180547, 1546.5044339132, 1554.914742419 , 1561.9779440486, 1538.3940862375, 1546.6385171766, 1554.6368369722, 1561.8005023063
13-41-53.593517: 1538.624031064 , 1546.4688245692, 1555.0900324599, 1562.1121429385, 1538.4580180547, 1546.5020982004, 1554.9143482465, 1561.9914428418, 1538.3962055431, 1546.6346249191, 1554.6403774993, 1561.7969290913
13-41-53.594517: 1538.6246090575, 1546.4690185693, 1555.0906209675, 1562.1012230629, 1538.458787919 , 1546.5050178425, 1554.9133637776, 1561.9809204765, 1538.3960135631, 1546.6348189608, 1554.637625036 , 1561.797524626 
13-41-53.595517: 1538.6263411578, 1546.4705762778, 1555.0925884323, 1562.1055913829, 1538.4580180547, 1546.5050178425, 1554.9143482465, 1562.0009699442, 1538.3935102993, 1546.6385171766, 1554.6415576785, 1561.7991133673
13-41-53.596517: 1538.6238390271, 1546.4692144714, 1555.0951463364, 1562.1117451084, 1538.4595577842, 1546.5024881193, 1554.9145443713, 1561.9938236363, 1538.3973611882, 1546.6346249191, 1554.6391973218, 1561.8026846524
13-41-53.597517: 1538.6253790886, 1546.4688245692, 1555.0892439374, 1562.1024145969, 1538.4585959235, 1546.5034600646, 1554.9127754041, 1561.9848903583, 1538.3952418794, 1546.6361829612, 1554.6380171461, 1561.7989155019
13-41-53.598517: 1538.6251870514, 1546.4697983742, 1555.0912113987, 1562.1065849802, 1538.4593657884, 1546.5042399042, 1554.9141521217, 1561.9890601142, 1538.3946640582, 1546.6348189608, 1554.6384111785, 1561.8003044405
13-41-53.599517: 1538.6261491204, 1546.4697983742, 1555.0886535076, 1562.105789326 , 1538.4572481911, 1546.5048238333, 1554.9127754041, 1562.0079183991, 1538.3937022786, 1546.6363770032, 1554.640573555 , 1561.7967312265
13-41-53.600517: 1538.6261491204, 1546.4709661809, 1555.0880630783, 1562.1014229455, 1538.4582100501, 1546.5042399042, 1554.914742419 , 1561.9924343535, 1538.3954357413, 1546.6357929747, 1554.6399834659, 1561.7997089037
13-41-53.601516: 1538.6263411578, 1546.4686305692, 1555.0931788651, 1562.1099597274, 1538.4597516623, 1546.5026821279, 1554.9143482465, 1561.9981913557, 1538.3952418794, 1546.6369610322, 1554.637427059 , 1561.7953422943
13-41-53.602517: 1538.6261491204, 1546.4678526675, 1555.0892439374, 1562.1244524818, 1538.4574401863, 1546.5032660559, 1554.9145443713, 1562.0027570165, 1538.3950498997, 1546.6365710454, 1554.6378210911, 1561.7957399632
13-41-53.603517: 1538.6257650458, 1546.4688245692, 1555.0937692983, 1562.1113492192, 1538.4595577842, 1546.5026821279, 1554.9143482465, 1561.9981913557, 1538.3929324794, 1546.6355989328, 1554.6407696108, 1561.7963354969
13-41-53.604517: 1538.6248010945, 1546.4696024719, 1555.0906209675, 1562.1143261556, 1538.458787919 , 1546.5034600646, 1554.9145443713, 1561.9932279519, 1538.3967833654, 1546.6352089467, 1554.6397874103, 1561.7987156967
13-41-53.605516: 1538.6236451076, 1546.4692144714, 1555.0923922626, 1562.1018188297, 1538.4582100501, 1546.5042399042, 1554.9161191401, 1561.9971978963, 1538.3960135631, 1546.63676699  , 1554.6384111785, 1561.8046691378
13-41-53.606516: 1538.6257650458, 1546.4701863749, 1555.0931788651, 1562.0996356475, 1538.4584020456, 1546.5048238333, 1554.9157249669, 1561.9813182399, 1538.3954357413, 1546.638323134 , 1554.6382151234, 1561.7961356924
13-41-53.607517: 1538.626535078 , 1546.4686305692, 1555.0906209675, 1562.1063850963, 1538.4570543136, 1546.5030720472, 1554.9157249669, 1561.9969999807, 1538.39485792  , 1546.6359870167, 1554.6427378596, 1561.7981201611
13-41-53.608517: 1538.6251870514, 1546.4686305692, 1555.0925884323, 1562.1204818906, 1538.4576321816, 1546.5036559755, 1554.9153327167, 1561.9948170914, 1538.3950498997, 1546.6373491168, 1554.637427059 , 1561.7963354969
13-41-53.609516: 1538.626535078 , 1546.4694084716, 1555.0918018304, 1562.1095618985, 1538.4607135245, 1546.5040439932, 1554.9153327167, 1561.9854860364, 1538.3965895031, 1546.6361829612, 1554.6401814436, 1561.7963354969
13-41-53.610517: 1538.6267271155, 1546.4676567657, 1555.0900324599, 1562.1043998441, 1538.4593657884, 1546.5020982004, 1554.9149385439, 1561.9952129216, 1538.3942800991, 1546.6352089467, 1554.6393933772, 1561.8001046349
13-41-53.611516: 1538.6259570831, 1546.4688245692, 1555.0931788651, 1562.1157175959, 1538.457824177 , 1546.5028780385, 1554.914742419 , 1562.0051397859, 1538.39485792  , 1546.6352089467, 1554.6386072337, 1561.797922296 
13-41-53.612516: 1538.6259570831, 1546.4711601815, 1555.0918018304, 1562.1093639544, 1538.4582100501, 1546.5063797119, 1554.9119870614, 1561.9854860364, 1538.3946640582, 1546.6359870167, 1554.6403774993, 1561.8005023063
13-41-53.613516: 1538.627305111 , 1546.4701863749, 1555.0925884323, 1562.1055913829, 1538.4580180547, 1546.5042399042, 1554.9145443713, 1561.9922364391, 1538.3960135631, 1546.6363770032, 1554.6403774993, 1561.7969290913
