13-42-14.384284: 1538.6157509312, 1546.454232858 , 1555.086687976 , 1562.1004312954, 1538.4262453516, 1546.4666867674, 1554.9068743894, 1561.9952148619, 1538.430868123 , 1546.6881499342, 1554.6511952356, 1561.7929621047
13-42-14.385284: 1538.6151729443, 1546.453648967 , 1555.0872784042, 1562.120085997 , 1538.4287487219, 1546.4647410686, 1554.9078588502, 1561.999582589 , 1538.4312521004, 1546.6881499342, 1554.6500150417, 1561.7941531685
13-42-14.386284: 1538.6180610002, 1546.4526770843, 1555.0872784042, 1562.1165132602, 1538.4300982866, 1546.4649350677, 1554.9049073945, 1561.9944212615, 1538.4325997872, 1546.6867877446, 1554.6529636076, 1561.7925663771
13-42-14.387284: 1538.6169069061, 1546.4540388616, 1555.0847205261, 1562.1028143628, 1538.4293265687, 1546.466880767 , 1554.9078588502, 1561.9946191764, 1538.4318299491, 1546.6893180707, 1554.6519813918, 1561.802488726 
13-42-14.388284: 1538.6196029327, 1546.4534549708, 1555.0827530811, 1562.1077765224, 1538.4281708755, 1546.4659088677, 1554.9068743894, 1561.9924362939, 1538.4300982866, 1546.6869817994, 1554.6531615886, 1561.7961376322
13-42-14.389284: 1538.6167129884, 1546.4530650765, 1555.0886554309, 1562.1123428239, 1538.4291345805, 1546.466102867 , 1554.907662727 , 1561.9938255766, 1538.4322158092, 1546.6858136664, 1554.6523754312, 1561.7915731792
13-42-14.390284: 1538.6180610002, 1546.4534549708, 1555.0841300997, 1562.1127406542, 1538.4285567338, 1546.4651290668, 1554.9056957301, 1562.0027589568, 1538.4318299491, 1546.6871777568, 1554.6529636076, 1561.7963374368
13-42-14.391284: 1538.615364979 , 1546.4559845335, 1555.0872784042, 1562.1075785788, 1538.4287487219, 1546.4682425692, 1554.9082530194, 1562.0021632656, 1538.4320238202, 1546.6887340022, 1554.6517853332, 1561.7949465654
13-42-14.392284: 1538.6163289184, 1546.4522871905, 1555.086687976 , 1562.0986439996, 1538.4297124275, 1546.4639631708, 1554.9058918527, 1562.0005760515, 1538.4316379602, 1546.6875658666, 1554.650997255 , 1561.7947487011
13-42-14.393284: 1538.6169069061, 1546.4528710804, 1555.0880650015, 1562.1055933236, 1538.4293265687, 1546.4651290668, 1554.9053015622, 1561.9983912119, 1538.4318299491, 1546.6863977327, 1554.6531615886, 1561.8007021119
13-42-14.394284: 1538.6170989412, 1546.453648967 , 1555.0847205261, 1562.1002333536, 1538.4270170664, 1546.4666867674, 1554.9056957301, 1561.9835030318, 1538.4283647458, 1546.686203678 , 1554.6521774504, 1561.7991153072
13-42-14.395284: 1538.6184469537, 1546.4534549708, 1555.0835396739, 1562.1042038419, 1538.4279788876, 1546.4664927679, 1554.9090394356, 1561.9975976083, 1538.4310601117, 1546.6858136664, 1554.6517853332, 1561.7963374368
13-42-14.396284: 1538.6161350008, 1546.453648967 , 1555.0880650015, 1562.114130151 , 1538.4274010418, 1546.4655189671, 1554.9056957301, 1561.9914447821, 1538.4304822636, 1546.6877599216, 1554.6529636076, 1561.7943529726
13-42-14.397284: 1538.6157509312, 1546.4528710804, 1555.0872784042, 1562.1151237592, 1538.4281708755, 1546.4659088677, 1554.908645266 , 1561.9956126326, 1538.4314459714, 1546.6881499342, 1554.6515873525, 1561.7945508368
13-42-14.398284: 1538.6161350008, 1546.4526770843, 1555.0860975481, 1562.1135343748, 1538.4268231965, 1546.466880767 , 1554.9056957301, 1561.9989869003, 1538.4295204392, 1546.6873718116, 1554.6502110998, 1561.7949465654
13-42-14.399284: 1538.6192169786, 1546.4557905366, 1555.0833435064, 1562.0944755993, 1538.4293265687, 1546.4680485693, 1554.9064821437, 1561.9956126326, 1538.4331776369, 1546.6891240153, 1554.6533576476, 1561.7989174418
13-42-14.400284: 1538.6182549183, 1546.4548167493, 1555.0886554309, 1562.1129385991, 1538.4289425923, 1546.4659088677, 1554.9078588502, 1561.9946191764, 1538.4320238202, 1546.6871777568, 1554.6523754312, 1561.7975265659
13-42-14.401284: 1538.6172909764, 1546.4552066445, 1555.0880650015, 1562.1214755068, 1538.4285567338, 1546.4682425692, 1554.9054976847, 1561.9900535632, 1538.4304822636, 1546.6875658666, 1554.651391294 , 1561.798122101 
13-42-14.402284: 1538.6165209534, 1546.4548167493, 1555.0860975481, 1562.1121448791, 1538.4293265687, 1546.4684384711, 1554.9056957301, 1561.9874729267, 1538.4320238202, 1546.6863977327, 1554.6517853332, 1561.7937574403
13-42-14.403284: 1538.6180610002, 1546.4544287563, 1555.0892458606, 1562.0962628855, 1538.4275949119, 1546.4674646679, 1554.9070724352, 1561.9944212615, 1538.4314459714, 1546.6877599216, 1554.6515873525, 1561.7965353015
13-42-14.404284: 1538.6170989412, 1546.4546227528, 1555.086687976 , 1562.1008291197, 1538.4281708755, 1546.4662968665, 1554.9064821437, 1561.9848922986, 1538.4300982866, 1546.6881499342, 1554.65257149  , 1561.7945508368
13-42-14.405284: 1538.6167129884, 1546.453648967 , 1555.0847205261, 1562.1175049307, 1538.4268231965, 1546.4659088677, 1554.9070724352, 1561.9908490995, 1538.4300982866, 1546.6873718116, 1554.6523754312, 1561.7979242359
13-42-14.406284: 1538.6167129884, 1546.453648967 , 1555.0860975481, 1562.1061890937, 1538.4285567338, 1546.466880767 , 1554.9070724352, 1561.988864141 , 1538.4312521004, 1546.6871777568, 1554.6527675488, 1561.7943529726
13-42-14.407284: 1538.6157509312, 1546.4522871905, 1555.0872784042, 1562.1387494944, 1538.4285567338, 1546.4639631708, 1554.9072685581, 1561.998193296 , 1538.4316379602, 1546.6873718116, 1554.654143806 , 1561.7919708462
13-42-14.408283: 1538.6178689648, 1546.4522871905, 1555.0847205261, 1562.085343232 , 1538.4300982866, 1546.4653249679, 1554.9084491427, 1561.9964062342, 1538.4320238202, 1546.6875658666, 1554.6521774504, 1561.8003063804
13-42-14.409284: 1538.6167129884, 1546.4522871905, 1555.0886554309, 1562.1036080734, 1538.4254755198, 1546.4653249679, 1554.9056957301, 1561.9839007965, 1538.4279788876, 1546.6867877446, 1554.6527675488, 1561.8009019176
13-42-14.410284: 1538.6176769295, 1546.4540388616, 1555.086687976 , 1562.0928881976, 1538.4254755198, 1546.4662968665, 1554.9060879754, 1562.0015675749, 1538.4287487219, 1546.6867877446, 1554.6533576476, 1561.7911774523
13-42-14.411283: 1538.6165209534, 1546.4544287563, 1555.0821626563, 1562.1097617832, 1538.4287487219, 1546.466880767 , 1554.9078588502, 1561.9930319777, 1538.4306742521, 1546.6871777568, 1554.6531615886, 1561.7921687098
13-42-14.412284: 1538.6169069061, 1546.4528710804, 1555.0906228907, 1562.1173069847, 1538.4275949119, 1546.4645451676, 1554.9058918527, 1561.9952148619, 1538.430868123 , 1546.6877599216, 1554.6506051384, 1561.7965353015
13-42-14.413284: 1538.6165209534, 1546.4548167493, 1555.0892458606, 1562.093681898 , 1538.4300982866, 1546.4678545694, 1554.9078588502, 1561.999582589 , 1538.4331776369, 1546.6877599216, 1554.6529636076, 1561.7977263708
13-42-14.414284: 1538.615942966 , 1546.4528710804, 1555.0880650015, 1562.1202858844, 1538.4279788876, 1546.4659088677, 1554.9068743894, 1561.9839007965, 1538.4304822636, 1546.6889280575, 1554.6498189836, 1561.7947487011
13-42-14.415283: 1538.6186389892, 1546.4538448652, 1555.086687976 , 1562.1153217047, 1538.4281708755, 1546.4662968665, 1554.9056957301, 1562.0061332554, 1538.4314459714, 1546.6873718116, 1554.6494249454, 1561.795741903 
13-42-14.416284: 1538.6169069061, 1546.4518991987, 1555.0880650015, 1562.1115491044, 1538.4285567338, 1546.4651290668, 1554.9054976847, 1561.9882684603, 1538.4310601117, 1546.6865936899, 1554.65257149  , 1561.7947487011
13-42-14.417284: 1538.6167129884, 1546.4548167493, 1555.086687976 , 1562.099041823 , 1538.4281708755, 1546.4686324711, 1554.9078588502, 1561.9874729267, 1538.4314459714, 1546.6867877446, 1554.6537516878, 1561.8003063804
13-42-14.418283: 1538.6170989412, 1546.4538448652, 1555.086687976 , 1562.1069828076, 1538.4274010418, 1546.466102867 , 1554.9068743894, 1561.9878706934, 1538.4320238202, 1546.6863977327, 1554.6537516878, 1561.7969310312
13-42-14.419284: 1538.6163289184, 1546.4538448652, 1555.091213322 , 1562.0994396465, 1538.4274010418, 1546.4674646679, 1554.9068743894, 1561.9815180919, 1538.4312521004, 1546.6883439893, 1554.6519813918, 1561.7991153072
13-42-14.420284: 1538.6180610002, 1546.4534549708, 1555.0886554309, 1562.0972545304, 1538.4293265687, 1546.4664927679, 1554.9062840982, 1562.0061332554, 1538.4304822636, 1546.6871777568, 1554.6496210034, 1561.8012976495
