13-42-03.890402: 1538.6213369046, 1546.4620155769, 1555.091213322 , 1562.1040058992, 1538.4414595693, 1546.4801127934, 1554.9104161466, 1562.0035525657, 1538.419121143 , 1546.6669354358, 1554.6466724501, 1561.7971308359
13-42-03.891402: 1538.6203729588, 1546.4627953746, 1555.0880650015, 1562.109365895 , 1538.4404958489, 1546.4818645275, 1554.9094316826, 1561.9926342083, 1538.4193131287, 1546.6669354358, 1554.6462784135, 1561.7991153072
13-42-03.892401: 1538.6213369046, 1546.4618215785, 1555.0925903556, 1562.0964608263, 1538.4414595693, 1546.4812806157, 1554.909629729 , 1561.9916426963, 1538.419121143 , 1546.6671294856, 1554.6458843771, 1561.7905819225
13-42-03.893401: 1538.619024943 , 1546.4604597876, 1555.0906228907, 1562.1125427093, 1538.4401099847, 1546.4779730584, 1554.9108103171, 1561.9932298922, 1538.4177734798, 1546.6671294856, 1554.6439180424, 1561.7959397676
13-42-03.894402: 1538.6213369046, 1546.4633792725, 1555.0886554309, 1562.1028143628, 1538.4403038579, 1546.4822525343, 1554.9098258526, 1561.9839007965, 1538.419121143 , 1546.6665454339, 1554.6437219859, 1561.7985197713
13-42-03.895401: 1538.6184469537, 1546.4608496856, 1555.0900343831, 1562.1127406542, 1538.4404958489, 1546.4791389755, 1554.9104161466, 1561.9864814212, 1538.4173876269, 1546.6675194878, 1554.6466724501, 1561.7923665735
13-42-03.896401: 1538.6205649948, 1546.4622114772, 1555.0900343831, 1562.109961668 , 1538.4383783036, 1546.4810847105, 1554.9104161466, 1561.9906492452, 1538.4171956417, 1546.6675194878, 1554.6454922631, 1561.7971308359
13-42-03.897401: 1538.6201809229, 1546.4622114772, 1555.0886554309, 1562.1181007099, 1538.4403038579, 1546.4824484398, 1554.9062840982, 1561.9993846729, 1538.4177734798, 1546.6675194878, 1554.6458843771, 1561.7923665735
13-42-03.898402: 1538.6207589135, 1546.4625994742, 1555.0925903556, 1562.1127406542, 1538.4399179938, 1546.4808907074, 1554.908645266 , 1561.9876727802, 1538.4170036565, 1546.664989233 , 1554.6464744707, 1561.7951463697
13-42-03.899401: 1538.6215289408, 1546.4602657897, 1555.0892458606, 1562.1049975539, 1538.4397260029, 1546.4791389755, 1554.9094316826, 1562.0009718845, 1538.4179654652, 1546.6661573346, 1554.6454922631, 1561.7969310312
