13-43-19.952549: 1538.653889609 , 1546.5126108656, 1555.1968808108, 1562.1447074688, 1538.4266330911, 1546.5916192501, 1555.1301750827, 1561.989659676 , 1538.3935140636, 1546.5503621555, 1554.3387908824, 1561.739185722 
13-43-19.953549: 1538.6525415345, 1546.5112489852, 1555.1996371782, 1562.133787138 , 1538.4285586161, 1546.5904512611, 1555.1319464679, 1561.993033918 , 1538.394475843 , 1546.5488061884, 1554.3372172828, 1561.7362082755
13-43-19.954549: 1538.6531195494, 1546.5116370068, 1555.1978656388, 1562.1532447238, 1538.4295223215, 1546.5910352554, 1555.130371262 , 1561.9960123438, 1538.3962093074, 1546.5499722123, 1554.3383970018, 1561.7393835723
13-43-19.955549: 1538.6531195494, 1546.5108590618, 1555.1988485445, 1562.1474865786, 1538.4301001688, 1546.5898672673, 1555.1301750827, 1562.0041501983, 1538.3954395056, 1546.5493901513, 1554.3383970018, 1561.7385902318
13-43-19.956549: 1538.6546596694, 1546.5122209415, 1555.1996371782, 1562.1325974968, 1538.4299062982, 1546.5931753033, 1555.1319464679, 1562.0182451475, 1538.3960173274, 1546.5499722123, 1554.3356456078, 1561.7405745543
13-43-19.957549: 1538.6523494905, 1546.5112489852, 1555.1956997883, 1562.1371639434, 1538.4287506041, 1546.5902572305, 1555.1311579029, 1561.9999823023, 1538.3954395056, 1546.5491942288, 1554.3403625637, 1561.7413678968
13-43-19.958549: 1538.6525415345, 1546.5110530725, 1555.1968808108, 1562.1391492789, 1538.428366628 , 1546.5894773042, 1555.1313560057, 1562.0073265847, 1538.3948616843, 1546.5470543026, 1554.3376111627, 1561.7413678968
13-43-19.959549: 1538.6525415345, 1546.511442996 , 1555.1980618351, 1562.1294206009, 1538.4266330911, 1546.5894773042, 1555.1323388274, 1561.9900555035, 1538.3935140636, 1546.5491942288, 1554.3380050429, 1561.739185722 
13-43-19.960549: 1538.6531195494, 1546.5128048767, 1555.1966846148, 1562.1472886249, 1538.428366628 , 1546.5904512611, 1555.130371262 , 1562.0228109255, 1538.3942838634, 1546.5493901513, 1554.3368253244, 1561.7362082755
13-43-19.961549: 1538.6540816534, 1546.5124168546, 1555.1978656388, 1562.1498697896, 1538.4293284509, 1546.5923972763, 1555.1313560057, 1562.0247959704, 1538.3946678225, 1546.5495841716, 1554.3383970018, 1561.7429545842
13-43-19.962549: 1538.6546596694, 1546.511442996 , 1555.1992428613, 1562.1486781832, 1538.4275967941, 1546.5908412246, 1555.130765544 , 1562.0059372779, 1538.3942838634, 1546.5497781919, 1554.3385929814, 1561.7356127876
13-43-19.963549: 1538.65196352  , 1546.5122209415, 1555.2000295719, 1562.1540404263, 1538.4270189486, 1546.5910352554, 1555.130765544 , 1562.0190387721, 1538.393706043 , 1546.5486102662, 1554.3376111627, 1561.7368037639
13-43-19.964549: 1538.6525415345, 1546.5124168546, 1555.2004238892, 1562.1387514351, 1538.4279807698, 1546.5904512611, 1555.1313560057, 1562.0118922989, 1538.3954395056, 1546.5495841716, 1554.3383970018, 1561.7350173001
13-43-19.965549: 1538.6523494905, 1546.5120269306, 1555.2014067982, 1562.1393472305, 1538.4299062982, 1546.5920073119, 1555.130765544 , 1561.9991867567, 1538.3946678225, 1546.5499722123, 1554.3401665837, 1561.7399790631
13-43-19.966549: 1538.6527335785, 1546.511442996 , 1555.1960941034, 1562.1522530078, 1538.4285586161, 1546.5912292861, 1555.130765544 , 1562.0110986815, 1538.3952456437, 1546.5488061884, 1554.3378071421, 1561.737201403 
13-43-19.967549: 1538.6515775496, 1546.5112489852, 1555.1956997883, 1562.1385534836, 1538.4301001688, 1546.5898672673, 1555.1301750827, 1561.9934316876, 1538.3954395056, 1546.5486102662, 1554.3395767226, 1561.7451387092
13-43-19.968549: 1538.6517714762, 1546.5106650512, 1555.1972751265, 1562.1429200717, 1538.4297143098, 1546.5896732369, 1555.1313560057, 1562.0204281022, 1538.3958234653, 1546.5491942288, 1554.3378071421, 1561.7393835723
13-43-19.969549: 1538.6536975647, 1546.5118329197, 1555.2002257687, 1562.1437157637, 1538.4281727578, 1546.5916192501, 1555.1319464679, 1562.0184430685, 1538.3954395056, 1546.5491942288, 1554.3370213036, 1561.738192592 
13-43-19.970549: 1538.6542755805, 1546.5116370068, 1555.1974713227, 1562.1667465471, 1538.4289444745, 1546.5888933111, 1555.1293884428, 1562.0164580398, 1538.3948616843, 1546.5474423422, 1554.3413463072, 1561.7389859321
13-43-19.971549: 1538.6510014187, 1546.5110530725, 1555.1980618351, 1562.1312060265, 1538.4289444745, 1546.5912292861, 1555.1301750827, 1562.0075245029, 1538.3948616843, 1546.5490002086, 1554.3370213036, 1561.7447410661
13-43-19.972549: 1538.653889609 , 1546.5131948011, 1555.1955035925, 1562.1304122879, 1538.4260552463, 1546.5916192501, 1555.1282075228, 1562.0114945199, 1538.3921645631, 1546.5503621555, 1554.3356456078, 1561.7385902318
13-43-19.973549: 1538.6515775496, 1546.5118329197, 1555.1970789304, 1562.149076032 , 1538.4299062982, 1546.5916192501, 1555.1305674413, 1562.0057393601, 1538.3965932675, 1546.550556176 , 1554.3380050429, 1561.7366059143
