13-44-33.758721: 1538.7407663221, 1546.5779953582, 1555.1423748349, 1562.123066848 , 1538.6825913547, 1546.8133122895, 1555.1230915055, 1562.006532972 , 1538.1031963783, 1546.2668797453, 1554.3891131638, 1561.7570448198
13-44-33.759721: 1538.7392241467, 1546.578579343 , 1555.1411938951, 1562.1099636086, 1538.682205369 , 1546.813118203 , 1555.1217144179, 1561.9948209721, 1538.1014654556, 1546.2655182977, 1554.3875394623, 1561.7590291893
13-44-33.760721: 1538.7401882414, 1546.5818873307, 1555.1411938951, 1562.1010290022, 1538.6810492959, 1546.8152588655, 1555.1230915055, 1561.9900555035, 1538.100310255 , 1546.2668797453, 1554.3891131638, 1561.757838179 
13-44-33.761721: 1538.7401882414, 1546.5783853155, 1555.1396186704, 1562.0964627669, 1538.6818193835, 1546.8158430296, 1555.1223048728, 1561.9975995486, 1538.1012716677, 1546.2680472456, 1554.3902929616, 1561.7562514614
13-44-33.762721: 1538.7421145513, 1546.5789693006, 1555.1396186704, 1562.1151256998, 1538.6825913547, 1546.8135082788, 1555.1215163175, 1562.012685917 , 1538.1018492686, 1546.2668797453, 1554.3926506411, 1561.7566491104
13-44-33.763721: 1538.7405723732, 1546.5781912879, 1555.1390301258, 1562.1298164993, 1538.6802792091, 1546.8142865283, 1555.1215163175, 1562.0396849377, 1538.0981917646, 1546.2668797453, 1554.3897030625, 1561.7544649532
13-44-33.764721: 1538.739610161 , 1546.578579343 , 1555.140407244 , 1562.1127425948, 1538.681241347 , 1546.8140924416, 1555.1223048728, 1561.9997824456, 1538.1024268698, 1546.2655182977, 1554.3916687541, 1561.756449316 
13-44-33.765721: 1538.7417285357, 1546.5783853155, 1555.1384396582, 1562.1069847483, 1538.6829754577, 1546.8138964521, 1555.1228934048, 1562.0089138125, 1538.1030044715, 1546.2694086977, 1554.3895051485, 1561.756449316 
13-44-33.766721: 1538.7407663221, 1546.5793592584, 1555.1431614879, 1562.1123447645, 1538.6833614438, 1546.8150647785, 1555.1238781391, 1562.036904271 , 1538.1026187765, 1546.2680472456, 1554.3875394623, 1561.7558538127
13-44-33.767721: 1538.7401882414, 1546.5801372722, 1555.1392263073, 1562.1103594971, 1538.6802792091, 1546.8144806151, 1555.1217144179, 1561.9954166577, 1538.1005021612, 1546.2688249463, 1554.3855737811, 1561.7542670991
13-44-33.768721: 1538.7407663221, 1546.5787752729, 1555.1384396582, 1562.1020225937, 1538.681241347 , 1546.8168172716, 1555.1217144179, 1561.9940273721, 1538.1026187765, 1546.2674634953, 1554.3879333678, 1561.7598225505
13-44-33.769721: 1538.7398022268, 1546.5793592584, 1555.1402091389, 1562.1185004838, 1538.6810492959, 1546.8144806151, 1555.1228934048, 1562.0152666369, 1538.1001164674, 1546.2661020466, 1554.3855737811, 1561.7506940957
13-44-33.770720: 1538.7405723732, 1546.5795532862, 1555.1425710172, 1562.1020225937, 1538.6808572448, 1546.8135082788, 1555.1230915055, 1561.9910489539, 1538.1010797614, 1546.2680472456, 1554.389899055 , 1561.7592289843
13-44-33.771721: 1538.7407663221, 1546.5779953582, 1555.1423748349, 1562.1115510451, 1538.6837455473, 1546.8117557933, 1555.1236819614, 1562.0029588142, 1538.1001164674, 1546.2649345493, 1554.3883272734, 1561.7550604555
13-44-33.772721: 1538.739610161 , 1546.5779953582, 1555.1392263073, 1562.1129405398, 1538.6823974204, 1546.813118203 , 1555.1228934048, 1562.0247959704, 1538.1016573621, 1546.2674634953, 1554.3867535736, 1561.7580379738
13-44-33.773721: 1538.7415364695, 1546.5793592584, 1555.1433576705, 1562.1055952642, 1538.6820133176, 1546.8156489424, 1555.1240743168, 1562.0033565889, 1538.0997326553, 1546.2668797453, 1554.3859676856, 1561.7600223457
13-44-33.774721: 1538.7401882414, 1546.5801372722, 1555.140407244 , 1562.1071826917, 1538.6806651938, 1546.8129241165, 1555.1217144179, 1562.0011736819, 1538.1026187765, 1546.2643508012, 1554.3871474786, 1561.7600223457
13-44-33.775721: 1538.7398022268, 1546.5797473141, 1555.1396186704, 1562.1188963767, 1538.6798932245, 1546.8146747019, 1555.1215163175, 1562.000378135 , 1538.1005021612, 1546.2655182977, 1554.3875394623, 1561.7532739499
