11-03-53.849866: 1539.9303497068, 1549.883919081 , 1560.2543400504, 1541.500925417 , 1551.1619826066, 1560.5259337035, 1540.22926828  , 1549.956430608 , 1560.1891782219
11-03-53.850865: 1539.9297707319, 1549.8862650202, 1560.255329358 , 1541.500925417 , 1551.1655073241, 1560.5259337035, 1540.2288834046, 1549.9566273946, 1560.1903668408
11-03-53.851866: 1539.9311210454, 1549.8847004232, 1560.2581036854, 1541.4995723491, 1551.1653102303, 1560.5251415954, 1540.2290758423, 1549.9568222708, 1560.1911586091
11-03-53.852865: 1539.9305420699, 1549.8870463648, 1560.2563206029, 1541.5003452605, 1551.1658976847, 1560.5269252923, 1540.2317775216, 1549.9581902264, 1560.1915554615
11-03-53.853865: 1539.9303497068, 1549.8868515062, 1560.2583011606, 1541.4995723491, 1551.1674648695, 1560.5275198589, 1540.2302342427, 1549.9550626555, 1560.1921497725
11-03-53.854865: 1539.9330503383, 1549.8862650202, 1560.2571124382, 1541.5003452605, 1551.1670725946, 1560.5263307262, 1540.23119832  , 1549.9556491935, 1560.1899719249
11-03-53.855865: 1539.9317000214, 1549.8847004232, 1560.2569149633, 1541.5003452605, 1551.1670725946, 1560.5253391382, 1540.22926828  , 1549.957017147 , 1560.1913580032
11-03-53.856865: 1539.9324713614, 1549.8848971916, 1560.2575093241, 1541.4989921936, 1551.1660947786, 1560.5243494881, 1540.2310058818, 1549.9562357319, 1560.1911586091
11-03-53.857865: 1539.9317000214, 1549.8858733931, 1560.2561211922, 1541.4995723491, 1551.1639401432, 1560.5255386177, 1540.2296550423, 1549.9581902264, 1560.1909611509
11-03-53.858865: 1539.9317000214, 1549.8856785348, 1560.2575093241, 1541.5003452605, 1551.1649198701, 1560.5265282693, 1540.2294626044, 1549.9546729041, 1560.1917529198
11-03-53.859865: 1539.9305420699, 1549.8856785348, 1560.2569149633, 1541.4989921936, 1551.1670725946, 1560.5261312465, 1540.2302342427, 1549.9556491935, 1560.1893776155
11-03-53.860865: 1539.9317000214, 1549.8837242232, 1560.2567155525, 1541.5003452605, 1551.166877414 , 1560.5233579026, 1540.2302342427, 1549.9538895808, 1560.1903668408
11-03-53.861865: 1539.9318923848, 1549.8845055651, 1560.2571124382, 1541.4995723491, 1551.1658976847, 1560.5263307262, 1540.2304266808, 1549.9546729041, 1560.1907636928
11-03-53.862865: 1539.9317000214, 1549.8852869079, 1560.2559237176, 1541.5003452605, 1551.1645275965, 1560.5271228356, 1540.2308134436, 1549.9562357319, 1560.1913580032
11-03-53.863865: 1539.9311210454, 1549.8876328513, 1560.2563206029, 1541.4984120385, 1551.1625700584, 1560.5261312465, 1540.2317775216, 1549.9562357319, 1560.1921497725
11-03-53.864865: 1539.9305420699, 1549.8847004232, 1560.2559237176, 1541.5003452605, 1551.166289959 , 1560.5257361606, 1540.22926828  , 1549.9578004734, 1560.1913580032
11-03-53.865865: 1539.9311210454, 1549.8850920497, 1560.2579042742, 1541.4978318839, 1551.1658976847, 1560.5265282693, 1540.2302342427, 1549.9574088101, 1560.1913580032
11-03-53.866865: 1539.9317000214, 1549.8852869079, 1560.2555287685, 1541.5003452605, 1551.1637449634, 1560.5257361606, 1540.2302342427, 1549.9556491935, 1560.1891782219
11-03-53.867865: 1539.9311210454, 1549.8852869079, 1560.2555287685, 1541.5003452605, 1551.1657025043, 1560.5247445733, 1540.2279174435, 1549.9558459799, 1560.1883864557
11-03-53.868865: 1539.9311210454, 1549.8850920497, 1560.2563206029, 1541.4989921936, 1551.1631575107, 1560.5265282693, 1540.2298474802, 1549.9562357319, 1560.1929415426
11-03-53.869865: 1539.9317000214, 1549.8858733931, 1560.2559237176, 1541.4984120385, 1551.1651150502, 1560.5267258124, 1540.2296550423, 1549.9562357319, 1560.192347231 
11-03-53.870865: 1539.9317000214, 1549.8843107072, 1560.2549344092, 1541.500925417 , 1551.1639401432, 1560.528906537 , 1540.23119832  , 1549.9556491935, 1560.1901693828
11-03-53.871865: 1539.9311210454, 1549.8856785348, 1560.2567155525, 1541.4995723491, 1551.1655073241, 1560.523754924 , 1540.2310058818, 1549.9572139338, 1560.1919523141
11-03-53.872865: 1539.9330503383, 1549.8845055651, 1560.2565180777, 1541.4989921936, 1551.161592248 , 1560.5239524664, 1540.2306191188, 1549.9556491935, 1560.1909611509
11-03-53.873865: 1539.9311210454, 1549.8848971916, 1560.2563206029, 1541.4995723491, 1551.1645275965, 1560.5255386177, 1540.2313926449, 1549.9550626555, 1560.1913580032
11-03-53.874865: 1539.9303497068, 1549.8847004232, 1560.2571124382, 1541.5003452605, 1551.1658976847, 1560.5271228356, 1540.2294626044, 1549.956430608 , 1560.192347231 
11-03-53.875865: 1539.9317000214, 1549.8843107072, 1560.2563206029, 1541.4989921936, 1551.162765238 , 1560.5249440527, 1540.2317775216, 1549.9552594418, 1560.1907636928
11-03-53.876865: 1539.9311210454, 1549.8852869079, 1560.2543400504, 1541.4984120385, 1551.1637449634, 1560.5271228356, 1540.2302342427, 1549.9558459799, 1560.1891782219
11-03-53.877865: 1539.9317000214, 1549.882942882 , 1560.2559237176, 1541.4984120385, 1551.162962331 , 1560.5259337035, 1540.2306191188, 1549.9558459799, 1560.1909611509
11-03-53.878865: 1539.9330503383, 1549.882356399 , 1560.2543400504, 1541.497639129 , 1551.1639401432, 1560.5265282693, 1540.2298474802, 1549.9540863669, 1560.1897725311
11-03-53.879865: 1539.9317000214, 1549.8848971916, 1560.2555287685, 1541.4984120385, 1551.1635497836, 1560.5245470307, 1540.2302342427, 1549.9578004734, 1560.1917529198
11-03-53.880865: 1539.9317000214, 1549.8833325973, 1560.2567155525, 1541.5003452605, 1551.1655073241, 1560.5229628181, 1540.2313926449, 1549.9544761179, 1560.1911586091
11-03-53.881865: 1539.9303497068, 1549.8833325973, 1560.2571124382, 1541.5003452605, 1551.162374879 , 1560.5277174022, 1540.2302342427, 1549.9562357319, 1560.1919523141
11-03-53.882865: 1539.9322789978, 1549.883919081 , 1560.2567155525, 1541.4995723491, 1551.162765238 , 1560.5259337035, 1540.2296550423, 1549.9546729041, 1560.1915554615
11-03-53.883865: 1539.9311210454, 1549.882942882 , 1560.2547349989, 1541.5003452605, 1551.1645275965, 1560.5239524664, 1540.2300399181, 1549.9566273946, 1560.1895750733
11-03-53.884865: 1539.9317000214, 1549.8843107072, 1560.2559237176, 1541.5003452605, 1551.1645275965, 1560.5253391382, 1540.2315850833, 1549.9558459799, 1560.1889807643
11-03-53.885865: 1539.9311210454, 1549.883919081 , 1560.2563206029, 1541.4970589749, 1551.1633526903, 1560.5271228356, 1540.2294626044, 1549.9552594418, 1560.1929415426
11-03-53.886865: 1539.9317000214, 1549.8852869079, 1560.2559237176, 1541.4970589749, 1551.1658976847, 1560.5253391382, 1540.2298474802, 1549.9562357319, 1560.1915554615
11-03-53.887865: 1539.9305420699, 1549.8856785348, 1560.2549344092, 1541.4984120385, 1551.1633526903, 1560.5271228356, 1540.2302342427, 1549.9552594418, 1560.1905642988
11-03-53.888865: 1539.9291917574, 1549.8876328513, 1560.2543400504, 1541.4970589749, 1551.162962331 , 1560.5275198589, 1540.2304266808, 1549.9578004734, 1560.1881889982
11-03-53.889865: 1539.9311210454, 1549.882746114 , 1560.2571124382, 1541.501505574 , 1551.1641372366, 1560.5263307262, 1540.2306191188, 1549.9548677798, 1560.1907636928
11-03-53.890865: 1539.9311210454, 1549.8862650202, 1560.2571124382, 1541.4989921936, 1551.1637449634, 1560.5263307262, 1540.2302342427, 1549.957017147 , 1560.1893776155
11-03-53.891865: 1539.9324713614, 1549.882746114 , 1560.2563206029, 1541.5003452605, 1551.1674648695, 1560.5261312465, 1540.2313926449, 1549.9550626555, 1560.1907636928
11-03-53.892865: 1539.9330503383, 1549.8850920497, 1560.2573099131, 1541.5003452605, 1551.1645275965, 1560.5259337035, 1540.2315850833, 1549.9574088101, 1560.1929415426
11-03-53.893865: 1539.9311210454, 1549.8862650202, 1560.2541406402, 1541.4989921936, 1551.1621796995, 1560.5221687763, 1540.2310058818, 1549.9581902264, 1560.1901693828
11-03-53.894865: 1539.9311210454, 1549.8874379925, 1560.2594898847, 1541.5003452605, 1551.1678552311, 1560.5281144259, 1540.2298474802, 1549.9572139338, 1560.1921497725
11-03-53.895865: 1539.9324713614, 1549.8847004232, 1560.2559237176, 1541.500925417 , 1551.1637449634, 1560.5267258124, 1540.2304266808, 1549.9548677798, 1560.1909611509
11-03-53.896865: 1539.9324713614, 1549.8843107072, 1560.2563206029, 1541.4970589749, 1551.16472469  , 1560.5255386177, 1540.2313926449, 1549.9554543176, 1560.1901693828
11-03-53.897865: 1539.9317000214, 1549.8843107072, 1560.2575093241, 1541.4995723491, 1551.1655073241, 1560.5245470307, 1540.2284966427, 1549.9562357319, 1560.1917529198
11-03-53.898865: 1539.9297707319, 1549.8837242232, 1560.2563206029, 1541.4984120385, 1551.1655073241, 1560.5271228356, 1540.2300399181, 1549.9556491935, 1560.1897725311
11-03-53.899865: 1539.9317000214, 1549.8856785348, 1560.2551318836, 1541.5003452605, 1551.1658976847, 1560.5239524664, 1540.2304266808, 1549.957017147 , 1560.1915554615
11-03-53.900865: 1539.9317000214, 1549.8866566476, 1560.255726243 , 1541.4984120385, 1551.1655073241, 1560.5265282693, 1540.2302342427, 1549.9562357319, 1560.1917529198
11-03-53.901865: 1539.9317000214, 1549.882942882 , 1560.2594898847, 1541.4989921936, 1551.1633526903, 1560.5277174022, 1540.2313926449, 1549.9550626555, 1560.1917529198
11-03-53.902865: 1539.9330503383, 1549.8852869079, 1560.2555287685, 1541.4995723491, 1551.162374879 , 1560.5247445733, 1540.2290758423, 1549.9562357319, 1560.1907636928
