11-04-45.806361: 1540.2397241363, 1550.3277298156, 1560.4479062014, 1540.5903208669, 1550.5637973164, 1560.2100064162, 1540.7100542734, 1550.48438258  , 1560.3355836176
11-04-45.807361: 1540.239337369 , 1550.3269480267, 1560.4494902616, 1540.5903208669, 1550.5620382348, 1560.2104032782, 1540.7088951511, 1550.4841875711, 1560.3367724595
11-04-45.808361: 1540.2412674342, 1550.325969358 , 1560.4488957545, 1540.5916723391, 1550.5591032541, 1560.2102058151, 1540.709474712 , 1550.48438258  , 1560.3377618717
11-04-45.809361: 1540.2408825528, 1550.3277298156, 1560.4483031844, 1540.5916723391, 1550.5598852772, 1560.2108001404, 1540.7114059557, 1550.48438258  , 1560.3381587987
11-04-45.810361: 1540.2399165767, 1550.3281216661, 1560.4483031844, 1540.5897413956, 1550.5624282917, 1560.2082253796, 1540.709474712 , 1550.4851664395, 1560.3357811124
11-04-45.811361: 1540.2401090172, 1550.3263612076, 1560.4490952145, 1540.5901283389, 1550.5592982818, 1560.2094120916, 1540.7108263933, 1550.48438258  , 1560.3367724595
11-04-45.812361: 1540.2412674342, 1550.327142996 , 1560.4481037246, 1540.5903208669, 1550.5589082265, 1560.2104032782, 1540.7100542734, 1550.485948388 , 1560.3347917027
11-04-45.813361: 1540.2408825528, 1550.3283166357, 1560.4504817533, 1540.5897413956, 1550.5587112868, 1560.2094120916, 1540.7108263933, 1550.4824267582, 1560.3361780383
11-04-45.814361: 1540.2408825528, 1550.3269480267, 1560.4477086782, 1540.5891619247, 1550.5612542975, 1560.2102058151, 1540.7108263933, 1550.4818398215, 1560.3355836176
11-04-45.815361: 1540.239337369 , 1550.3283166357, 1560.4481037246, 1540.5907078105, 1550.5628202608, 1560.2098089533, 1540.7108263933, 1550.4845795007, 1560.3365730283
11-04-45.816361: 1540.2397241363, 1550.3281216661, 1560.4498872454, 1540.5899339235, 1550.5624282917, 1560.2106007413, 1540.7100542734, 1550.4839925623, 1560.3361780383
11-04-45.817361: 1540.239337369 , 1550.327142996 , 1560.4490952145, 1540.5903208669, 1550.5608642412, 1560.2094120916, 1540.7100542734, 1550.4845795007, 1560.3355836176
11-04-45.818361: 1540.2416542025, 1550.3283166357, 1560.4490952145, 1540.5907078105, 1550.5653632849, 1560.2094120916, 1540.7100542734, 1550.4853614486, 1560.3371674498
11-04-45.819361: 1540.2385657216, 1550.3275348462, 1560.4479062014, 1540.5907078105, 1550.5628202608, 1560.2088197034, 1540.7100542734, 1550.4837975536, 1560.3355836176
11-04-45.820361: 1540.2406882255, 1550.3269480267, 1560.4500847692, 1540.591285395 , 1550.5624282917, 1560.2117893928, 1540.7100542734, 1550.4849695186, 1560.3377618717
11-04-45.821361: 1540.2403033443, 1550.3283166357, 1560.4490952145, 1540.5897413956, 1550.560277245 , 1560.2119868563, 1540.7100542734, 1550.4839925623, 1560.3381587987
11-04-45.822361: 1540.2399165767, 1550.3249926021, 1560.4485007077, 1540.5909003386, 1550.5612542975, 1560.2080259812, 1540.7108263933, 1550.48438258  , 1560.3345922719
11-04-45.823361: 1540.2412674342, 1550.3269480267, 1560.446914713 , 1540.5909003386, 1550.561646266 , 1560.2076310564, 1540.7119855185, 1550.483600633 , 1560.3345922719
11-04-45.824361: 1540.239337369 , 1550.3285116053, 1560.4477086782, 1540.5899339235, 1550.5583212318, 1560.2100064162, 1540.7100542734, 1550.4857533788, 1560.3365730283
