11-03-18.056213: 1540.1852484557, 1550.2502467072, 1560.4167543162, 1540.7061446023, 1550.4430666554, 1560.2424394166, 1540.6632697817, 1550.4287898399, 1560.317112267 
11-03-18.057213: 1540.1829317918, 1550.2514202305, 1560.4149708711, 1540.7042133718, 1550.4432616539, 1560.2434306451, 1540.6626902556, 1550.4295717315, 1560.3177066737
11-03-18.058213: 1540.1852484557, 1550.2508334686, 1560.4163573492, 1540.7042133718, 1550.4430666554, 1560.2414501253, 1540.6601796097, 1550.4295717315, 1560.3167172869
11-03-18.059213: 1540.1864067902, 1550.2508334686, 1560.4185377653, 1540.7042133718, 1550.4422847502, 1560.2438275241, 1540.6615330922, 1550.4291798297, 1560.3192924057
11-03-18.060213: 1540.1844749759, 1550.2527887061, 1560.4163573492, 1540.7042133718, 1550.4458042859, 1560.2426388238, 1540.6615330922, 1550.4301586287, 1560.3177066737
11-03-18.061213: 1540.1856333093, 1550.248878236 , 1560.4143763904, 1540.7047929292, 1550.4434585642, 1560.2432331737, 1540.6630772355, 1550.426442258 , 1560.3173116933
11-03-18.062213: 1540.1846692891, 1550.2520069928, 1560.4147733563, 1540.7042133718, 1550.4452173769, 1560.2424394166, 1540.6613386587, 1550.4303536239, 1560.3173116933
11-03-18.063213: 1540.1848617157, 1550.2527887061, 1560.4151703224, 1540.7042133718, 1550.4446304683, 1560.240063958 , 1540.6615330922, 1550.4295717315, 1560.3167172869
11-03-18.064213: 1540.1848617157, 1550.2514202305, 1560.4161598341, 1540.7049854859, 1550.441892842 , 1560.2420444743, 1540.660759134 , 1550.4295717315, 1560.3179061001
11-03-18.065213: 1540.1844749759, 1550.2514202305, 1560.41378191  , 1540.7042133718, 1550.4438485615, 1560.2408557767, 1540.6621107298, 1550.427616048 , 1560.3155284755
11-03-18.066213: 1540.1854408825, 1550.2514202305, 1560.413981361 , 1540.7049854859, 1550.4446304683, 1560.2418470032, 1540.6615330922, 1550.4295717315, 1560.3167172869
11-03-18.067213: 1540.1850541424, 1550.2522019432, 1560.4155653524, 1540.7042133718, 1550.4460011968, 1560.2422419454, 1540.6623051635, 1550.4266372523, 1560.3165197969
11-03-18.068213: 1540.1846692891, 1550.2502467072, 1560.413981361 , 1540.7030542583, 1550.4424797485, 1560.2424394166, 1540.6609535673, 1550.4293767365, 1560.3181035904
11-03-18.069213: 1540.1840901229, 1550.2541571842, 1560.4151703224, 1540.7042133718, 1550.4458042859, 1560.2414501253, 1540.660759134 , 1550.426442258 , 1560.317112267 
11-03-18.070213: 1540.1848617157, 1550.2522019432, 1560.4171512834, 1540.7055650439, 1550.444827379 , 1560.2414501253, 1540.6626902556, 1550.4299636335, 1560.3183010808
11-03-18.071213: 1540.183124218 , 1550.2514202305, 1560.4157628674, 1540.7055650439, 1550.4416978438, 1560.2412526544, 1540.6613386587, 1550.428007949 , 1560.3157259652
11-03-18.072213: 1540.1833185308, 1550.2508334686, 1560.4143763904, 1540.7022821462, 1550.4434585642, 1560.2406583059, 1540.6596000858, 1550.4297667266, 1560.3137452618
11-03-18.073213: 1540.1864067902, 1550.2514202305, 1560.4147733563, 1540.7036338148, 1550.4416978438, 1560.2418470032, 1540.6603740429, 1550.4293767365, 1560.3186979978
11-03-18.074213: 1540.1846692891, 1550.2494649964, 1560.4155653524, 1540.7055650439, 1550.4475650156, 1560.2416475962, 1540.6615330922, 1550.428007949 , 1560.3167172869
11-03-18.075213: 1540.1838976964, 1550.2522019432, 1560.4151703224, 1540.7055650439, 1550.4458042859, 1560.2414501253, 1540.6621107298, 1550.4282029437, 1560.3167172869
11-03-18.076213: 1540.1848617157, 1550.2514202305, 1560.4159623189, 1540.7036338148, 1550.4432616539, 1560.2406583059, 1540.6605665884, 1550.4283979385, 1560.3159253912
