15-45-44.026855: 1539.5925211133, 1549.5338978098, 1559.8523029517, 1540.9784588095, 1550.7747917823, 1560.6108701765, 1541.1405717061, 1550.887700797 , 1560.5601442452
15-45-44.027855: 1539.5986929069, 1549.5309667201, 1559.8461670149, 1540.9792311985, 1550.7744016186, 1560.6108701765, 1541.1407662606, 1550.8871135534, 1560.5603417968
15-45-44.028855: 1539.5977277362, 1549.5358512393, 1559.8515115273, 1540.9805852416, 1550.7736193791, 1560.6118599363, 1541.1426985857, 1550.8871135534, 1560.560738837 
15-45-44.029855: 1539.5950282807, 1549.535265019 , 1559.8483439027, 1540.9780735596, 1550.7751838588, 1560.6092838517, 1541.1409589262, 1550.8867214203, 1560.5579634333
15-45-44.030855: 1539.5969567315, 1549.5362407801, 1559.8519062719, 1540.9792311985, 1550.7755759355, 1560.6100779822, 1541.1397991554, 1550.8861341774, 1560.5597472052
15-45-44.031855: 1539.5983064615, 1549.5358512393, 1559.8453736617, 1540.9794257122, 1550.7745967004, 1560.6096809168, 1541.141924144 , 1550.8865263102, 1560.5581629212
15-45-44.032855: 1539.5998503594, 1549.5358512393, 1559.8495320023, 1540.9792311985, 1550.7747917823, 1560.6108701765, 1541.1411515919, 1550.8871135534, 1560.5593521023
15-45-44.033855: 1539.5969567315, 1549.539758113 , 1559.8489379523, 1540.9805852416, 1550.7747917823, 1560.6116623716, 1541.1397991554, 1550.887700797 , 1560.5603417968
15-45-44.034855: 1539.5944495579, 1549.5346787991, 1559.845176291 , 1540.9794257122, 1550.7759660999, 1560.6124545676, 1541.1392192707, 1550.8878959074, 1560.5611339406
15-45-44.035855: 1539.5981141814, 1549.5335063607, 1559.8507201037, 1540.9778790462, 1550.7761630947, 1560.6094833527, 1541.1403790406, 1550.8873086636, 1560.5605393485
15-45-44.036855: 1539.5948360014, 1549.5372184519, 1559.8509174758, 1540.9807778672, 1550.7726401464, 1560.6100779822, 1541.1417314781, 1550.8845694738, 1560.5593521023
15-45-44.037855: 1539.5961857276, 1549.535265019 , 1559.8457703382, 1540.9801981021, 1550.7749887768, 1560.609878481 , 1541.1421186988, 1550.8865263102, 1560.5587575115
15-45-44.038855: 1539.5950282807, 1549.5360460096, 1559.8469584338, 1540.9794257122, 1550.7738144608, 1560.611464807 , 1541.1415388123, 1550.885546935 , 1560.5605393485
15-45-44.039855: 1539.5948360014, 1549.5340925797, 1559.8515115273, 1540.9792311985, 1550.7761630947, 1560.6116623716, 1541.1401863751, 1550.8880910178, 1560.5599447568
15-45-44.040855: 1539.5936785565, 1549.5374132226, 1559.8489379523, 1540.9786533231, 1550.7749887768, 1560.6108701765, 1541.139411936 , 1550.8863292874, 1560.5609363888
15-45-44.041855: 1539.5957992834, 1549.5354597892, 1559.8544798567, 1540.9790385733, 1550.7757710177, 1560.609878481 , 1541.1407662606, 1550.8884831516, 1560.5595496537
15-45-44.042855: 1539.59522056  , 1549.5368270011, 1559.8489379523, 1540.9786533231, 1550.7744016186, 1560.6116623716, 1541.1405717061, 1550.8878959074, 1560.5627201675
15-45-44.043855: 1539.5981141814, 1549.5329201422, 1559.8489379523, 1540.9813576327, 1550.7747917823, 1560.6102755464, 1541.1428912518, 1550.8859390675, 1560.5601442452
15-45-44.044855: 1539.5923288347, 1549.5329201422, 1559.8493346306, 1540.9788459481, 1550.7749887768, 1560.611067741 , 1541.1388320515, 1550.8853518252, 1560.5587575115
15-45-44.045855: 1539.5971490113, 1549.5346787991, 1559.8483439027, 1540.9794257122, 1550.7740095425, 1560.611067741 , 1541.1415388123, 1550.8865263102, 1560.5621255742
15-45-44.046855: 1539.5936785565, 1549.5354597892, 1559.8481465313, 1540.9780735596, 1550.7734223849, 1560.6088887237, 1541.1401863751, 1550.8869165304, 1560.5573707803
15-45-44.047855: 1539.5954147245, 1549.5344821196, 1559.8521055793, 1540.9796183375, 1550.7730322219, 1560.6078970307, 1541.1415388123, 1550.8873086636, 1560.5565767035
15-45-44.048855: 1539.5996561938, 1549.5346787991, 1559.8501260528, 1540.9798109628, 1550.7744016186, 1560.6096809168, 1541.1409589262, 1550.8863292874, 1560.5609363888
15-45-44.049855: 1539.5944495579, 1549.5358512393, 1559.8485412742, 1540.9790385733, 1550.7753789409, 1560.6100779822, 1541.1421186988, 1550.8878959074, 1560.5585580235
15-45-44.050855: 1539.5954147245, 1549.535265019 , 1559.8515115273, 1540.9786533231, 1550.7744016186, 1560.6092838517, 1541.1401863751, 1550.8878959074, 1560.5599447568
15-45-44.051855: 1539.5944495579, 1549.5313581679, 1559.8497293741, 1540.9792311985, 1550.7734223849, 1560.6104731108, 1541.1401863751, 1550.8871135534, 1560.5615309813
15-45-44.052855: 1539.5988851872, 1549.5368270011, 1559.8503234247, 1540.9786533231, 1550.7736193791, 1560.6124545676, 1541.1397991554, 1550.8873086636, 1560.5627201675
15-45-44.053855: 1539.5923288347, 1549.535265019 , 1559.8501260528, 1540.9801981021, 1550.7753789409, 1560.6102755464, 1541.1425040307, 1550.8875037739, 1560.5581629212
15-45-44.054855: 1539.595993448 , 1549.5360460096, 1559.8526996318, 1540.9803907276, 1550.7745967004, 1560.6106726121, 1541.1415388123, 1550.8861341774, 1560.5625206785
