15-45-54.554743: 1539.6019729884, 1549.5333135005, 1559.8493365656, 1540.9803926161, 1550.7779245748, 1560.6110696779, 1541.1399937097, 1550.8867233331, 1560.5595515905
15-45-54.555743: 1539.5996580789, 1549.5315548466, 1559.8487425158, 1540.979620226 , 1550.7783166529, 1560.6112691793, 1541.1388339404, 1550.8880929306, 1560.5611358774
15-45-54.556743: 1539.5988870723, 1549.5319443853, 1559.8469603689, 1540.9798128513, 1550.7781215702, 1560.610674549 , 1541.140188264 , 1550.8855488478, 1560.5605412853
15-45-54.557743: 1539.598694792 , 1549.5360479192, 1559.8505227317, 1540.9805871301, 1550.7773374144, 1560.6132506382, 1541.1392211596, 1550.8839841454, 1560.563117209 
15-45-54.558743: 1539.5973450614, 1549.53643746  , 1559.8495339374, 1540.9809723813, 1550.7789038142, 1560.6120613749, 1541.140188264 , 1550.8859409803, 1560.5605412853
15-45-54.559743: 1539.5998522445, 1549.5354616987, 1559.8457722732, 1540.981552147 , 1550.7773374144, 1560.6112691793, 1541.1415407012, 1550.8865282231, 1560.559749142 
15-45-54.560743: 1539.600623252 , 1549.5331168213, 1559.8503253597, 1540.9807797557, 1550.7781215702, 1560.6116643086, 1541.1394138248, 1550.8851586283, 1560.5607407738
15-45-54.561743: 1539.6012019795, 1549.5329220517, 1559.8485432092, 1540.9805871301, 1550.7787087312, 1560.6126560063, 1541.1392211596, 1550.8867233331, 1560.5623250631
15-45-54.562743: 1539.5990793526, 1549.5346807086, 1559.8525022592, 1540.9790404618, 1550.7779245748, 1560.6100799191, 1541.1388339404, 1550.8847664962, 1560.5593540391
15-45-54.563743: 1539.6021652695, 1549.5313600774, 1559.8473551111, 1540.981552147 , 1550.7761650073, 1560.6118618732, 1541.1399937097, 1550.8869184432, 1560.561532918 
15-45-54.564743: 1539.5973450614, 1549.5348754787, 1559.8441894384, 1540.981552147 , 1550.7790988972, 1560.6104750477, 1541.1403809295, 1550.8869184432, 1560.5595515905
15-45-54.565742: 1539.6021652695, 1549.5350702488, 1559.8528989393, 1540.981552147 , 1550.7785117358, 1560.6120613749, 1541.1392211596, 1550.885353738 , 1560.559749142 
15-45-54.566743: 1539.5996580789, 1549.5374151321, 1559.8515134624, 1540.9803926161, 1550.7789038142, 1560.6102774833, 1541.1392211596, 1550.8877027099, 1560.5587594483
15-45-54.567743: 1539.5998522445, 1549.5344840291, 1559.8457722732, 1540.9786552115, 1550.7792958928, 1560.6114667439, 1541.139608379 , 1550.8878978202, 1560.5599466936
15-45-54.568743: 1539.598694792 , 1549.5389771186, 1559.8511167829, 1540.9798128513, 1550.7781215702, 1560.6118618732, 1541.1390284944, 1550.8863312002, 1560.561532918 
15-45-54.569743: 1539.6033227272, 1549.5360479192, 1559.8493365656, 1540.9807797557, 1550.7792958928, 1560.6112691793, 1541.140188264 , 1550.8871154662, 1560.5605412853
15-45-54.570743: 1539.5994657984, 1549.5344840291, 1559.8501279878, 1540.9809723813, 1550.7775344095, 1560.6116643086, 1541.1390284944, 1550.885353738 , 1560.561532918 
15-45-54.571743: 1539.6013942604, 1549.5397600225, 1559.8503253597, 1540.9809723813, 1550.7771423318, 1560.6104750477, 1541.1423132536, 1550.8867233331, 1560.559749142 
15-45-54.572743: 1539.6033227272, 1549.5346807086, 1559.8515134624, 1540.9805871301, 1550.7777294922, 1560.6098804179, 1541.1390284944, 1550.8857458705, 1560.5603437336
15-45-54.573743: 1539.5967663368, 1549.5327272821, 1559.8481484663, 1540.979620226 , 1550.7777294922, 1560.6112691793, 1541.140188264 , 1550.8869184432, 1560.561532918 
15-45-54.574743: 1539.5983083466, 1549.5370236812, 1559.84794916  , 1540.9807797557, 1550.7787087312, 1560.6120613749, 1541.1388339404, 1550.8855488478, 1560.559749142 
15-45-54.575743: 1539.6013942604, 1549.5380013541, 1559.8521075143, 1540.9807797557, 1550.7775344095, 1560.6124565045, 1541.1382559452, 1550.8855488478, 1560.5599466936
15-45-54.576742: 1539.5988870723, 1549.5417134668, 1559.8513160901, 1540.9805871301, 1550.7785117358, 1560.6128535712, 1541.139608379 , 1550.885353738 , 1560.5613353661
15-45-54.577743: 1539.6013942604, 1549.5360479192, 1559.8495339374, 1540.9798128513, 1550.7785117358, 1560.610674549 , 1541.1392211596, 1550.8851586283, 1560.5591545509
15-45-54.578743: 1539.600623252 , 1549.5380013541, 1559.8457722732, 1540.9805871301, 1550.7787087312, 1560.6128535712, 1541.1394138248, 1550.8869184432, 1560.5603437336
15-45-54.579742: 1539.6004309714, 1549.5354616987, 1559.8485432092, 1540.9807797557, 1550.7775344095, 1560.610674549 , 1541.1386412753, 1550.8867233331, 1560.5595515905
15-45-54.580743: 1539.5975373413, 1549.5354616987, 1559.8491372589, 1540.981165007 , 1550.7783166529, 1560.6104750477, 1541.1399937097, 1550.885353738 , 1560.5603437336
