15-46-33.225330: 1539.5954184947, 1549.5344859386, 1559.8532975547, 1540.9840657288, 1550.7798830547, 1560.6142423379, 1541.1438602497, 1550.8861380031, 1560.5573746539
15-46-33.226330: 1539.5925248835, 1549.5362445991, 1559.851910142 , 1540.9848381234, 1550.7798830547, 1560.615234039 , 1541.1425078085, 1550.8869203561, 1560.5575722048
15-46-33.227329: 1539.5925248835, 1549.5366360496, 1559.8536923002, 1540.9850326385, 1550.7792978053, 1560.6154316045, 1541.1430876957, 1550.8877046227, 1560.5579673069
15-46-33.228330: 1539.5919461626, 1549.5354636082, 1559.8513180252, 1540.9850326385, 1550.7789057267, 1560.6168184389, 1541.1427023634, 1550.886333113 , 1560.5599486303
15-46-33.229330: 1539.5950320509, 1549.5340963987, 1559.8501299228, 1540.9848381234, 1550.7787106438, 1560.6168184389, 1541.143474917 , 1550.8875075995, 1560.5567800646
15-46-33.230330: 1539.5963817774, 1549.5329239612, 1559.8497332441, 1540.9844528703, 1550.7804702172, 1560.6160262385, 1541.144054805 , 1550.8871173791, 1560.5597510788
15-46-33.231329: 1539.5900177243, 1549.538784257 , 1559.8515153974, 1540.9850326385, 1550.7794928884, 1560.6142423379, 1541.144054805 , 1550.8861380031, 1560.5573746539
15-46-33.232330: 1539.5940668847, 1549.538589486 , 1559.8556718357, 1540.9842583553, 1550.7787106438, 1560.6134501402, 1541.1430876957, 1550.8855507606, 1560.5567800646
15-46-33.233329: 1539.5890544495, 1549.5358550583, 1559.8529008744, 1540.9842583553, 1550.7804702172, 1560.6134501402, 1541.1427023634, 1550.8859428932, 1560.5567800646
15-46-33.234330: 1539.5925248835, 1549.5329239612, 1559.849139194 , 1540.9842583553, 1550.7822317071, 1560.6158286728, 1541.1430876957, 1550.8877046227, 1560.5587613851
15-46-33.235329: 1539.5959972182, 1549.5348773882, 1559.8505246667, 1540.9846454968, 1550.7796879716, 1560.6142423379, 1541.143474917 , 1550.8877046227, 1560.5573746539
15-46-33.236329: 1539.5898254462, 1549.5329239612, 1559.8540889809, 1540.9844528703, 1550.7808622965, 1560.6130530731, 1541.143474917 , 1550.8855507606, 1560.5567800646
15-46-33.237329: 1539.5902100024, 1549.5374170416, 1559.853098247 , 1540.9850326385, 1550.781839627 , 1560.615234039 , 1541.14482736  , 1550.8855507606, 1560.558561897 
15-46-33.238329: 1539.5900177243, 1549.5360498287, 1559.8495358724, 1540.9850326385, 1550.7791008097, 1560.6162238043, 1541.1430876957, 1550.884768409 , 1560.5587613851
15-46-33.239329: 1539.5931036049, 1549.5368308201, 1559.8542863538, 1540.9836785876, 1550.7798830547, 1560.6150345365, 1541.1423151425, 1550.8873124893, 1560.5575722048
15-46-33.240329: 1539.5967682219, 1549.5356583785, 1559.8509213458, 1540.985417892 , 1550.7796879716, 1560.615234039 , 1541.144054805 , 1550.8873124893, 1560.5575722048
15-46-33.241329: 1539.5936823267, 1549.5346826181, 1559.8505246667, 1540.9848381234, 1550.7781234827, 1560.6134501402, 1541.1427023634, 1550.8869203561, 1560.5565805771
15-46-33.242329: 1539.5934900477, 1549.5358550583, 1559.8529008744, 1540.9861902879, 1550.7798830547, 1560.6156291702, 1541.1444401379, 1550.8859428932, 1560.5593559759
15-46-33.243329: 1539.5927171622, 1549.5309705391, 1559.853098247 , 1540.9848381234, 1550.7796879716, 1560.6146394056, 1541.1430876957, 1550.8855507606, 1560.5577697558
15-46-33.244329: 1539.5902100024, 1549.5335101797, 1559.8517127697, 1540.9844528703, 1550.7802751338, 1560.6146394056, 1541.1438602497, 1550.886333113 , 1560.5575722048
15-46-33.245329: 1539.5927171622, 1549.5329239612, 1559.8534949274, 1540.985417892 , 1550.7798830547, 1560.614836971 , 1541.1430876957, 1550.8873124893, 1560.5565805771
