15-03-14.293119: 1538.257691278 , 1546.3502539666, 1554.2009237562, 1562.0715594978, 1538.2051339013, 1546.1761509699, 1554.1012883373, 1562.0800959533, 1538.1117739105, 1546.1104088271, 1553.9877169678, 1561.9590030565
15-03-14.294118: 1538.2582689963, 1546.3494742823, 1554.2024970798, 1562.0749340936, 1538.204941969 , 1546.1753714612, 1554.103647061 , 1562.0820811437, 1538.1102348771, 1546.110214917 , 1553.9875210767, 1561.9609879391
15-03-14.295118: 1538.257691278 , 1546.3498641244, 1554.2019073232, 1562.0725530518, 1538.2051339013, 1546.1751775348, 1554.1030573794, 1562.0791043302, 1538.1090796633, 1546.1109924589, 1553.9890920478, 1561.9588051505
15-03-14.296118: 1538.2569216149, 1546.3471409392, 1554.1997442458, 1562.0739424771, 1538.2043642908, 1546.1742060021, 1554.1003068184, 1562.0816852695, 1538.1090796633, 1546.1107985486, 1553.9875210767, 1561.9578117412
15-03-14.297119: 1538.2563438976, 1546.3490863422, 1554.1991544913, 1562.0725530518, 1538.2059053943, 1546.1759551421, 1554.0997171394, 1562.0797000801, 1538.1106205759, 1546.1100210069, 1553.9877169678, 1561.9590030565
15-03-14.298118: 1538.2586528875, 1546.3486965005, 1554.2005318665, 1562.0741404122, 1538.2053277153, 1546.1765388233, 1554.1008964979, 1562.081287455 , 1538.1090796633, 1546.1119658132, 1553.9869314832, 1561.9590030565
15-03-14.299119: 1538.2557661808, 1546.3506419074, 1554.1997442458, 1562.0707658198, 1538.2045581046, 1546.1765388233, 1554.100110899 , 1562.0793022666, 1538.1098491785, 1546.1131330796, 1553.986537781 , 1561.9590030565
15-03-14.300118: 1538.2559581257, 1546.3473349088, 1554.2021032683, 1562.0715594978, 1538.2041723587, 1546.1740101747, 1554.1016820977, 1562.081287455 , 1538.1098491785, 1546.1088537452, 1553.9885024531, 1561.9564225225
15-03-14.301119: 1538.255572354 , 1546.3479187195, 1554.2026930251, 1562.071163629 , 1538.2043642908, 1546.1730386435, 1554.1032552204, 1562.0795002031, 1538.1098491785, 1546.1092434659, 1553.9875210767, 1561.9588051505
15-03-14.302118: 1538.2553804092, 1546.350447937 , 1554.2017094571, 1562.0729489213, 1538.2043642908, 1546.175567289 , 1554.1008964979, 1562.0820811437, 1538.1086958467, 1546.1117719027, 1553.9875210767, 1561.9580115871
15-03-14.303118: 1538.2584609419, 1546.3473349088, 1554.1997442458, 1562.0739424771, 1538.2045581046, 1546.175567289 , 1554.0987356225, 1562.0810895181, 1538.1094653615, 1546.1104088271, 1553.986537781 , 1561.9590030565
15-03-14.304118: 1538.257691278 , 1546.3459733195, 1554.2028889704, 1562.0731487967, 1538.2051339013, 1546.1740101747, 1554.1012883373, 1562.0810895181, 1538.1098491785, 1546.1100210069, 1553.9890920478, 1561.9590030565
15-03-14.305119: 1538.2573055054, 1546.3490863422, 1554.1993523568, 1562.0707658198, 1538.2045581046, 1546.1753714612, 1554.100110899 , 1562.078706517 , 1538.1102348771, 1546.1107985486, 1553.9883065618, 1561.9584073986
15-03-14.306118: 1538.2582689963, 1546.3467510986, 1554.2022992135, 1562.0739424771, 1538.2055196477, 1546.1747877808, 1554.1014861779, 1562.0816852695, 1538.1108124846, 1546.1100210069, 1553.9873232652, 1561.9590030565
15-03-14.307118: 1538.2569216149, 1546.3473349088, 1554.2005318665, 1562.0709637541, 1538.204941969 , 1546.1740101747, 1554.0989315416, 1562.0800959533, 1538.1108124846, 1546.1107985486, 1553.9861459995, 1561.9584073986
15-03-14.308118: 1538.2569216149, 1546.3506419074, 1554.2030868368, 1562.0729489213, 1538.2051339013, 1546.177316432 , 1554.100110899 , 1562.0802958305, 1538.1104267857, 1546.1113821807, 1553.9879128589, 1561.9588051505
15-03-14.309119: 1538.2536472621, 1546.3471409392, 1554.1991544913, 1562.0737445421, 1538.2051339013, 1546.1751775348, 1554.100110899 , 1562.0808915813, 1538.1098491785, 1546.1104088271, 1553.9898775345, 1561.9580115871
15-03-14.310118: 1538.258846715 , 1546.3492803122, 1554.1979769047, 1562.0729489213, 1538.2062892594, 1546.1747877808, 1554.0991274608, 1562.0814873325, 1538.1115820015, 1546.1107985486, 1553.9904671302, 1561.9603922798
15-03-14.311118: 1538.2565358427, 1546.3469469697, 1554.2028889704, 1562.0763254637, 1538.2051339013, 1546.1751775348, 1554.1018780176, 1562.0834725265, 1538.1086958467, 1546.1096312858, 1553.9883065618, 1561.9599964673
15-03-14.312118: 1538.2594244342, 1546.3488923722, 1554.2003340008, 1562.071163629 , 1538.2068669391, 1546.1761509699, 1554.0995212201, 1562.0783106446, 1538.1121596101, 1546.1098270968, 1553.988700265 , 1561.9588051505
15-03-14.313118: 1538.2551884643, 1546.3500580946, 1554.2005318665, 1562.0749340936, 1538.2041723587, 1546.1747877808, 1554.1003068184, 1562.0826768959, 1538.1090796633, 1546.1109924589, 1553.9869314832, 1561.9584073986
