15-02-13.653731: 1538.2686585906, 1546.3564724522, 1554.2076012785, 1562.0753260833, 1538.1966588196, 1546.1668083246, 1554.0995154577, 1562.0787006954, 1538.1077268989, 1546.1104031239, 1553.9873175037, 1561.9578059205
15-02-13.654731: 1538.2682746944, 1546.3529714577, 1554.2050462934, 1562.0741345906, 1538.1970445617, 1546.1683635231, 1554.0987298602, 1562.0792964449, 1538.1065716888, 1546.1115703879, 1553.9886945034, 1561.9584015779
15-02-13.655730: 1538.2686585906, 1546.3556946633, 1554.2058319985, 1562.0727451649, 1538.1985837689, 1546.169920626 , 1554.101282575 , 1562.0773112616, 1538.1071492936, 1546.1102092137, 1553.9900695852, 1561.9554252357
15-02-13.656730: 1538.2675031388, 1546.3543330593, 1554.2070115181, 1562.0729430997, 1538.1970445617, 1546.1710879799, 1554.0975505049, 1562.0781049462, 1538.1071492936, 1546.1111825671, 1553.9881049091, 1561.9578059205
15-02-13.657731: 1538.2701998229, 1546.3523876432, 1554.2054381853, 1562.0737387205, 1538.1983918383, 1546.1695308747, 1554.0991216985, 1562.0796942584, 1538.1079188069, 1546.1111825671, 1553.9888903948, 1561.9584015779
15-02-13.658731: 1538.2676969686, 1546.3535552726, 1554.206421758 , 1562.0751281479, 1538.198198026 , 1546.1693369497, 1554.0989257793, 1562.0796942584, 1538.1098435341, 1546.1104031239, 1553.9894799898, 1561.9560208913
15-02-13.659730: 1538.2698140441, 1546.3537492438, 1554.2056360524, 1562.0765175778, 1538.1978141649, 1546.1656409772, 1554.1003010561, 1562.0796942584, 1538.1083045045, 1546.1090419518, 1553.9894799898, 1561.960386459 
15-02-13.660731: 1538.2705837201, 1546.3543330593, 1554.206421758 , 1562.0757238947, 1538.1991614428, 1546.1685593491, 1554.0997113771, 1562.0794943814, 1538.1102292327, 1546.1104031239, 1553.9877112063, 1561.9593949879
15-02-13.661731: 1538.2684666425, 1546.3551108468, 1554.2070115181, 1562.0769134493, 1538.1972364921, 1546.1687532739, 1554.0995154577, 1562.0808857596, 1538.1083045045, 1546.1105989351, 1553.9881049091, 1561.9589972357
15-02-13.662730: 1538.2700059926, 1546.3537492438, 1554.2056360524, 1562.0765175778, 1538.198198026 , 1546.170698228 , 1554.0999072964, 1562.079892195 , 1538.1077268989, 1546.1111825671, 1553.9883008003, 1561.9593949879
15-02-13.663731: 1538.2692363171, 1546.3543330593, 1554.2060279446, 1562.0739366555, 1538.1980060954, 1546.1687532739, 1554.0973526654, 1562.0790985086, 1538.1090740189, 1546.1111825671, 1553.9873175037, 1561.9580057664
15-02-13.664731: 1538.2684666425, 1546.3551108468, 1554.2072074645, 1562.0743344663, 1538.198198026 , 1546.1687532739, 1554.1014804155, 1562.0794943814, 1538.1090740189, 1546.1092377627, 1553.9871216127, 1561.9593949879
15-02-13.665730: 1538.2694282655, 1546.3556946633, 1554.2068136507, 1562.0739366555, 1538.1976222345, 1546.167779848 , 1554.0985320203, 1562.0790985086, 1538.1077268989, 1546.1090419518, 1553.9894799898, 1561.9599906465
15-02-13.666731: 1538.2692363171, 1546.3551108468, 1554.2034729646, 1562.0751281479, 1538.1978141649, 1546.1685593491, 1554.0985320203, 1562.0796942584, 1538.1088821106, 1546.1094316726, 1553.9886945034, 1561.9578059205
15-02-13.667731: 1538.2717391765, 1546.3523876432, 1554.2048484265, 1562.07334091  , 1538.2003167919, 1546.167002249 , 1554.0997113771, 1562.0779070101, 1538.1106149315, 1546.1096255825, 1553.9875153152, 1561.9582036721
15-02-13.668730: 1538.2678889165, 1546.3549168753, 1554.206421758 , 1562.0731429751, 1538.1972364921, 1546.1683635231, 1554.0995154577, 1562.0777090741, 1538.1077268989, 1546.1096255825, 1553.9888903948, 1561.9580057664
15-02-13.669730: 1538.2705837201, 1546.3529714577, 1554.2044565349, 1562.0755240187, 1538.1974284224, 1546.1654470532, 1554.0983361013, 1562.0800901316, 1538.1092659273, 1546.1082644118, 1553.9884966916, 1561.9580057664
15-02-13.670730: 1538.2692363171, 1546.35530672  , 1554.2034729646, 1562.0747303367, 1538.1966588196, 1546.1689471987, 1554.0997113771, 1562.079892195 , 1538.1079188069, 1546.1096255825, 1553.9884966916, 1561.9582036721
15-02-13.671731: 1538.2694282655, 1546.3562784803, 1554.2068136507, 1562.0741345906, 1538.1968507498, 1546.1687532739, 1554.0981401823, 1562.0792964449, 1538.1081125964, 1546.1111825671, 1553.9888903948, 1561.9587993298
15-02-13.672730: 1538.2680808645, 1546.3564724522, 1554.206421758 , 1562.0757238947, 1538.1966588196, 1546.167391999 , 1554.1003010561, 1562.0802900088, 1538.1086902024, 1546.1104031239, 1553.9881049091, 1561.9593949879
15-02-13.673730: 1538.2692363171, 1546.3545270307, 1554.2054381853, 1562.0729430997, 1538.1985837689, 1546.1681695985, 1554.0991216985, 1562.0781049462, 1538.1090740189, 1546.1107928454, 1553.9881049091, 1561.9578059205
15-02-13.674730: 1538.2675031388, 1546.3547229038, 1554.2050462934, 1562.0745324015, 1538.1976222345, 1546.167779848 , 1554.0967629886, 1562.0790985086, 1538.1083045045, 1546.1090419518, 1553.9879070974, 1561.9584015779
15-02-13.675730: 1538.2690443689, 1546.3574461156, 1554.2052422393, 1562.0771133257, 1538.1976222345, 1546.1705043027, 1554.0989257793, 1562.0810836965, 1538.1081125964, 1546.1115703879, 1553.9879070974, 1561.9587993298
15-02-13.676730: 1538.2705837201, 1546.3537492438, 1554.2038667768, 1562.0757238947, 1538.1978141649, 1546.1668083246, 1554.0997113771, 1562.0808857596, 1538.1094597171, 1546.1086541322, 1553.9884966916, 1561.9587993298
15-02-13.677730: 1538.2715472276, 1546.3558905367, 1554.2058319985, 1562.0743344663, 1538.1993533736, 1546.1695308747, 1554.0991216985, 1562.0789005722, 1538.1102292327, 1546.1096255825, 1553.9890862863, 1561.9607842119
15-02-13.678730: 1538.2692363171, 1546.35530672  , 1554.2062238908, 1562.0729430997, 1538.1978141649, 1546.1687532739, 1554.100694816 , 1562.0781049462, 1538.1094597171, 1546.1104031239, 1553.9877112063, 1561.9578059205
15-02-13.679730: 1538.2703917715, 1546.3556946633, 1554.2036689102, 1562.0743344663, 1538.1980060954, 1546.1675859235, 1554.0983361013, 1562.0794943814, 1538.1083045045, 1546.1107928454, 1553.9875153152, 1561.9574101093
15-02-13.680730: 1538.2692363171, 1546.3551108468, 1554.2060279446, 1562.0745324015, 1538.1983918383, 1546.1695308747, 1554.0993176177, 1562.0785027591, 1538.1075349909, 1546.1115703879, 1553.9881049091, 1561.9589972357
15-02-13.681730: 1538.2688505388, 1546.3566683258, 1554.2062238908, 1562.0711578074, 1538.198198026 , 1546.1679756738, 1554.100694816 , 1562.0783048229, 1538.1096516256, 1546.1094316726, 1553.9896758814, 1561.9568144527
15-02-13.682730: 1538.2705837201, 1546.3556946633, 1554.2066177043, 1562.0729430997, 1538.1978141649, 1546.1679756738, 1554.0999072964, 1562.0781049462, 1538.1088821106, 1546.1107928454, 1553.9879070974, 1561.9597908001
15-02-13.683730: 1538.2698140441, 1546.3551108468, 1554.2056360524, 1562.072347355 , 1538.1968507498, 1546.1675859235, 1554.1008907356, 1562.0775091975, 1538.1090740189, 1546.1100153036, 1553.9875153152, 1561.9578059205
15-02-13.684730: 1538.2698140441, 1546.3547229038, 1554.206421758 , 1562.0751281479, 1538.1983918383, 1546.1681695985, 1554.0983361013, 1562.0802900088, 1538.1083045045, 1546.1094316726, 1553.9869257217, 1561.9578059205
15-02-13.685730: 1538.2700059926, 1546.3539451167, 1554.2042586681, 1562.0755240187, 1538.198198026 , 1546.1689471987, 1554.0999072964, 1562.0792964449, 1538.1088821106, 1546.11196011  , 1553.9890862863, 1561.9599906465
15-02-13.686730: 1538.2700059926, 1546.3558905367, 1554.2052422393, 1562.0757238947, 1538.1980060954, 1546.169920626 , 1554.09656707  , 1562.0802900088, 1538.1086902024, 1546.1096255825, 1553.9879070974, 1561.9587993298
15-02-13.687730: 1538.2700059926, 1546.3537492438, 1554.2048484265, 1562.0743344663, 1538.1976222345, 1546.1675859235, 1554.0977464237, 1562.0783048229, 1538.1083045045, 1546.1100153036, 1553.9894799898, 1561.9554252357
15-02-13.688730: 1538.2711614481, 1546.3551108468, 1554.2054381853, 1562.0779070101, 1538.1983918383, 1546.1675859235, 1554.0997113771, 1562.0830688894, 1538.1094597171, 1546.1111825671, 1553.9884966916, 1561.9613798716
15-02-13.689730: 1538.2703917715, 1546.3556946633, 1554.2068136507, 1562.0741345906, 1538.198198026 , 1546.1701145511, 1554.1004969756, 1562.0779070101, 1538.1079188069, 1546.1113764775, 1553.9886945034, 1561.9584015779
15-02-13.690730: 1538.2692363171, 1546.3556946633, 1554.2044565349, 1562.0759218303, 1538.1980060954, 1546.1693369497, 1554.0985320203, 1562.0792964449, 1538.1090740189, 1546.1109867557, 1553.9886945034, 1561.959592894 
15-02-13.691730: 1538.2700059926, 1546.3543330593, 1554.2038667768, 1562.07334091  , 1538.1980060954, 1546.1681695985, 1554.0985320203, 1562.0792964449, 1538.1086902024, 1546.1113764775, 1553.9873175037, 1561.9574101093
15-02-13.692730: 1538.2700059926, 1546.3549168753, 1554.2046524807, 1562.0767155135, 1538.1985837689, 1546.1671980746, 1554.0993176177, 1562.079892195 , 1538.1090740189, 1546.1105989351, 1553.9883008003, 1561.9589972357
15-02-13.693730: 1538.2700059926, 1546.3566683258, 1554.2050462934, 1562.0735388449, 1538.1980060954, 1546.169920626 , 1554.1001051366, 1562.0789005722, 1538.1092659273, 1546.1115703879, 1553.990659181 , 1561.9589972357
15-02-13.694730: 1538.2692363171, 1546.3551108468, 1554.2062238908, 1562.0747303367, 1538.1972364921, 1546.1681695985, 1554.0987298602, 1562.0792964449, 1538.1090740189, 1546.1111825671, 1553.9879070974, 1561.9587993298
15-02-13.695730: 1538.2703917715, 1546.3547229038, 1554.2062238908, 1562.0755240187, 1538.1980060954, 1546.1656409772, 1554.09656707  , 1562.0800901316, 1538.1077268989, 1546.108848042 , 1553.9877112063, 1561.9584015779
15-02-13.696730: 1538.2703917715, 1546.3547229038, 1554.2062238908, 1562.07334091  , 1538.198198026 , 1546.1671980746, 1554.0997113771, 1562.0792964449, 1538.1084964127, 1546.1084583215, 1553.9892840982, 1561.9587993298
15-02-13.697730: 1538.2680808645, 1546.3555006917, 1554.2062238908, 1562.0739366555, 1538.1987756996, 1546.1701145511, 1554.0997113771, 1562.079892195 , 1538.1075349909, 1546.1113764775, 1553.9865320195, 1561.9605863056
15-02-13.698730: 1538.2709694993, 1546.3551108468, 1554.2048484265, 1562.0745324015, 1538.198198026 , 1546.1691430248, 1554.0983361013, 1562.0804879455, 1538.1090740189, 1546.1123479312, 1553.9865320195, 1561.9615777782
15-02-13.699730: 1538.2678889165, 1546.3551108468, 1554.2062238908, 1562.0771133257, 1538.1999310481, 1546.167779848 , 1554.0995154577, 1562.0804879455, 1538.1090740189, 1546.1100153036, 1553.9879070974, 1561.9609821183
15-02-13.700730: 1538.2692363171, 1546.3564724522, 1554.2058319985, 1562.07334091  , 1538.1972364921, 1546.169920626 , 1554.0991216985, 1562.0785027591, 1538.1077268989, 1546.1104031239, 1553.9867298309, 1561.9584015779
15-02-13.701730: 1538.2686585906, 1546.3545270307, 1554.2062238908, 1562.0745324015, 1538.1966588196, 1546.1675859235, 1554.0981401823, 1562.0790985086, 1538.1071492936, 1546.1100153036, 1553.9873175037, 1561.9580057664
15-02-13.702730: 1538.2703917715, 1546.3545270307, 1554.2054381853, 1562.0737387205, 1538.1995471862, 1546.1705043027, 1554.0995154577, 1562.0775091975, 1538.1079188069, 1546.1117661994, 1553.9877112063, 1561.9574101093
15-02-13.703730: 1538.2703917715, 1546.3547229038, 1554.2058319985, 1562.0745324015, 1538.1987756996, 1546.1687532739, 1554.0977464237, 1562.0790985086, 1538.1102292327, 1546.1111825671, 1553.9896758814, 1561.9584015779
15-02-13.704730: 1538.2694282655, 1546.3564724522, 1554.2042586681, 1562.0779070101, 1538.1968507498, 1546.1666144004, 1554.0975505049, 1562.0810836965, 1538.1075349909, 1546.1096255825, 1553.9873175037, 1561.9609821183
