15-02-48.132383: 1538.2659675574, 1546.352975261 , 1554.2022972925, 1562.0725511113, 1538.1999348115, 1546.1666182028, 1554.0953915595, 1562.0771172068, 1538.1065754517, 1546.1084621236, 1553.9857503772, 1561.9574139898
15-02-48.133383: 1538.2667372296, 1546.3551146502, 1554.2011197011, 1562.0717574323, 1538.2001286242, 1546.1679794763, 1554.0957853169, 1562.0769173304, 1538.1069611487, 1546.110406926 , 1553.9871254537, 1561.956222677 
15-02-48.134382: 1538.2665452819, 1546.3520016032, 1554.201315646 , 1562.0705659451, 1538.2001286242, 1546.1693407521, 1554.0955893986, 1562.0759257114, 1538.1052283361, 1546.1113802796, 1553.9871254537, 1561.9566204278
15-02-48.135383: 1538.2663533343, 1546.352975261 , 1554.2036727522, 1562.0687787176, 1538.198779463 , 1546.1662284531, 1554.0955893986, 1562.0759257114, 1538.1069611487, 1546.1107966475, 1553.986144079 , 1561.9576118954
15-02-48.136383: 1538.2667372296, 1546.3533651048, 1554.2024951587, 1562.0733447911, 1538.2001286242, 1546.1699244284, 1554.0955893986, 1562.0791023897, 1538.1056140323, 1546.1117700016, 1553.986144079 , 1561.957809801 
15-02-48.137383: 1538.2648121097, 1546.353559076 , 1554.2019054022, 1562.0743383474, 1538.1985875323, 1546.167201877 , 1554.0951956413, 1562.0800940127, 1538.1058059398, 1546.1100191058, 1553.9865358605, 1561.957809801 
15-02-48.138382: 1538.265197886 , 1546.3541428913, 1554.2022972925, 1562.0719553668, 1538.1995509496, 1546.1673958015, 1554.0971605882, 1562.0779108912, 1538.1067692409, 1546.1102130159, 1553.9867336719, 1561.9582075526
15-02-48.139383: 1538.2673149547, 1546.3510298483, 1554.202691104 , 1562.0697703276, 1538.2007044176, 1546.1679794763, 1554.0967668301, 1562.0763235232, 1538.1067692409, 1546.1115741901, 1553.9855544866, 1561.9558249264
15-02-48.140383: 1538.2644263336, 1546.3525854174, 1554.2040665645, 1562.0713596228, 1538.1989732754, 1546.1675897259, 1554.0965709115, 1562.0779108912, 1538.1059978474, 1546.1100191058, 1553.9877150473, 1561.9574139898
15-02-48.141382: 1538.2667372296, 1546.35278129  , 1554.2036727522, 1562.073542726 , 1538.1999348115, 1546.1662284531, 1554.0973565069, 1562.0789044533, 1538.1052283361, 1546.1092415649, 1553.9857503772, 1561.9570162386
15-02-48.142382: 1538.2634647168, 1546.3533651048, 1554.2001361351, 1562.0721533014, 1538.1999348115, 1546.1670060514, 1554.0949997231, 1562.0775130786, 1538.1058059398, 1546.1100191058, 1553.9847690042, 1561.9568183332
15-02-48.143383: 1538.2646201625, 1546.3531692321, 1554.201511591 , 1562.0733447911, 1538.1997428805, 1546.1654508557, 1554.096374993 , 1562.0793003261, 1538.1050364287, 1546.1092415649, 1553.9867336719, 1561.9593988684
15-02-48.144382: 1538.2648121097, 1546.353559076 , 1554.2030849158, 1562.0729469808, 1538.2007044176, 1546.1675897259, 1554.0951956413, 1562.0781088273, 1538.1069611487, 1546.1100191058, 1553.9865358605, 1561.957809801 
15-02-48.145382: 1538.2653898333, 1546.3518076325, 1554.2022972925, 1562.0739405366, 1538.1991652062, 1546.1673958015, 1554.0973565069, 1562.0793003261, 1538.1056140323, 1546.110406926 , 1553.9883046413, 1561.9574139898
15-02-48.146383: 1538.2671230069, 1546.35278129  , 1554.202691104 , 1562.0725511113, 1538.2001286242, 1546.1683673256, 1554.0967668301, 1562.0785066402, 1538.1052283361, 1546.1100191058, 1553.9863399697, 1561.9570162386
15-02-48.147383: 1538.2673149547, 1546.3516136618, 1554.2022972925, 1562.0715575573, 1538.1999348115, 1546.1664223773, 1554.0953915595, 1562.0781088273, 1538.1058059398, 1546.1102130159, 1553.9845711934, 1561.956222677 
15-02-48.148382: 1538.2661595049, 1546.3537530471, 1554.202691104 , 1562.0713596228, 1538.1982017893, 1546.1693407521, 1554.0953915595, 1562.0773151427, 1538.1058059398, 1546.1111863692, 1553.9849648946, 1561.9554291162
15-02-48.149383: 1538.2661595049, 1546.3553105234, 1554.2019054022, 1562.0725511113, 1538.198779463 , 1546.1691468272, 1554.0951956413, 1562.0791023897, 1538.1050364287, 1546.1107966475, 1553.9871254537, 1561.957809801 
15-02-48.150383: 1538.2667372296, 1546.3543368627, 1554.2009218351, 1562.0713596228, 1538.199357137 , 1546.1689510011, 1554.0946059661, 1562.0771172068, 1538.1059978474, 1546.1102130159, 1553.9857503772, 1561.9564205823
15-02-48.151383: 1538.2653898333, 1546.352975261 , 1554.204460377 , 1562.0711616885, 1538.1983956016, 1546.1689510011, 1554.0969646695, 1562.0775130786, 1538.1044588255, 1546.1113802796, 1553.986144079 , 1561.956222677 
15-02-48.152382: 1538.2665452819, 1546.3547267071, 1554.2030849158, 1562.0741384717, 1538.1989732754, 1546.1673958015, 1554.0953915595, 1562.0793003261, 1538.1073449644, 1546.110406926 , 1553.9859462678, 1561.9574139898
15-02-48.153382: 1538.265197886 , 1546.353559076 , 1554.2024951587, 1562.0723512361, 1538.1995509496, 1546.1675897259, 1554.0944100481, 1562.0775130786, 1538.1079225698, 1546.1100191058, 1553.9871254537, 1561.9564205823
15-02-48.154382: 1538.2675069025, 1546.3533651048, 1554.2024951587, 1562.0771172068, 1538.198779463 , 1546.166034529 , 1554.0955893986, 1562.0824770181, 1538.1069611487, 1546.1092415649, 1553.9849648946, 1561.9590011162
15-02-48.155383: 1538.2648121097, 1546.3543368627, 1554.201707536 , 1562.0711616885, 1538.199357137 , 1546.1664223773, 1554.0959812353, 1562.0777129552, 1538.10484264  , 1546.1071009549, 1553.9871254537, 1561.9588032103
15-02-48.156382: 1538.2653898333, 1546.3541428913, 1554.2019054022, 1562.0739405366, 1538.1983956016, 1546.1664223773, 1554.0957853169, 1562.0793003261, 1538.1050364287, 1546.1096293847, 1553.9857503772, 1561.9554291162
15-02-48.157382: 1538.2661595049, 1546.353559076 , 1554.2028870494, 1562.0729469808, 1538.1982017893, 1546.1689510011, 1554.0957853169, 1562.0787045765, 1538.1031117135, 1546.1107966475, 1553.9867336719, 1561.9574139898
15-02-48.158382: 1538.2650040569, 1546.3518076325, 1554.201511591 , 1562.0725511113, 1538.1985875323, 1546.1689510011, 1554.0946059661, 1562.0777129552, 1538.1061916364, 1546.1107966475, 1553.986144079 , 1561.9560247718
15-02-48.159382: 1538.2673149547, 1546.3543368627, 1554.202691104 , 1562.0713596228, 1538.1991652062, 1546.1685631515, 1554.0961790745, 1562.0771172068, 1538.1056140323, 1546.1102130159, 1553.9863399697, 1561.9570162386
15-02-48.160382: 1538.265197886 , 1546.3516136618, 1554.2034768067, 1562.0711616885, 1538.2003205553, 1546.1689510011, 1554.0983399428, 1562.078308704 , 1538.1067692409, 1546.1115741901, 1553.9867336719, 1561.9558249264
15-02-48.161382: 1538.2677007323, 1546.3523914465, 1554.2030849158, 1562.0725511113, 1538.2001286242, 1546.1652550305, 1554.0953915595, 1562.0779108912, 1538.1071530565, 1546.1092415649, 1553.9865358605, 1561.9558249264
15-02-48.162382: 1538.2650040569, 1546.3521974757, 1554.2024951587, 1562.0723512361, 1538.1980098588, 1546.1695346771, 1554.0955893986, 1562.0775130786, 1538.1029179253, 1546.1088518441, 1553.9841794128, 1561.9564205823
15-02-48.163383: 1538.2673149547, 1546.352975261 , 1554.201707536 , 1562.0725511113, 1538.1985875323, 1546.1658387037, 1554.0959812353, 1562.0785066402, 1538.1052283361, 1546.1084621236, 1553.9843753031, 1561.9590011162
15-02-48.164382: 1538.265197886 , 1546.352975261 , 1554.2032808612, 1562.0719553668, 1538.1985875323, 1546.167201877 , 1554.0959812353, 1562.0779108912, 1538.1031117135, 1546.110406926 , 1553.9859462678, 1561.956222677 
