15-03-23.907021: 1538.2605742283, 1546.3504441336, 1554.2036708312, 1562.0729450403, 1538.2045543413, 1546.1734226929, 1554.1006967367, 1562.0812835739, 1538.1129253654, 1546.1121559216, 1553.9906611015, 1561.9580077066
15-03-23.908021: 1538.2578794598, 1546.3527793884, 1554.2020994263, 1562.073740661 , 1538.202629377 , 1546.1753676588, 1554.0987317809, 1562.0814834514, 1538.1115782386, 1546.1141007334, 1553.9906611015, 1561.958999176 
15-03-23.909022: 1538.2596126164, 1546.349860321 , 1554.2028851283, 1562.0721513609, 1538.202629377 , 1546.1753676588, 1554.1006967367, 1562.0798941356, 1538.1111944208, 1546.1141007334, 1553.9877131268, 1561.956418642 
15-03-23.910021: 1538.2621154445, 1546.350638104 , 1554.2038686978, 1562.0715556167, 1538.2024355637, 1546.1751737323, 1554.1016782561, 1562.0808877002, 1538.114080585 , 1546.1139068223, 1553.9884986121, 1561.958999176 
15-03-23.911021: 1538.2603822822, 1546.3496663508, 1554.2019034811, 1562.0721513609, 1538.2039766633, 1546.1759513396, 1554.0985339411, 1562.0804898861, 1538.1133110656, 1546.1152680029, 1553.9879090179, 1561.9599925868
15-03-23.912021: 1538.2590348971, 1546.350638104 , 1554.1999382694, 1562.0715556167, 1538.2039766633, 1546.1765350209, 1554.0985339411, 1562.0800920722, 1538.1133110656, 1546.1150740916, 1553.9892860188, 1561.9580077066
15-03-23.913021: 1538.2571097965, 1546.350638104 , 1554.2030829948, 1562.0729450403, 1538.2022436321, 1546.1751737323, 1554.1003029769, 1562.0806878228, 1538.1115782386, 1546.1137129113, 1553.9890882068, 1561.9593969282
15-03-23.914021: 1538.2601903362, 1546.3502501633, 1554.201705615 , 1562.073938596 , 1538.2035909177, 1546.1743961258, 1554.1014823363, 1562.0816813884, 1538.1146581954, 1546.1142965456, 1553.9912506978, 1561.9599925868
15-03-23.915021: 1538.2576875144, 1546.3516117601, 1554.2038686978, 1562.0717554918, 1538.202629377 , 1546.1751737323, 1554.1003029769, 1562.0808877002, 1538.1111944208, 1546.1144904567, 1553.9890882068, 1561.9580077066
15-03-23.916021: 1538.2594206705, 1546.3504441336, 1554.2042605891, 1562.0729450403, 1538.2035909177, 1546.1761471675, 1554.1024638567, 1562.0820772626, 1538.1125415469, 1546.1142965456, 1553.9908569934, 1561.9597927404
15-03-23.917021: 1538.2601903362, 1546.349860321 , 1554.2020994263, 1562.074534342 , 1538.2035909177, 1546.1730348411, 1554.0991236192, 1562.081085637 , 1538.113502975 , 1546.1121559216, 1553.9896778019, 1561.9593969282
15-03-23.918021: 1538.2603822822, 1546.3508339761, 1554.2046544017, 1562.073938596 , 1538.2041685953, 1546.1747839784, 1554.1016782561, 1562.0816813884, 1538.113502975 , 1546.1139068223, 1553.9881068296, 1561.9599925868
15-03-23.919021: 1538.2599965083, 1546.3504441336, 1554.2020994263, 1562.0733428505, 1538.2037828496, 1546.1765350209, 1554.1001070574, 1562.08307083  , 1538.1115782386, 1546.1150740916, 1553.9898736935, 1561.9597927404
15-03-23.920021: 1538.2601903362, 1546.3512219172, 1554.20111778  , 1562.0731449156, 1538.2030132405, 1546.1751737323, 1554.0995173785, 1562.081085637 , 1538.1127334561, 1546.1142965456, 1553.9898736935, 1561.9599925868
15-03-23.921021: 1538.2582652327, 1546.349860321 , 1554.2036708312, 1562.0719534263, 1538.2018578873, 1546.173228767 , 1554.0989277001, 1562.0804898861, 1538.1119639381, 1546.1123498323, 1553.9894819103, 1561.9597927404
15-03-23.922022: 1538.2621154445, 1546.3508339761, 1554.2009199141, 1562.0721513609, 1538.2051301379, 1546.1755634865, 1554.0993195385, 1562.0812835739, 1538.1148501051, 1546.1139068223, 1553.9902673974, 1561.9580077066
15-03-23.923021: 1538.2601903362, 1546.3500542913, 1554.2028851283, 1562.073740661 , 1538.2032051723, 1546.1751737323, 1554.101874176 , 1562.0802919494, 1538.1119639381, 1546.1131292774, 1553.9902673974, 1561.9580077066
15-03-23.924021: 1538.2599965083, 1546.349860321 , 1554.2034748857, 1562.0741365311, 1538.202629377 , 1546.1761471675, 1554.1016782561, 1562.0818793255, 1538.1129253654, 1546.1135170992, 1553.9912506978, 1561.958999176 
15-03-23.925021: 1538.2590348971, 1546.3484987273, 1554.2009199141, 1562.0727471055, 1538.2033989858, 1546.175757413 , 1554.0999092172, 1562.0806878228, 1538.114080585 , 1546.1146843679, 1553.9890882068, 1561.958999176 
15-03-23.926021: 1538.2580714053, 1546.3504441336, 1554.2036708312, 1562.0753280238, 1538.2028213087, 1546.1755634865, 1554.1020720167, 1562.0826730148, 1538.1119639381, 1546.1142965456, 1553.9898736935, 1561.9597927404
15-03-23.927021: 1538.2588429514, 1546.3502501633, 1554.202689183 , 1562.0719534263, 1538.2043605274, 1546.1784799945, 1554.1020720167, 1562.081085637 , 1538.1136967659, 1546.116629186 , 1553.9883027208, 1561.958999176 
15-03-23.928021: 1538.2590348971, 1546.3500542913, 1554.2022953714, 1562.0729450403, 1538.2039766633, 1546.1747839784, 1554.1004988964, 1562.0814834514, 1538.1125415469, 1546.1141007334, 1553.9900715057, 1561.9580077066
15-03-23.929021: 1538.2601903362, 1546.3486926972, 1554.2028851283, 1562.0727471055, 1538.2032051723, 1546.1753676588, 1554.0997132978, 1562.0804898861, 1538.1117701476, 1546.1146843679, 1553.9879090179, 1561.9613818118
15-03-23.930021: 1538.2573017418, 1546.349860321 , 1554.2034748857, 1562.074534342 , 1538.2022436321, 1546.1747839784, 1554.1014823363, 1562.0824750775, 1538.1098454155, 1546.1127395547, 1553.9916424819, 1561.9603883993
15-03-23.931021: 1538.2576875144, 1546.3504441336, 1554.201313725 , 1562.0723492955, 1538.202629377 , 1546.1740063723, 1554.1008926564, 1562.0808877002, 1538.1125415469, 1546.1133231883, 1553.9898736935, 1561.9584035181
15-03-23.932021: 1538.2594206705, 1546.349860321 , 1554.201705615 , 1562.0713576823, 1538.2035909177, 1546.1749798059, 1554.0993195385, 1562.0798941356, 1538.1121558471, 1546.1141007334, 1553.9902673974, 1561.95880127  
15-03-23.933021: 1538.2605742283, 1546.3510279466, 1554.2028851283, 1562.0705640045, 1538.2039766633, 1546.1759513396, 1554.1022679367, 1562.079696199 , 1538.1129253654, 1546.1127395547, 1553.9898736935, 1561.958999176 
15-03-23.934021: 1538.2607680563, 1546.3502501633, 1554.2020994263, 1562.0717554918, 1538.2030132405, 1546.1755634865, 1554.1022679367, 1562.0808877002, 1538.1115782386, 1546.1131292774, 1553.9912506978, 1561.9593969282
15-03-23.935021: 1538.2565320791, 1546.3496663508, 1554.2009199141, 1562.0715556167, 1538.2022436321, 1546.175757413 , 1554.0993195385, 1562.0806878228, 1538.1115782386, 1546.1142965456, 1553.9896778019, 1561.95880127  
15-03-23.936021: 1538.2594206705, 1546.3496663508, 1554.2042605891, 1562.0741365311, 1538.2030132405, 1546.1749798059, 1554.0997132978, 1562.0818793255, 1538.1127334561, 1546.112545644 , 1553.9900715057, 1561.958999176 
15-03-23.937021: 1538.2609600025, 1546.3488885688, 1554.2003301587, 1562.073938596 , 1538.2033989858, 1546.1738124462, 1554.1012844958, 1562.0818793255, 1538.1129253654, 1546.1144904567, 1553.9916424819, 1561.95880127  
15-03-23.938021: 1538.2588429514, 1546.3508339761, 1554.201313725 , 1562.0717554918, 1538.2032051723, 1546.1761471675, 1554.0999092172, 1562.081085637 , 1538.1142724946, 1546.1146843679, 1553.9900715057, 1561.9609840586
15-03-23.939021: 1538.2605742283, 1546.3514177895, 1554.202689183 , 1562.0721513609, 1538.2033989858, 1546.1747839784, 1554.1008926564, 1562.0806878228, 1538.1111944208, 1546.1146843679, 1553.9918402945, 1561.9599925868
15-03-23.940021: 1538.2590348971, 1546.3492765089, 1554.200134214 , 1562.0721513609, 1538.202629377 , 1546.175757413 , 1554.0989277001, 1562.0806878228, 1538.1127334561, 1546.1135170992, 1553.9892860188, 1561.9593969282
15-03-23.941021: 1538.2601903362, 1546.3500542913, 1554.2036708312, 1562.0725491707, 1538.202629377 , 1546.1743961258, 1554.1008926564, 1562.079696199 , 1538.1138886754, 1546.1142965456, 1553.9881068296, 1561.9593969282
15-03-23.942021: 1538.2576875144, 1546.3518057308, 1554.201313725 , 1562.0733428505, 1538.2007025359, 1546.1759513396, 1554.0991236192, 1562.0818793255, 1538.1106168129, 1546.1146843679, 1553.988696424 , 1561.9593969282
15-03-23.943021: 1538.2588429514, 1546.3500542913, 1554.2022953714, 1562.0733428505, 1538.2024355637, 1546.1751737323, 1554.1004988964, 1562.0812835739, 1538.1115782386, 1546.112545644 , 1553.9914465898, 1561.9605882458
15-03-23.944021: 1538.2584571782, 1546.3510279466, 1554.201313725 , 1562.0729450403, 1538.2030132405, 1546.1745900521, 1554.0993195385, 1562.0800920722, 1538.1117701476, 1546.1123498323, 1553.9908569934, 1561.9580077066
15-03-23.945021: 1538.2590348971, 1546.3512219172, 1554.20111778  , 1562.0727471055, 1538.202629377 , 1546.1753676588, 1554.1003029769, 1562.0812835739, 1538.1121558471, 1546.1141007334, 1553.9900715057, 1561.9603883993
15-03-23.946021: 1538.2571097965, 1546.3500542913, 1554.20111778  , 1562.0727471055, 1538.2028213087, 1546.1747839784, 1554.1001070574, 1562.0792983855, 1538.1115782386, 1546.1135170992, 1553.9892860188, 1561.9603883993
15-03-23.947021: 1538.2588429514, 1546.350638104 , 1554.2028851283, 1562.0721513609, 1538.2033989858, 1546.1751737323, 1554.1012844958, 1562.0812835739, 1538.1125415469, 1546.1139068223, 1553.9902673974, 1561.9584035181
15-03-23.948021: 1538.2607680563, 1546.352195574 , 1554.2040646435, 1562.0727471055, 1538.2035909177, 1546.1767289476, 1554.1003029769, 1562.081085637 , 1538.1138886754, 1546.1146843679, 1553.9892860188, 1561.9593969282
15-03-23.949021: 1538.2596126164, 1546.3502501633, 1554.20111778  , 1562.0727471055, 1538.2043605274, 1546.1755634865, 1554.101088576 , 1562.0806878228, 1538.1129253654, 1546.1137129113, 1553.9890882068, 1561.9578078607
15-03-23.950021: 1538.2605742283, 1546.349860321 , 1554.20150967  , 1562.0733428505, 1538.2039766633, 1546.175757413 , 1554.0991236192, 1562.0818793255, 1538.1131191562, 1546.1141007334, 1553.9894819103, 1561.9605882458
15-03-23.951021: 1538.2601903362, 1546.3518057308, 1554.2009199141, 1562.0723492955, 1538.2024355637, 1546.1751737323, 1554.0993195385, 1562.0802919494, 1538.1117701476, 1546.1139068223, 1553.9890882068, 1561.9584035181
15-03-23.952021: 1538.2601903362, 1546.350638104 , 1554.201705615 , 1562.0723492955, 1538.2039766633, 1546.1743961258, 1554.1006967367, 1562.0820772626, 1538.1125415469, 1546.1139068223, 1553.9906611015, 1561.9603883993
15-03-23.953021: 1538.2582652327, 1546.349470479 , 1554.2034748857, 1562.0721513609, 1538.2024355637, 1546.1753676588, 1554.1014823363, 1562.0806878228, 1538.1115782386, 1546.1135170992, 1553.9883027208, 1561.95880127  
15-03-23.954021: 1538.2607680563, 1546.3508339761, 1554.201313725 , 1562.0719534263, 1538.2028213087, 1546.1775084577, 1554.1001070574, 1562.081085637 , 1538.1133110656, 1546.1142965456, 1553.9888923153, 1561.9593969282
15-03-23.955021: 1538.2609600025, 1546.3484987273, 1554.2022953714, 1562.0733428505, 1538.2032051723, 1546.1734226929, 1554.1006967367, 1562.0816813884, 1538.1119639381, 1546.1133231883, 1553.9902673974, 1561.9584035181
15-03-23.956021: 1538.2596126164, 1546.3502501633, 1554.2030829948, 1562.0731449156, 1538.2037828496, 1546.1747839784, 1554.1022679367, 1562.0804898861, 1538.1129253654, 1546.1141007334, 1553.9900715057, 1561.95880127  
15-03-23.957021: 1538.2601903362, 1546.3504441336, 1554.201705615 , 1562.0717554918, 1538.2043605274, 1546.1761471675, 1554.0989277001, 1562.0814834514, 1538.114080585 , 1546.1142965456, 1553.9881068296, 1561.9574120496
15-03-23.958021: 1538.2607680563, 1546.349470479 , 1554.2038686978, 1562.0723492955, 1538.2037828496, 1546.1753676588, 1554.1030535378, 1562.0800920722, 1538.1123477563, 1546.1141007334, 1553.9884986121, 1561.9603883993
15-03-23.959021: 1538.2576875144, 1546.3504441336, 1554.1999382694, 1562.0727471055, 1538.202629377 , 1546.173228767 , 1554.0997132978, 1562.0798941356, 1538.1119639381, 1546.1131292774, 1553.9904632892, 1561.9609840586
15-03-23.960021: 1538.2584571782, 1546.3490825388, 1554.2040646435, 1562.0733428505, 1538.2014740244, 1546.1761471675, 1554.1022679367, 1562.0812835739, 1538.1127334561, 1546.1141007334, 1553.9892860188, 1561.9599925868
15-03-23.961021: 1538.2592268429, 1546.350638104 , 1554.2036708312, 1562.0715556167, 1538.2030132405, 1546.1745900521, 1554.1014823363, 1562.0800920722, 1538.1111944208, 1546.1144904567, 1553.9892860188, 1561.9603883993
15-03-23.962021: 1538.2599965083, 1546.3516117601, 1554.2036708312, 1562.0717554918, 1538.2035909177, 1546.1773126295, 1554.1008926564, 1562.0808877002, 1538.1119639381, 1546.1146843679, 1553.9900715057, 1561.9607861522
15-03-23.963021: 1538.2588429514, 1546.3504441336, 1554.2030829948, 1562.0725491707, 1538.2024355637, 1546.1753676588, 1554.1003029769, 1562.0804898861, 1538.1123477563, 1546.1141007334, 1553.9888923153, 1561.958999176 
15-03-23.964021: 1538.2594206705, 1546.3510279466, 1554.2040646435, 1562.0725491707, 1538.2030132405, 1546.1743961258, 1554.1016782561, 1562.0804898861, 1538.1121558471, 1546.1146843679, 1553.9904632892, 1561.9576099551
15-03-23.965021: 1538.2582652327, 1546.3523895449, 1554.2046544017, 1562.0715556167, 1538.2024355637, 1546.1755634865, 1554.1020720167, 1562.0806878228, 1538.1121558471, 1546.1148782792, 1553.9902673974, 1561.9580077066
15-03-23.966021: 1538.2578794598, 1546.3529733593, 1554.2028851283, 1562.0711597479, 1538.2033989858, 1546.1778963118, 1554.1016782561, 1562.0794963219, 1538.1129253654, 1546.1150740916, 1553.9898736935, 1561.95880127  
15-03-23.967021: 1538.2603822822, 1546.349860321 , 1554.2020994263, 1562.0721513609, 1538.2039766633, 1546.1755634865, 1554.1022679367, 1562.0792983855, 1538.1127334561, 1546.1142965456, 1553.9912506978, 1561.95880127  
15-03-23.968021: 1538.2576875144, 1546.3492765089, 1554.2009199141, 1562.0733428505, 1538.202629377 , 1546.1747839784, 1554.0999092172, 1562.0806878228, 1538.1121558471, 1546.1133231883, 1553.9896778019, 1561.9597927404
15-03-23.969021: 1538.2574936872, 1546.3508339761, 1554.201313725 , 1562.0721513609, 1538.2016659558, 1546.1753676588, 1554.1001070574, 1562.0794963219, 1538.1119639381, 1546.1146843679, 1553.9904632892, 1561.9599925868
15-03-23.970021: 1538.2588429514, 1546.3500542913, 1554.2036708312, 1562.0753280238, 1538.2043605274, 1546.1740063723, 1554.1014823363, 1562.0824750775, 1538.1136967659, 1546.1150740916, 1553.9892860188, 1561.9593969282
15-03-23.971021: 1538.2609600025, 1546.3504441336, 1554.2030829948, 1562.0705640045, 1538.2041685953, 1546.1742021996, 1554.101088576 , 1562.0791004491, 1538.113502975 , 1546.1139068223, 1553.9904632892, 1561.9584035181
15-03-23.972021: 1538.2590348971, 1546.3504441336, 1554.2036708312, 1562.0721513609, 1538.2039766633, 1546.1767289476, 1554.101874176 , 1562.0812835739, 1538.1138886754, 1546.1142965456, 1553.9902673974, 1561.9584035181
15-03-23.973021: 1538.2615377233, 1546.3502501633, 1554.201313725 , 1562.0747322772, 1538.2033989858, 1546.1765350209, 1554.0987317809, 1562.0826730148, 1538.1127334561, 1546.1156577269, 1553.9902673974, 1561.9609840586
15-03-23.974021: 1538.2599965083, 1546.3504441336, 1554.2042605891, 1562.0727471055, 1538.2033989858, 1546.1745900521, 1554.1001070574, 1562.081085637 , 1538.1136967659, 1546.1139068223, 1553.9892860188, 1561.95880127  
