15-03-35.780901: 1538.2571135601, 1546.35103175  , 1554.2042644312, 1562.0749340936, 1538.2034027492, 1546.1743999283, 1554.100110899 , 1562.0814873325, 1538.1108124846, 1546.1115760911, 1553.988700265 , 1561.9584073986
15-03-35.781902: 1538.2573055054, 1546.3516155635, 1554.2038725399, 1562.0737445421, 1538.2030170038, 1546.1742060021, 1554.1016820977, 1562.0816852695, 1538.111967701 , 1546.1111882703, 1553.9910567263, 1561.9595987148
15-03-35.782902: 1538.2557661808, 1546.3512257205, 1554.2022992135, 1562.0699721427, 1538.2026331404, 1546.1732325694, 1554.0987356225, 1562.0797000801, 1538.1106205759, 1546.1111882703, 1553.9879128589, 1561.9588051505
15-03-35.783901: 1538.2567277879, 1546.3512257205, 1554.2038725399, 1562.0727509866, 1538.2020554639, 1546.1747877808, 1554.1010924176, 1562.081287455 , 1538.1104267857, 1546.1100210069, 1553.9885024531, 1561.9584073986
15-03-35.784902: 1538.2538410883, 1546.3525873191, 1554.204462298 , 1562.0727509866, 1538.2014777878, 1546.1742060021, 1554.1003068184, 1562.0818832066, 1538.1100429685, 1546.1115760911, 1553.9875210767, 1561.9570181788
15-03-35.785902: 1538.257691278 , 1546.3502539666, 1554.201513512 , 1562.0725530518, 1538.2026331404, 1546.1742060021, 1554.0989315416, 1562.0804937672, 1538.1113900926, 1546.1107985486, 1553.9873232652, 1561.9594008087
15-03-35.786901: 1538.2574974508, 1546.35103175  , 1554.2028889704, 1562.0741404122, 1538.2034027492, 1546.1738162486, 1554.100502738 , 1562.0832726485, 1538.111967701 , 1546.1098270968, 1553.988700265 , 1561.9603922798
15-03-35.787901: 1538.2563438976, 1546.35103175  , 1554.1993523568, 1562.0735446666, 1538.202439327 , 1546.1728428164, 1554.100110899 , 1562.0814873325, 1538.1104267857, 1546.1107985486, 1553.9888961563, 1561.9590030565
15-03-35.788901: 1538.2580751689, 1546.3500580946, 1554.2030868368, 1562.0727509866, 1538.2022473954, 1546.1728428164, 1554.0983418636, 1562.0798980167, 1538.1113900926, 1546.1094373758, 1553.986537781 , 1561.9588051505
15-03-35.789901: 1538.2592306065, 1546.3500580946, 1554.2005318665, 1562.0733467316, 1538.203786613 , 1546.1747877808, 1554.0983418636, 1562.0804937672, 1538.1113900926, 1546.1107985486, 1553.9875210767, 1561.9599964673
15-03-35.790902: 1538.2567277879, 1546.3521993774, 1554.2042644312, 1562.0745382231, 1538.2035946811, 1546.1745938546, 1554.1018780176, 1562.0822810214, 1538.1100429685, 1546.1104088271, 1553.988700265 , 1561.9588051505
15-03-35.791901: 1538.2573055054, 1546.3523933482, 1554.2036746733, 1562.0725530518, 1538.2034027492, 1546.1740101747, 1554.100110899 , 1562.0804937672, 1538.1111981837, 1546.1100210069, 1553.988700265 , 1561.9568202734
15-03-35.792901: 1538.2538410883, 1546.350447937 , 1554.204462298 , 1562.0713615634, 1538.2022473954, 1546.1745938546, 1554.1003068184, 1562.0804937672, 1538.10965727  , 1546.1104088271, 1553.9881106706, 1561.9615835989
15-03-35.793901: 1538.2540330328, 1546.35103175  , 1554.2022992135, 1562.0707658198, 1538.2012839747, 1546.1734264954, 1554.0997171394, 1562.0785085808, 1538.1108124846, 1546.1094373758, 1553.9881106706, 1561.9564225225
15-03-35.794901: 1538.2549965196, 1546.3521993774, 1554.2030868368, 1562.0725530518, 1538.2018616507, 1546.1734264954, 1554.1008964979, 1562.0810895181, 1538.1106205759, 1546.1107985486, 1553.9881106706, 1561.9594008087
15-03-35.795901: 1538.2590386608, 1546.3516155635, 1554.2026930251, 1562.0713615634, 1538.2028250721, 1546.1734264954, 1554.100110899 , 1562.0804937672, 1538.1129291283, 1546.1113821807, 1553.9877169678, 1561.9607900327
15-03-35.796901: 1538.2557661808, 1546.3514215928, 1554.2034787277, 1562.0749340936, 1538.2018616507, 1546.1751775348, 1554.100502738 , 1562.0828767737, 1538.1106205759, 1546.1117719027, 1553.9861459995, 1561.9580115871
