15-02-02.533843: 1538.2598064442, 1546.3516136618, 1554.2062277329, 1562.0787045765, 1538.2060954451, 1546.1771206038, 1554.1046285841, 1562.0846601523, 1538.1135048564, 1546.1123517333, 1553.9902693179, 1561.9613837521
15-02-02.534843: 1538.2617315515, 1546.3498622227, 1554.2068174927, 1562.0775130786, 1538.2057096985, 1546.177704286 , 1554.1063957129, 1562.083470586 , 1538.1127353376, 1546.1107966475, 1553.9900734262, 1561.959994527 
15-02-02.535843: 1538.2613476588, 1546.3508358778, 1554.2064256001, 1562.0775130786, 1538.2080204181, 1546.1796492626, 1554.1056101084, 1562.083470586 , 1538.1144681672, 1546.1117700016, 1553.9894838308, 1561.9629708866
15-02-02.536843: 1538.2615396051, 1546.3498622227, 1554.2064256001, 1562.0787045765, 1538.2072508047, 1546.177898213 , 1554.1067894759, 1562.0844622146, 1538.1146600769, 1546.1106027373, 1553.9900734262, 1561.9609859989
15-02-02.537843: 1538.2617315515, 1546.3492784106, 1554.2070153602, 1562.0800940127, 1538.2060954451, 1546.1759532408, 1554.1054141876, 1562.0852559064, 1538.1129272469, 1546.1119639121, 1553.9918422151, 1561.9593988684
15-02-02.538843: 1538.260192218 , 1546.3520016032, 1554.2068174927, 1562.0789044533, 1538.2070588718, 1546.1786777243, 1554.1058079501, 1562.0848600307, 1538.1136986474, 1546.1121578227, 1553.9908589139, 1561.9623752257
15-02-02.539843: 1538.261923498 , 1546.3502520649, 1554.2068174927, 1562.0787045765, 1538.206481192 , 1546.1757593142, 1554.1058079501, 1562.083866461 , 1538.1135048564, 1546.1119639121, 1553.9908589139, 1561.9625750728
15-02-02.540843: 1538.2607699382, 1546.3504460353, 1554.2036727522, 1562.0771172068, 1538.2076346704, 1546.1780940414, 1554.1056101084, 1562.0836685235, 1538.1136986474, 1546.1121578227, 1553.9900734262, 1561.9613837521
15-02-02.541843: 1538.2609618844, 1546.350056193 , 1554.2072113066, 1562.0769173304, 1538.206481192 , 1546.1769266769, 1554.1052182668, 1562.081485392 , 1538.1131210376, 1546.1119639121, 1553.9904652097, 1561.9617795653
15-02-02.542843: 1538.2609618844, 1546.3496682525, 1554.2078010672, 1562.0781088273, 1538.2070588718, 1546.1784818958, 1554.1050204253, 1562.0832707079, 1538.1138905569, 1546.1123517333, 1553.9904652097, 1561.9629708866
