15-02-24.820618: 1538.2684685243, 1546.3539470184, 1554.2032789402, 1562.073938596 , 1538.1991633245, 1546.1716735587, 1554.0981421031, 1562.0792983855, 1538.1075368723, 1546.111572289 , 1553.9871235332, 1561.9576099551
15-02-24.821618: 1538.2667353477, 1546.3553086217, 1554.2038686978, 1562.0731449156, 1538.1972383737, 1546.1705062039, 1554.0991236192, 1562.079696199 , 1538.1071511751, 1546.1129334655, 1553.9877131268, 1561.958999176 
15-02-24.822618: 1538.2678907984, 1546.3531673304, 1554.2050482145, 1562.073740661 , 1538.1983937199, 1546.1693388509, 1554.0987317809, 1562.0789025128, 1538.1067673595, 1546.1117681005, 1553.9879090179, 1561.9580077066
15-02-24.823618: 1538.2678907984, 1546.3537511455, 1554.2038686978, 1562.0747322772, 1538.1991633245, 1546.169144926 , 1554.0973545861, 1562.0806878228, 1538.1065735703, 1546.110405025 , 1553.9855525661, 1561.9609840586
15-02-24.824618: 1538.267121125 , 1546.3547248055, 1554.2042605891, 1562.0741365311, 1538.1981999077, 1546.1708940545, 1554.101088576 , 1562.0792983855, 1538.1052264546, 1546.1107947465, 1553.9894819103, 1561.9574120496
15-02-24.825618: 1538.2678907984, 1546.3549187769, 1554.2056379734, 1562.0731449156, 1538.1995490679, 1546.1697286021, 1554.0995173785, 1562.079696199 , 1538.1081144779, 1546.111572289 , 1553.9881068296, 1561.9560228315
15-02-24.826618: 1538.2673130728, 1546.3549187769, 1554.2054401064, 1562.0733428505, 1538.1980079771, 1546.1699225272, 1554.0969627487, 1562.079696199 , 1538.1067673595, 1546.1107947465, 1553.9879090179, 1561.9570142983
15-02-24.827618: 1538.267121125 , 1546.3529733593, 1554.2060298656, 1562.073740661 , 1538.1974303041, 1546.1714777319, 1554.0993195385, 1562.0794963219, 1538.1077287803, 1546.1119620111, 1553.9867317514, 1561.9574120496
15-02-24.828618: 1538.2676988504, 1546.3527793884, 1554.2042605891, 1562.0729450403, 1538.1993552553, 1546.1693388509, 1554.0991236192, 1562.0781068868, 1538.1077287803, 1546.1107947465, 1553.9908569934, 1561.9597927404
15-02-24.829618: 1538.2686604724, 1546.3525835157, 1554.2048503475, 1562.0715556167, 1538.1995490679, 1546.1695327759, 1554.0993195385, 1562.0767174541, 1538.106189755 , 1546.1111844682, 1553.9890882068, 1561.9578078607
