15-03-01.557248: 1538.258846715 , 1546.350447937 , 1554.201513512 , 1562.0705678856, 1538.2022473954, 1546.1718712867, 1554.0977521861, 1562.0777148957, 1538.1086958467, 1546.110214917 , 1553.9861459995, 1561.9558268666
15-03-01.558247: 1538.2601940998, 1546.3523933482, 1554.2026930251, 1562.0705678856, 1538.2030170038, 1546.1708978569, 1554.0975562672, 1562.0771191473, 1538.108887755 , 1546.1088537452, 1553.986537781 , 1561.9590030565
15-03-01.559247: 1538.260000272 , 1546.3527831917, 1554.2030868368, 1562.0737445421, 1538.2034027492, 1546.1714815344, 1554.0995212201, 1562.0795002031, 1538.1079244512, 1546.1094373758, 1553.9879128589, 1561.9554310565
15-03-01.560247: 1538.2561500707, 1546.3514215928, 1554.2011216221, 1562.072155242 , 1538.2016697192, 1546.1736223226, 1554.0983418636, 1562.0781107679, 1538.1073468459, 1546.1098270968, 1553.986537781 , 1561.9564225225
15-03-01.561247: 1538.2617334334, 1546.3527831917, 1554.2036746733, 1562.0701700767, 1538.2034027492, 1546.1726488906, 1554.0975562672, 1562.0775150192, 1538.1083101489, 1546.1096312858, 1553.9849668151, 1561.9554310565
15-03-01.562247: 1538.258846715 , 1546.3525873191, 1554.2019073232, 1562.0755298403, 1538.2030170038, 1546.1724549649, 1554.0983418636, 1562.0808915813, 1538.108887755 , 1546.1084640247, 1553.9857522977, 1561.9590030565
15-03-01.563247: 1538.2611557125, 1546.3514215928, 1554.2011216221, 1562.0731487967, 1538.2034027492, 1546.1707039316, 1554.097162509 , 1562.0791043302, 1538.1077325432, 1546.1092434659, 1553.9851627055, 1561.9570181788
15-03-01.564247: 1538.258846715 , 1546.3516155635, 1554.2032827823, 1562.071163629 , 1538.202439327 , 1546.1732325694, 1554.0999130588, 1562.0797000801, 1538.108502057 , 1546.1106046384, 1553.9867355924, 1561.9548354013
15-03-01.565247: 1538.260000272 , 1546.3520035049, 1554.2030868368, 1562.071163629 , 1538.2045581046, 1546.1726488906, 1554.0991274608, 1562.0783106446, 1538.108887755 , 1546.1072986664, 1553.9877169678, 1561.9564225225
15-03-01.566247: 1538.26077182  , 1546.350447937 , 1554.201317567 , 1562.0733467316, 1538.2032089356, 1546.1714815344, 1554.0959831561, 1562.0804937672, 1538.1090796633, 1546.1094373758, 1553.9859481883, 1561.9578117412
15-03-01.567247: 1538.2590386608, 1546.3529771627, 1554.201317567 , 1562.0727509866, 1538.2022473954, 1546.1724549649, 1554.0987356225, 1562.0806917039, 1538.1083101489, 1546.1100210069, 1553.9888961563, 1561.9570181788
15-03-01.568247: 1538.257691278 , 1546.3514215928, 1554.2024970798, 1562.0689785919, 1538.2018616507, 1546.1718712867, 1554.0977521861, 1562.0769192709, 1538.107154938 , 1546.109047655 , 1553.9877169678, 1561.9558268666
15-03-01.569247: 1538.26077182  , 1546.3535609776, 1554.2017094571, 1562.072155242 , 1538.203786613 , 1546.1720652123, 1554.0989315416, 1562.0781107679, 1538.1090796633, 1546.1107985486, 1553.9861459995, 1561.9578117412
15-03-01.570247: 1538.2584609419, 1546.3518095342, 1554.201317567 , 1562.072155242 , 1538.2030170038, 1546.172259138 , 1554.0959831561, 1562.0793022666, 1538.108502057 , 1546.1104088271, 1553.9847709247, 1561.9548354013
15-03-01.571247: 1538.2609637662, 1546.3525873191, 1554.2024970798, 1562.0699721427, 1538.2032089356, 1546.1707039316, 1554.0989315416, 1562.0777148957, 1538.1067711224, 1546.1100210069, 1553.9855564071, 1561.9568202734
15-03-01.572247: 1538.2574974508, 1546.3523933482, 1554.201513512 , 1562.0705678856, 1538.2016697192, 1546.1742060021, 1554.0989315416, 1562.0771191473, 1538.1073468459, 1546.1121597238, 1553.9873232652, 1561.9534461879
15-03-01.573247: 1538.2603860459, 1546.3521993774, 1554.2019073232, 1562.0695743341, 1538.2020554639, 1546.1728428164, 1554.0977521861, 1562.0775150192, 1538.1075406352, 1546.1107985486, 1553.9871273742, 1561.9554310565
15-03-01.574247: 1538.2584609419, 1546.3523933482, 1554.1999421114, 1562.0715594978, 1538.2020554639, 1546.172259138 , 1554.097162509 , 1562.078706517 , 1538.1075406352, 1546.1088537452, 1553.9877169678, 1561.9570181788
15-03-01.575247: 1538.260000272 , 1546.3514215928, 1554.2030868368, 1562.0705678856, 1538.2034027492, 1546.1708978569, 1554.0983418636, 1562.0771191473, 1538.108502057 , 1546.1104088271, 1553.9861459995, 1561.956026712 
15-03-01.576247: 1538.2603860459, 1546.3529771627, 1554.2034787277, 1562.0729489213, 1538.2034027492, 1546.1716773611, 1554.0991274608, 1562.0793022666, 1538.1083101489, 1546.1104088271, 1553.9847709247, 1561.9574159301
15-03-01.577247: 1538.260000272 , 1546.3520035049, 1554.2003340008, 1562.0723531766, 1538.2028250721, 1546.172259138 , 1554.0977521861, 1562.0795002031, 1538.1067711224, 1546.109047655 , 1553.9875210767, 1561.9554310565
15-03-01.578247: 1538.2613495406, 1546.3518095342, 1554.2042644312, 1562.071163629 , 1538.2028250721, 1546.1736223226, 1554.100502738 , 1562.0789063939, 1538.1081182408, 1546.109047655 , 1553.9875210767, 1561.9590030565
15-03-01.579247: 1538.2603860459, 1546.3502539666, 1554.2024970798, 1562.0703680109, 1538.2041723587, 1546.1716773611, 1554.0963769138, 1562.0769192709, 1538.1083101489, 1546.109047655 , 1553.9871273742, 1561.9558268666
15-03-01.580247: 1538.260577992 , 1546.35103175  , 1554.2030868368, 1562.072155242 , 1538.2034027492, 1546.1736223226, 1554.0967687509, 1562.078706517 , 1538.1083101489, 1546.109047655 , 1553.985358596 , 1561.9564225225
15-03-01.581247: 1538.260577992 , 1546.3512257205, 1554.2028889704, 1562.0715594978, 1538.2032089356, 1546.172259138 , 1554.1007005783, 1562.078706517 , 1538.1100429685, 1546.1096312858, 1553.9883065618, 1561.9564225225
15-03-01.582247: 1538.2626969298, 1546.3529771627, 1554.2024970798, 1562.0693764002, 1538.2035946811, 1546.172259138 , 1554.1003068184, 1562.0765233994, 1538.1086958467, 1546.110214917 , 1553.9875210767, 1561.9544376514
15-03-01.583247: 1538.2594244342, 1546.35103175  , 1554.2019073232, 1562.0683828502, 1538.202439327 , 1546.1699263296, 1554.09932338  , 1562.0763254637, 1538.1069630302, 1546.1092434659, 1553.9869314832, 1561.9544376514
15-03-01.584247: 1538.260000272 , 1546.3527831917, 1554.2022992135, 1562.0737445421, 1538.2039804267, 1546.1738162486, 1554.0979481049, 1562.0802958305, 1538.1079244512, 1546.1104088271, 1553.9863418902, 1561.9574159301
15-03-01.585247: 1538.258846715 , 1546.3529771627, 1554.2017094571, 1562.0719573074, 1538.202439327 , 1546.1726488906, 1554.0975562672, 1562.0797000801, 1538.108887755 , 1546.1106046384, 1553.9855564071, 1561.956026712 
15-03-01.586247: 1538.2596163801, 1546.350447937 , 1554.2026930251, 1562.0719573074, 1538.2039804267, 1546.1732325694, 1554.100110899 , 1562.0785085808, 1538.1094653615, 1546.1109924589, 1553.9869314832, 1561.9580115871
15-03-01.587247: 1538.258846715 , 1546.3529771627, 1554.2036746733, 1562.0709637541, 1538.2010920434, 1546.1720652123, 1554.0989315416, 1562.0781107679, 1538.1065773332, 1546.1092434659, 1553.9869314832, 1561.9550333063
15-03-01.588247: 1538.2592306065, 1546.3520035049, 1554.2024970798, 1562.0713615634, 1538.2010920434, 1546.1734264954, 1554.0989315416, 1562.0791043302, 1538.1075406352, 1546.1096312858, 1553.9869314832, 1561.9552312112
15-03-01.589247: 1538.2594244342, 1546.3521993774, 1554.2042644312, 1562.071163629 , 1538.2034027492, 1546.1714815344, 1554.0979481049, 1562.0771191473, 1538.1090796633, 1546.1100210069, 1553.9851627055, 1561.9580115871
15-03-01.590247: 1538.2596163801, 1546.3527831917, 1554.2009237562, 1562.0725530518, 1538.203786613 , 1546.1728428164, 1554.0987356225, 1562.0791043302, 1538.1077325432, 1546.1088537452, 1553.986537781 , 1561.9564225225
15-03-01.591247: 1538.2571135601, 1546.3520035049, 1554.2032827823, 1562.0715594978, 1538.2022473954, 1546.1728428164, 1554.100110899 , 1562.0793022666, 1538.1077325432, 1546.1100210069, 1553.986537781 , 1561.9554310565
