15-03-45.235806: 1538.268472288 , 1546.3555063967, 1554.2048541896, 1562.0727509866, 1538.1997447622, 1546.172259138 , 1554.09932338  , 1562.0798980167, 1538.1094653615, 1546.1162451648, 1553.9916463229, 1561.9590030565
15-03-45.236806: 1538.2705893657, 1546.3555063967, 1554.2022992135, 1562.0729489213, 1538.1980117405, 1546.1689529023, 1554.094803805 , 1562.0800959533, 1538.1086958467, 1546.1146881701, 1553.988700265 , 1561.9594008087
15-03-45.237806: 1538.2700116381, 1546.3570619748, 1554.2032827823, 1562.0741404122, 1538.1999366932, 1546.1693426534, 1554.0965728323, 1562.0806917039, 1538.108502057 , 1546.1156615291, 1553.988700265 , 1561.9588051505
15-03-45.238806: 1538.2692419627, 1546.3555063967, 1554.2036746733, 1562.0739424771, 1538.1999366932, 1546.1714815344, 1554.0969665903, 1562.0797000801, 1538.1098491785, 1546.1158554406, 1553.9908608344, 1561.9570181788
15-03-45.239806: 1538.268472288 , 1546.3539508217, 1554.2052480025, 1562.0719573074, 1538.1995528312, 1546.1673977027, 1554.09932338  , 1562.0791043302, 1538.108502057 , 1546.1139106245, 1553.9908608344, 1561.9594008087
15-03-45.240806: 1538.2688561843, 1546.3570619748, 1554.2042644312, 1562.0739424771, 1538.1995528312, 1546.1699263296, 1554.0973584277, 1562.0804937672, 1538.1083101489, 1546.1137167134, 1553.9883065618, 1561.9599964673
15-03-45.241806: 1538.2692419627, 1546.3551165518, 1554.2042644312, 1562.0741404122, 1538.2012839747, 1546.1683692268, 1554.0991274608, 1562.0800959533, 1538.1098491785, 1546.1148820814, 1553.9894857513, 1561.9599964673
15-03-45.242806: 1538.2700116381, 1546.3560902136, 1554.2054439484, 1562.072155242 , 1538.1991670878, 1546.1691487284, 1554.0989315416, 1562.0793022666, 1538.1077325432, 1546.1164390765, 1553.9918441356, 1561.9588051505
15-03-45.243806: 1538.2671248887, 1546.3564781572, 1554.2062296539, 1562.0717593728, 1538.198975157 , 1546.1703141799, 1554.0985377826, 1562.0797000801, 1538.1086958467, 1546.1168268999, 1553.9908608344, 1561.9584073986
15-03-45.244806: 1538.2700116381, 1546.3551165518, 1554.2054439484, 1562.0731487967, 1538.1987813446, 1546.1681753021, 1554.0995212201, 1562.0804937672, 1538.1073468459, 1546.1150778938, 1553.9910567263, 1561.9594008087
15-03-45.245806: 1538.2717448221, 1546.354144793 , 1554.2046582438, 1562.0731487967, 1538.1997447622, 1546.1697324046, 1554.0973584277, 1562.0789063939, 1538.108887755 , 1546.1137167134, 1553.9908608344, 1561.9586072447
15-03-45.246806: 1538.26808651  , 1546.3568680028, 1554.2022992135, 1562.0727509866, 1538.198975157 , 1546.1677855517, 1554.0953934803, 1562.0798980167, 1538.1090796633, 1546.1146881701, 1553.9912545388, 1561.9603922798
