08-06-40.327894: 1538.7203134484, 1546.6022910225, 1555.1055472841, 1562.0819375423, 1538.2810374645, 1546.2849400694, 1554.7158626048, 1561.8721194217, 1538.3684498781, 1546.6050151064, 1554.6696480116, 1561.8232960003
08-06-40.328894: 1538.7197372659, 1546.601511084 , 1555.1047587458, 1562.0870994482, 1538.2816152004, 1546.2829948278, 1554.7156665301, 1561.8649742928, 1538.3697974549, 1546.6054031749, 1554.6718123971, 1561.8205180438
08-06-40.329894: 1538.7203134484, 1546.6017070197, 1555.1027912502, 1562.0741947473, 1538.2798819942, 1546.2835785899, 1554.7152724585, 1561.8752952711, 1538.3672942764, 1546.6050151064, 1554.6694519485, 1561.8278606387
08-06-40.330894: 1538.7206994532, 1546.603457127 , 1555.1035797864, 1562.0803482255, 1538.2818090336, 1546.285717787 , 1554.7160586796, 1561.8691434084, 1538.3684498781, 1546.6067671235, 1554.6706321719, 1561.822104892 
08-06-40.331894: 1538.7206994532, 1546.6020950867, 1555.1055472841, 1562.0829291689, 1538.2825787217, 1546.2835785899, 1554.7162566767, 1561.8677524074, 1538.3697974549, 1546.6059871805, 1554.6698459969, 1561.8234938718
08-06-40.332894: 1538.7206994532, 1546.601511084 , 1555.0996428829, 1562.0853121829, 1538.2812312977, 1546.2843563062, 1554.7160586796, 1561.8602115565, 1538.3692196528, 1546.6048191698, 1554.6686657746, 1561.8236936834
08-06-40.333894: 1538.7216635247, 1546.6017070197, 1555.1053491878, 1562.1013938364, 1538.2818090336, 1546.2835785899, 1554.7160586796, 1561.8409591458, 1538.3684498781, 1546.6055991116, 1554.67004206  , 1561.8147623513
08-06-40.334894: 1538.7226257143, 1546.6003430801, 1555.1029893458, 1562.0726054463, 1538.2823848882, 1546.2843563062, 1554.7180251967, 1561.8802579254, 1538.3697974549, 1546.6042370675, 1554.6714183478, 1561.8274629534
08-06-40.335894: 1538.7205073922, 1546.6017070197, 1555.1055472841, 1562.0906720504, 1538.2794980923, 1546.2849400694, 1554.7146823127, 1561.8737083148, 1538.3672942764, 1546.6050151064, 1554.6680756642, 1561.8201203623
08-06-40.336894: 1538.7218555859, 1546.6022910225, 1555.1035797864, 1562.0849143666, 1538.2806535621, 1546.2824110662, 1554.7164527515, 1561.8796623276, 1538.367872077 , 1546.6061831173, 1554.6688618375, 1561.8234938718
08-06-40.337894: 1538.7210854582, 1546.6024850561, 1555.1047587458, 1562.103379081 , 1538.2812312977, 1546.2849400694, 1554.7160586796, 1561.8717236539, 1538.3686418511, 1546.6055991116, 1554.6694519485, 1561.8244871103
08-06-40.338894: 1538.7212775193, 1546.6024850561, 1555.1022008101, 1562.0825332943, 1538.2812312977, 1546.2829948278, 1554.7158626048, 1561.8683479961, 1538.3703752574, 1546.6063771519, 1554.67004206  , 1561.8213114675
08-06-40.339894: 1538.7203153313, 1546.6015129863, 1555.1069262663, 1562.0946444307, 1538.2812331795, 1546.2816352533, 1554.7160606019, 1561.8745037326, 1538.369799337 , 1546.6048210721, 1554.67142027  , 1561.8227023858
08-06-40.340894: 1538.7214714634, 1546.6019029555, 1555.1027931734, 1562.1031811385, 1538.282002867 , 1546.2843582077, 1554.7164546738, 1561.862595831 , 1538.368065932 , 1546.6057950483, 1554.6690598226, 1561.8181377776
08-06-40.341894: 1538.7193531445, 1546.604627038 , 1555.1027931734, 1562.0980191263, 1538.2796919251, 1546.2816352533, 1554.717240896 , 1561.8774797663, 1538.369799337 , 1546.6077411021, 1554.6700439822, 1561.8234958118
08-06-40.342894: 1538.7208933972, 1546.6030709617, 1555.1041702275, 1562.0932549686, 1538.2808473952, 1546.2849419709, 1554.7160606019, 1561.8616025441, 1538.3672961585, 1546.6069630605, 1554.6700439822, 1561.8236956233
08-06-40.343894: 1538.7218574689, 1546.6030709617, 1555.101614217 , 1562.0882909607, 1538.2818109155, 1546.2843582077, 1554.7156684524, 1561.8651741149, 1538.3686437332, 1546.6061850196, 1554.668471634 , 1561.8225045145
08-06-40.344894: 1538.7197391489, 1546.600734951 , 1555.1047606691, 1562.0888867176, 1538.279883876 , 1546.2843582077, 1554.7133078706, 1561.8623960095, 1538.369799337 , 1546.6054050772, 1554.6680775864, 1561.8266714634
08-06-40.345894: 1538.7197391489, 1546.6019029555, 1555.1047606691, 1562.0888867176, 1538.2812331795, 1546.2816352533, 1554.7140940897, 1561.8580290495, 1538.3672961585, 1546.6065730888, 1554.6674874764, 1561.8209157255
08-06-40.346894: 1538.7203153313, 1546.6005409178, 1555.1027931734, 1562.0809459169, 1538.2818109155, 1546.2824129677, 1554.718027119 , 1561.8754950959, 1538.3703771395, 1546.6038489994, 1554.6686676968, 1561.8234958118
08-06-40.347894: 1538.7205092752, 1546.601318953 , 1555.1041702275, 1562.0813437312, 1538.2800777089, 1546.2824129677, 1554.7176349686, 1561.8725190697, 1538.3659485861, 1546.6054050772, 1554.6690598226, 1561.8223066431
08-06-40.348894: 1538.7214714634, 1546.6030709617, 1555.1055492073, 1562.078762793 , 1538.279883876 , 1546.2829967293, 1554.714684235 , 1561.8576332889, 1538.3672961585, 1546.6056010139, 1554.6686676968, 1561.8217110895
08-06-40.349894: 1538.7189671404, 1546.6022929248, 1555.1041702275, 1562.0656602969, 1538.280461611 , 1546.2849419709, 1554.7131117966, 1561.8621981281, 1538.3692215349, 1546.6056010139, 1554.6670934293, 1561.8288558226
08-06-40.350894: 1538.7226275973, 1546.601318953 , 1555.1047606691, 1562.0807479801, 1538.2810393464, 1546.2843582077, 1554.7164546738, 1561.8745037326, 1538.3692215349, 1546.6054050772, 1554.668471634 , 1561.8236956233
08-06-40.351894: 1538.7214714634, 1546.6003449824, 1555.1041702275, 1562.0813437312, 1538.2791141907, 1546.2818292065, 1554.716848746 , 1561.8393741992, 1538.3667183583, 1546.6034590293, 1554.6700439822, 1561.8163511277
08-06-40.352894: 1538.7210873412, 1546.6030709617, 1555.1055492073, 1562.0817396052, 1538.2793080234, 1546.2835804914, 1554.717240896 , 1561.8631894758, 1538.370569113 , 1546.6061850196, 1554.6700439822, 1561.8246869221
08-06-40.353894: 1538.7207013362, 1546.6038489994, 1555.1061396499, 1562.0841226156, 1538.2810393464, 1546.2843582077, 1554.7160606019, 1561.8639848828, 1538.369799337 , 1546.6063790542, 1554.6700439822, 1561.8201223022
08-06-40.354895: 1538.7203153313, 1546.6024869584, 1555.1041702275, 1562.0894824749, 1538.280655444 , 1546.2849419709, 1554.7156684524, 1561.8651741149, 1538.3672961585, 1546.6057950483, 1554.6690598226, 1561.8240913667
08-06-40.355894: 1538.7195452052, 1546.6019029555, 1555.1010237779, 1562.1053662712, 1538.2816170822, 1546.2829967293, 1554.716258599 , 1561.8610069605, 1538.3686437332, 1546.6057950483, 1554.6690598226, 1561.8232979402
08-06-40.356894: 1538.7232056649, 1546.6022929248, 1555.1047606691, 1562.0942485502, 1538.2816170822, 1546.2849419709, 1554.7140940897, 1561.8584267504, 1538.3684517602, 1546.6067690258, 1554.6680775864, 1561.8179399073
08-06-40.357894: 1538.7208933972, 1546.600734951 , 1555.1041702275, 1562.0898802936, 1538.2825806035, 1546.2843582077, 1554.7164546738, 1561.8768841707, 1538.3684517602, 1546.604627038 , 1554.6700439822, 1561.8236956233
08-06-40.358894: 1538.7208933972, 1546.6022929248, 1555.1061396499, 1562.0918655089, 1538.2818109155, 1546.2835804914, 1554.7156684524, 1561.8582288699, 1538.3692215349, 1546.6048210721, 1554.669847919 , 1561.8203221129
08-06-40.359894: 1538.7228196588, 1546.6020969889, 1555.1047606691, 1562.0853141235, 1538.282002867 , 1546.2824129677, 1554.7160606019, 1561.8725190697, 1538.3684517602, 1546.6059890828, 1554.6694538707, 1561.8217110895
08-06-40.360894: 1538.7203153313, 1546.6019029555, 1555.1067281697, 1562.0813437312, 1538.2812331795, 1546.2829967293, 1554.714684235 , 1561.8719234778, 1538.369799337 , 1546.6050170087, 1554.6680775864, 1561.8227023858
08-06-40.361894: 1538.7216654076, 1546.6011249197, 1555.1035817097, 1562.0912697497, 1538.2821948185, 1546.2849419709, 1554.717044821 , 1561.8725190697, 1538.3692215349, 1546.6042389698, 1554.6696499338, 1561.8217110895
08-06-40.362894: 1538.7203153313, 1546.6024869584, 1555.1033836139, 1562.0688369334, 1538.2810393464, 1546.2829967293, 1554.717044821 , 1561.8584267504, 1538.3692215349, 1546.6063790542, 1554.6704380308, 1561.826473591 
08-06-40.363894: 1538.7222415915, 1546.6024869584, 1555.1041702275, 1562.0829311095, 1538.279883876 , 1546.2843582077, 1554.7152743808, 1561.8689455252, 1538.3671041857, 1546.6065730888, 1554.6680775864, 1561.8209157255
08-06-40.364894: 1538.7207013362, 1546.6034590293, 1555.1041702275, 1562.0926592083, 1538.2812331795, 1546.2837744451, 1554.716258599 , 1561.8566400083, 1538.3678739591, 1546.6067690258, 1554.6690598226, 1561.8189311988
08-06-40.365894: 1538.7199312096, 1546.6030709617, 1555.1047606691, 1562.0753881807, 1538.279883876 , 1546.2849419709, 1554.716258599 , 1561.8629915941, 1538.3665263857, 1546.6075470672, 1554.669847919 , 1561.8223066431
08-06-40.366894: 1538.7222415915, 1546.6020969889, 1555.1029912691, 1562.1073515259, 1538.282002867 , 1546.2837744451, 1554.7142920863, 1561.8558465487, 1538.369799337 , 1546.6067690258, 1554.6704380308, 1561.8205199837
08-06-40.367894: 1538.7226275973, 1546.6022929248, 1555.1029912691, 1562.0698285434, 1538.283736078 , 1546.2837744451, 1554.7152743808, 1561.8802598655, 1538.3703771395, 1546.6054050772, 1554.6688637597, 1561.8240913667
08-06-40.368894: 1538.7212794023, 1546.601708922 , 1555.101614217 , 1562.1045725589, 1538.2835422442, 1546.2849419709, 1554.717044821 , 1561.871725594 , 1538.369799337 , 1546.6048210721, 1554.6696499338, 1561.8181377776
08-06-40.369894: 1538.7216654076, 1546.601708922 , 1555.108107154 , 1562.095438133 , 1538.2814251309, 1546.2835804914, 1554.7174388934, 1561.8814491223, 1538.3672961585, 1546.6056010139, 1554.6700439822, 1561.8229002573
08-06-40.370894: 1538.7208933972, 1546.6020969889, 1555.1033836139, 1562.0811457943, 1538.280461611 , 1546.2829967293, 1554.7156684524, 1561.8584267504, 1538.3678739591, 1546.6052110429, 1554.668471634 , 1561.8207178546
08-06-40.371894: 1538.7218574689, 1546.6015129863, 1555.1022027334, 1562.0918655089, 1538.279883876 , 1546.2843582077, 1554.7144881606, 1561.8268712758, 1538.3684517602, 1546.6054050772, 1554.66650332  , 1561.8217110895
08-06-40.372894: 1538.7197391489, 1546.6020969889, 1555.1055492073, 1562.0942485502, 1538.2818109155, 1546.2843582077, 1554.7154704554, 1561.8518773228, 1538.3692215349, 1546.6054050772, 1554.6704380308, 1561.8213134074
08-06-40.373894: 1538.7197391489, 1546.601708922 , 1555.1024008289, 1562.0831309874, 1538.283736078 , 1546.2857196885, 1554.716258599 , 1561.8604113774, 1538.369799337 , 1546.6050170087, 1554.669847919 , 1561.8179399073
08-06-40.374894: 1538.7203153313, 1546.6020969889, 1555.1055492073, 1562.0827331722, 1538.2791141907, 1546.2849419709, 1554.7156684524, 1561.8661674064, 1538.368065932 , 1546.6054050772, 1554.6704380308, 1561.8223066431
08-06-40.375894: 1538.7203153313, 1546.5999569164, 1555.1041702275, 1562.0970274805, 1538.2794999742, 1546.2837744451, 1554.7156684524, 1561.8314359351, 1538.3665263857, 1546.6032649955, 1554.669847919 , 1561.8197265608
08-06-40.376894: 1538.7205092752, 1546.602680992 , 1555.1061396499, 1562.0918655089, 1538.2812331795, 1546.2843582077, 1554.7154704554, 1561.8733125463, 1538.369799337 , 1546.6065730888, 1554.6674874764, 1561.8197265608
08-06-40.377894: 1538.7220495302, 1546.6020969889, 1555.1024008289, 1562.088093022 , 1538.280461611 , 1546.2829967293, 1554.7154704554, 1561.8828401478, 1538.368065932 , 1546.604627038 , 1554.6694538707, 1561.8240913667
08-06-40.378894: 1538.7212794023, 1546.600734951 , 1555.1061396499, 1562.0878950833, 1538.280461611 , 1546.2837744451, 1554.716848746 , 1561.8399697663, 1538.3672961585, 1546.6032649955, 1554.6704380308, 1561.8229002573
08-06-40.379894: 1538.7218574689, 1546.6030709617, 1555.1041702275, 1562.0849163071, 1538.282002867 , 1546.2829967293, 1554.716258599 , 1561.8697389981, 1538.3678739591, 1546.6063790542, 1554.6690598226, 1561.8246869221
08-06-40.380894: 1538.7212794023, 1546.6022929248, 1555.1084995015, 1562.0759839277, 1538.2802696599, 1546.2857196885, 1554.7154704554, 1561.8570377084, 1538.3684517602, 1546.6061850196, 1554.6700439822, 1561.825282478 
08-06-40.381894: 1538.7207013362, 1546.6050170087, 1555.1035817097, 1562.095042252 , 1538.279883876 , 1546.2857196885, 1554.7160606019, 1561.8399697663, 1538.3684517602, 1546.6075470672, 1554.6706340941, 1561.8203221129
08-06-40.382894: 1538.7212794023, 1546.6042389698, 1555.101614217 , 1562.089086597 , 1538.279883876 , 1546.2843582077, 1554.7188152652, 1561.8669608765, 1538.3672961585, 1546.6081310744, 1554.6718143193, 1561.8232979402
08-06-40.383893: 1538.7218574689, 1546.6034590293, 1555.1061396499, 1562.0900782327, 1538.280655444 , 1546.2816352533, 1554.7182251166, 1561.8397699506, 1538.3684517602, 1546.60735113  , 1554.6724044326, 1561.8195267503
08-06-40.384894: 1538.7222415915, 1546.6024869584, 1555.1035817097, 1562.0847183693, 1538.2812331795, 1546.2849419709, 1554.7166507487, 1561.8752972111, 1538.3678739591, 1546.6063790542, 1554.6694538707, 1561.8203221129
08-06-40.385894: 1538.7203153313, 1546.5997628834, 1555.1041702275, 1562.0898802936, 1538.280655444 , 1546.2849419709, 1554.718027119 , 1561.8653739371, 1538.3684517602, 1546.6036549655, 1554.6694538707, 1561.8231000686
08-06-40.386894: 1538.7203153313, 1546.6005409178, 1555.1027931734, 1562.0759839277, 1538.280655444 , 1546.2829967293, 1554.7166507487, 1561.8635871792, 1538.3686437332, 1546.6038489994, 1554.67142027  , 1561.8199244315
08-06-40.387894: 1538.7212794023, 1546.6011249197, 1555.1053511111, 1562.0960338953, 1538.2802696599, 1546.2837744451, 1554.718027119 , 1561.8588244514, 1538.3686437332, 1546.6044330038, 1554.6706340941, 1561.8240913667
08-06-40.388894: 1538.7218574689, 1546.6019029555, 1555.1053511111, 1562.0914676892, 1538.2816170822, 1546.2849419709, 1554.716848746 , 1561.8671606992, 1538.3659485861, 1546.6050170087, 1554.6700439822, 1561.8221068319
08-06-40.389893: 1538.7226275973, 1546.600734951 , 1555.1027931734, 1562.0749903693, 1538.2808473952, 1546.2829967293, 1554.7150783063, 1561.8776795917, 1538.3684517602, 1546.604627038 , 1554.6682736491, 1561.8240913667
08-06-40.390893: 1538.7193531445, 1546.6015129863, 1555.1041702275, 1562.0823353571, 1538.280461611 , 1546.2829967293, 1554.7160606019, 1561.8463192765, 1538.3686437332, 1546.6042389698, 1554.6680775864, 1561.8215112785
08-06-40.391893: 1538.7193531445, 1546.6015129863, 1555.1029912691, 1562.0926592083, 1538.280655444 , 1546.2829967293, 1554.7166507487, 1561.8713278864, 1538.3686437332, 1546.6061850196, 1554.6686676968, 1561.8207178546
08-06-40.392894: 1538.7193531445, 1546.6011249197, 1555.1027931734, 1562.0914676892, 1538.2818109155, 1546.2857196885, 1554.7176349686, 1561.8729148379, 1538.3692215349, 1546.6042389698, 1554.6710262209, 1561.8260759065
08-06-40.393893: 1538.7212794023, 1546.6042389698, 1555.1053511111, 1562.083924678 , 1538.2810393464, 1546.2857196885, 1554.7164546738, 1561.8715257702, 1538.3690295616, 1546.6081310744, 1554.6696499338, 1561.825282478 
08-06-40.394893: 1538.7226275973, 1546.600734951 , 1555.1067281697, 1562.0843205532, 1538.2810393464, 1546.2837744451, 1554.714684235 , 1561.863785061 , 1538.3684517602, 1546.6052110429, 1554.6686676968, 1561.8221068319
08-06-40.395894: 1538.7216654076, 1546.601318953 , 1555.1075167099, 1562.0779691077, 1538.2818109155, 1546.2824129677, 1554.7152743808, 1561.8917703184, 1538.3665263857, 1546.604627038 , 1554.6688637597, 1561.8244890502
08-06-40.396893: 1538.7222415915, 1546.6015129863, 1555.1067281697, 1562.0855120615, 1538.2823867701, 1546.2829967293, 1554.7152743808, 1561.8820447215, 1538.3711469161, 1546.6040430334, 1554.6686676968, 1561.82548035  
08-06-40.397893: 1538.7218574689, 1546.601318953 , 1555.1047606691, 1562.0867035715, 1538.2818109155, 1546.2855257344, 1554.714684235 , 1561.8693432316, 1538.3678739591, 1546.6054050772, 1554.6694538707, 1561.8217110895
08-06-40.398893: 1538.7185830194, 1546.6009289842, 1555.1010237779, 1562.0696306095, 1538.280461611 , 1546.2837744451, 1554.7186172674, 1561.8836336348, 1538.3692215349, 1546.6042389698, 1554.6706340941, 1561.8262757187
08-06-40.399894: 1538.7193531445, 1546.6011249197, 1555.1041702275, 1562.0914676892, 1538.2800777089, 1546.2829967293, 1554.717240896 , 1561.8697389981, 1538.3692215349, 1546.6056010139, 1554.6694538707, 1561.8221068319
08-06-40.400893: 1538.7189671404, 1546.600734951 , 1555.1033836139, 1562.0878950833, 1538.2787302893, 1546.2824129677, 1554.716258599 , 1561.8756949207, 1538.3684517602, 1546.604627038 , 1554.6678815237, 1561.8244890502
08-06-40.401893: 1538.7208933972, 1546.600734951 , 1555.1047606691, 1562.0936527892, 1538.2821948185, 1546.2849419709, 1554.716258599 , 1561.8760906905, 1538.3711469161, 1546.6054050772, 1554.6690598226, 1561.825282478 
08-06-40.402894: 1538.7197391489, 1546.6042389698, 1555.1041702275, 1562.0789607293, 1538.27892224  , 1546.2837744451, 1554.7150783063, 1561.8828401478, 1538.3672961585, 1546.60735113  , 1554.6716163335, 1561.82548035  
08-06-40.403893: 1538.7207013362, 1546.6022929248, 1555.1033836139, 1562.0900782327, 1538.2812331795, 1546.2829967293, 1554.7164546738, 1561.870930179 , 1538.3665263857, 1546.6069630605, 1554.6696499338, 1561.8209157255
08-06-40.404893: 1538.7218574689, 1546.6024869584, 1555.1022027334, 1562.0845204315, 1538.280461611 , 1546.2837744451, 1554.7152743808, 1561.8733125463, 1538.3692215349, 1546.6057950483, 1554.6706340941, 1561.823893495 
08-06-40.405893: 1538.7226275973, 1546.6030709617, 1555.1049587652, 1562.1113220504, 1538.2812331795, 1546.2829967293, 1554.7166507487, 1561.8258780343, 1538.3684517602, 1546.6077411021, 1554.6700439822, 1561.8173443571
08-06-40.406893: 1538.7203153313, 1546.600734951 , 1555.1027931734, 1562.090673991 , 1538.2810393464, 1546.2829967293, 1554.7144881606, 1561.8614046628, 1538.3692215349, 1546.604627038 , 1554.6668973669, 1561.8242911784
08-06-40.407893: 1538.7207013362, 1546.6019029555, 1555.1055492073, 1562.0779691077, 1538.2796919251, 1546.2837744451, 1554.717044821 , 1561.8675564646, 1538.3692215349, 1546.6044330038, 1554.6716163335, 1561.8191310092
08-06-40.408893: 1538.7222415915, 1546.6003449824, 1555.1041702275, 1562.0936527892, 1538.2787302893, 1546.2835804914, 1554.7150783063, 1561.8683499361, 1538.3661405585, 1546.6036549655, 1554.6690598226, 1561.8199244315
08-06-40.409893: 1538.7189671404, 1546.600734951 , 1555.1049587652, 1562.069430735 , 1538.2800777089, 1546.2837744451, 1554.7164546738, 1561.8748995017, 1538.3686437332, 1546.604627038 , 1554.6696499338, 1561.8262757187
08-06-40.410893: 1538.7212794023, 1546.602680992 , 1555.1055492073, 1562.0998064206, 1538.2843138158, 1546.2849419709, 1554.7166507487, 1561.8600156156, 1538.3690295616, 1546.6065730888, 1554.6694538707, 1561.8189311988
08-06-40.411893: 1538.7197391489, 1546.602680992 , 1555.1053511111, 1562.0789607293, 1538.2796919251, 1546.2829967293, 1554.7142920863, 1561.8794644418, 1538.369799337 , 1546.6057950483, 1554.668471634 , 1561.8242911784
08-06-40.412894: 1538.7203153313, 1546.6020969889, 1555.108107154 , 1562.0926592083, 1538.2845057679, 1546.2829967293, 1554.716258599 , 1561.8546553908, 1538.3703771395, 1546.6059890828, 1554.6704380308, 1561.8201223022
08-06-40.413893: 1538.7205092752, 1546.5993729154, 1555.1055492073, 1562.0847183693, 1538.2796919251, 1546.2855257344, 1554.7156684524, 1561.8693432316, 1538.3661405585, 1546.6034590293, 1554.6696499338, 1561.8203221129
08-06-40.414893: 1538.7199312096, 1546.6024869584, 1555.1053511111, 1562.0777692311, 1538.2818109155, 1546.2835804914, 1554.7160606019, 1561.8729148379, 1538.369799337 , 1546.6069630605, 1554.6686676968, 1561.8240913667
08-06-40.415893: 1538.7220495302, 1546.6003449824, 1555.1027931734, 1562.0902781125, 1538.2814251309, 1546.2837744451, 1554.716258599 , 1561.8623960095, 1538.369799337 , 1546.6034590293, 1554.668471634 , 1561.8225045145
08-06-40.416893: 1538.7208933972, 1546.6001509494, 1555.101614217 , 1562.0785648567, 1538.2779587232, 1546.2843582077, 1554.718421192 , 1561.878670959 , 1538.3692215349, 1546.6040430334, 1554.6704380308, 1561.8244890502
08-06-40.417893: 1538.7216654076, 1546.602680992 , 1555.1053511111, 1562.0936527892, 1538.2829645069, 1546.2849419709, 1554.717044821 , 1561.8500905958, 1538.369799337 , 1546.6054050772, 1554.6696499338, 1561.8219089607
08-06-40.418893: 1538.7203153313, 1546.6009289842, 1555.101614217 , 1562.0749903693, 1538.280461611 , 1546.2837744451, 1554.716258599 , 1561.8737102548, 1538.3671041857, 1546.6048210721, 1554.6704380308, 1561.8256801621
08-06-40.419893: 1538.7216654076, 1546.6020969889, 1555.1035817097, 1562.0841226156, 1538.2823867701, 1546.2835804914, 1554.7160606019, 1561.8737102548, 1538.369799337 , 1546.6054050772, 1554.6686676968, 1561.8215112785
08-06-40.420893: 1538.7216654076, 1546.600734951 , 1555.1024008289, 1562.080350166 , 1538.280461611 , 1546.2849419709, 1554.7140940897, 1561.8606092584, 1538.3678739591, 1546.6038489994, 1554.6680775864, 1561.8189311988
08-06-40.421893: 1538.7199312096, 1546.602680992 , 1555.108107154 , 1562.0797544156, 1538.2810393464, 1546.2837744451, 1554.7166507487, 1561.8645804687, 1538.369799337 , 1546.6071570952, 1554.6680775864, 1561.8266714634
08-06-40.422893: 1538.7197391489, 1546.6011249197, 1555.1055492073, 1562.1011958944, 1538.2793080234, 1546.2824129677, 1554.7137019412, 1561.8866097033, 1538.3672961585, 1546.6056010139, 1554.667683539 , 1561.8240913667
08-06-40.423893: 1538.7207013362, 1546.6005409178, 1555.1033836139, 1562.0775712951, 1538.2812331795, 1546.2829967293, 1554.716258599 , 1561.8802598655, 1538.3678739591, 1546.6050170087, 1554.6678815237, 1561.8276647059
08-06-40.424893: 1538.7218574689, 1546.6003449824, 1555.1041702275, 1562.0892845359, 1538.2825806035, 1546.2843582077, 1554.7176349686, 1561.8570377084, 1538.3692215349, 1546.6042389698, 1554.6710262209, 1561.8211155364
08-06-40.425893: 1538.7222415915, 1546.6019029555, 1555.1055492073, 1562.0845204315, 1538.2802696599, 1546.2824129677, 1554.7150783063, 1561.8766862856, 1538.369799337 , 1546.6057950483, 1554.6694538707, 1561.8203221129
08-06-40.426893: 1538.7207013362, 1546.6015129863, 1555.1047606691, 1562.0926592083, 1538.2812331795, 1546.2849419709, 1554.716258599 , 1561.8594200333, 1538.3703771395, 1546.6048210721, 1554.6690598226, 1561.8227023858
08-06-40.427893: 1538.7203153313, 1546.6009289842, 1555.1055492073, 1562.0908719303, 1538.280461611 , 1546.2843582077, 1554.7152743808, 1561.8455258274, 1538.3684517602, 1546.6042389698, 1554.6694538707, 1561.8203221129
