08-08-15.348886: 1538.7164628255, 1546.5972328503, 1555.1047606691, 1562.0771734827, 1538.2754558436, 1546.2843582077, 1554.7103590758, 1561.8665651114, 1538.3665263857, 1546.6056010139, 1554.669847919 , 1561.8266714634
08-08-15.349886: 1538.7180049553, 1546.5991788826, 1555.1055492073, 1562.0847183693, 1538.2771890398, 1546.2849419709, 1554.7138980154, 1561.8713278864, 1538.3672961585, 1546.6077411021, 1554.672010383 , 1561.8276647059
08-08-15.350886: 1538.7174268916, 1546.6011249197, 1555.1041702275, 1562.0819394828, 1538.2766113073, 1546.2824129677, 1554.7137019412, 1561.8824424345, 1538.3665263857, 1546.6089091172, 1554.6724044326, 1561.8244890502
08-08-15.351886: 1538.7168488284, 1546.5978168497, 1555.1067281697, 1562.0837247998, 1538.2752638938, 1546.2816352533, 1554.710947296 , 1561.829847128 , 1538.364601016 , 1546.6061850196, 1554.6706340941, 1561.8219089607
08-08-15.352885: 1538.7168488284, 1546.5983989472, 1555.1086975986, 1562.0853141235, 1538.2766113073, 1546.2837744451, 1554.7125216524, 1561.8693432316, 1538.3659485861, 1546.6067690258, 1554.6710262209, 1561.8262757187
08-08-15.353886: 1538.7174268916, 1546.5978168497, 1555.1041702275, 1562.0894824749, 1538.2764193572, 1546.2829967293, 1554.7137019412, 1561.8620002467, 1538.3647929881, 1546.6061850196, 1554.6724044326, 1561.82548035  
08-08-15.354886: 1538.7164628255, 1546.5974268826, 1555.1041702275, 1562.0815416682, 1538.2766113073, 1546.2837744451, 1554.7144881606, 1561.8510838681, 1538.364601016 , 1546.6065730888, 1554.6735827383, 1561.8294513817
08-08-15.355886: 1538.7174268916, 1546.5993729154, 1555.1055492073, 1562.0777692311, 1538.2777667728, 1546.2843582077, 1554.7140940897, 1561.8671606992, 1538.3672961585, 1546.6083251094, 1554.6726004964, 1561.8266714634
08-08-15.356886: 1538.7172348314, 1546.5997628834, 1555.108107154 , 1562.0716157733, 1538.2796919251, 1546.2835804914, 1554.710947296 , 1561.8693432316, 1538.3678739591, 1546.6083251094, 1554.6700439822, 1561.8276647059
08-08-15.357886: 1538.7160787057, 1546.5991788826, 1555.1035817097, 1562.0827331722, 1538.2766113073, 1546.2818292065, 1554.710947296 , 1561.8766862856, 1538.3634454201, 1546.6077411021, 1554.6710262209, 1561.8308403745
08-08-15.358886: 1538.7176189518, 1546.5989829475, 1555.1069262663, 1562.0813437312, 1538.2758416253, 1546.2835804914, 1554.7137019412, 1561.8465190939, 1538.3659485861, 1546.6075470672, 1554.6724044326, 1561.8276647059
08-08-15.359886: 1538.7172348314, 1546.5985948821, 1555.1067281697, 1562.095042252 , 1538.2752638938, 1546.2829967293, 1554.711537439 , 1561.8308403745, 1538.3642151898, 1546.6077411021, 1554.6706340941, 1561.8197265608
08-08-15.360886: 1538.7168488284, 1546.597620915 , 1555.1053511111, 1562.0853141235, 1538.2768051394, 1546.2837744451, 1554.7129138003, 1561.8308403745, 1538.3651788146, 1546.6054050772, 1554.6729945463, 1561.8231000686
08-08-15.361886: 1538.7158847629, 1546.5972328503, 1555.1041702275, 1562.0775712951, 1538.2769970896, 1546.2818292065, 1554.7131117966, 1561.8796642677, 1538.3651788146, 1546.6063790542, 1554.6729945463, 1561.8282602641
08-08-15.362886: 1538.7174268916, 1546.5989829475, 1555.1041702275, 1562.0755861161, 1538.2758416253, 1546.2837744451, 1554.7138980154, 1561.8679541702, 1538.3659485861, 1546.60735113  , 1554.672010383 , 1561.8236956233
08-08-15.363886: 1538.717811012 , 1546.5989829475, 1555.1035817097, 1562.0918655089, 1538.2766113073, 1546.2818292065, 1554.7117354349, 1561.8633892975, 1538.3659485861, 1546.6075470672, 1554.6710262209, 1561.8231000686
08-08-15.364886: 1538.717811012 , 1546.5993729154, 1555.101614217 , 1562.0761818633, 1538.2764193572, 1546.2843582077, 1554.7121275824, 1561.8705344119, 1538.3672961585, 1546.6085191445, 1554.67142027  , 1561.8236956233
08-08-15.365886: 1538.7170408884, 1546.5987889148, 1555.1041702275, 1562.0771734827, 1538.2760335753, 1546.2818292065, 1554.7129138003, 1561.8748995017, 1538.364601016 , 1546.6065730888, 1554.6704380308, 1561.8278625786
08-08-15.366885: 1538.7187750798, 1546.5991788826, 1555.1067281697, 1562.0896823545, 1538.2746861627, 1546.2835804914, 1554.7142920863, 1561.8643806467, 1538.364601016 , 1546.6083251094, 1554.6737807246, 1561.8250846059
08-08-15.367886: 1538.7160787057, 1546.5974268826, 1555.1041702275, 1562.0843205532, 1538.2768051394, 1546.2829967293, 1554.7131117966, 1561.8729148379, 1538.3665263857, 1546.6052110429, 1554.6710262209, 1561.82548035  
08-08-15.368886: 1538.7187750798, 1546.5978168497, 1555.1061396499, 1562.0801522294, 1538.2760335753, 1546.2829967293, 1554.7131117966, 1561.8903812171, 1538.3659485861, 1546.6056010139, 1554.6724044326, 1561.8288558226
08-08-15.369886: 1538.7164628255, 1546.5999569164, 1555.1041702275, 1562.1041747327, 1538.2760335753, 1546.2843582077, 1554.7123255785, 1561.8425499155, 1538.364601016 , 1546.6077411021, 1554.6724044326, 1561.8231000686
08-08-15.370886: 1538.7176189518, 1546.5966488514, 1555.1035817097, 1562.0829311095, 1538.2741084321, 1546.2837744451, 1554.7148822318, 1561.8800600394, 1538.3647929881, 1546.6052110429, 1554.6710262209, 1561.8260759065
08-08-15.371886: 1538.7160787057, 1546.5966488514, 1555.1061396499, 1562.0904760517, 1538.2758416253, 1546.2837744451, 1554.714684235 , 1561.8635871792, 1538.3659485861, 1546.6057950483, 1554.6733866743, 1561.8236956233
08-08-15.372885: 1538.7166567684, 1546.5993729154, 1555.1041702275, 1562.0712179639, 1538.2783445062, 1546.2829967293, 1554.7140940897, 1561.8435412382, 1538.3686437332, 1546.6085191445, 1554.6726004964, 1561.8219089607
08-08-15.373886: 1538.7170408884, 1546.5999569164, 1555.1055492073, 1562.0924612686, 1538.277382872 , 1546.2843582077, 1554.7103590758, 1561.8457256446, 1538.3665263857, 1546.6077411021, 1554.6710262209, 1561.8231000686
08-08-15.374886: 1538.717811012 , 1546.5991788826, 1555.1061396499, 1562.0801522294, 1538.277382872 , 1546.2818292065, 1554.7137019412, 1561.8764884005, 1538.364601016 , 1546.6069630605, 1554.6710262209, 1561.8294513817
08-08-15.375885: 1538.7170408884, 1546.5985948821, 1555.1075167099, 1562.0571239992, 1538.2744942131, 1546.2829967293, 1554.7125216524, 1561.8675564646, 1538.364601016 , 1546.6085191445, 1554.6710262209, 1561.8288558226
08-08-15.376886: 1538.7187750798, 1546.6003449824, 1555.1047606691, 1562.0791586657, 1538.2760335753, 1546.2829967293, 1554.7093748651, 1561.8727169538, 1538.364601016 , 1546.608715082 , 1554.6688637597, 1561.824886734 
08-08-15.377886: 1538.717811012 , 1546.5997628834, 1555.1033836139, 1562.0872993272, 1538.2739164826, 1546.2843582077, 1554.7123255785, 1561.8367940605, 1538.3659485861, 1546.6083251094, 1554.6704380308, 1561.8223066431
