08-07-18.111493: 1538.7207032191, 1546.5910067214, 1555.106730093 , 1562.094448431 , 1538.2766131892, 1546.2771629356, 1554.7062300128, 1561.8647802907, 1538.3634473022, 1546.6190313544, 1554.6779115373, 1561.8250865459
08-07-18.112494: 1538.7208952801, 1546.5902286966, 1555.1061415732, 1562.0960358359, 1538.2771909217, 1546.2771629356, 1554.7058378683, 1561.8606111984, 1538.3640250999, 1546.6203934246, 1554.6775194071, 1561.8266734033
08-07-18.113493: 1538.7201251534, 1546.5910067214, 1555.106730093 , 1562.0900801733, 1538.2785383386, 1546.2791081625, 1554.7028871796, 1561.8377873159, 1538.3651806967, 1546.6209774415, 1554.6759451216, 1561.8240933066
08-07-18.114493: 1538.7232075478, 1546.5912007522, 1555.1047625923, 1562.0892864765, 1538.276229289 , 1546.2777447918, 1554.7040674537, 1561.8379871311, 1538.3620997365, 1546.6200034461, 1554.6753550057, 1561.8242931183
08-07-18.115493: 1538.7232075478, 1546.5904227272, 1555.1002371675, 1562.0797563562, 1538.2771909217, 1546.2796919216, 1554.7056398739, 1561.8606111984, 1538.3640250999, 1546.6198094082, 1554.6777154722, 1561.8221087719
08-07-18.116493: 1538.7203172143, 1546.5912007522, 1555.1055511306, 1562.0980210669, 1538.2760354571, 1546.2777447918, 1554.7078043597, 1561.8651760549, 1538.3634473022, 1546.6211714797, 1554.67830559  , 1561.8227043257
08-07-18.117493: 1538.7226294803, 1546.5906167578, 1555.1041721508, 1562.1004041269, 1538.2766131892, 1546.2777447918, 1554.7048536634, 1561.8705363519, 1538.3646028981, 1546.6205874627, 1554.6773214199, 1561.825682102 
08-07-18.118493: 1538.7218593518, 1546.5908126907, 1555.1029931923, 1562.0837267404, 1538.2766131892, 1546.2796919216, 1554.7066240798, 1561.8606111984, 1538.3640250999, 1546.61941943  , 1554.67692929  , 1561.8225064544
08-07-18.119493: 1538.7232075478, 1546.5915907161, 1555.1055511306, 1562.0996104196, 1538.2771909217, 1546.2771629356, 1554.7044595973, 1561.8647802907, 1538.3626775332, 1546.6203934246, 1554.6788957082, 1561.822308583 
08-07-18.120493: 1538.7228215417, 1546.5908126907, 1555.106730093 , 1562.0841245561, 1538.2771909217, 1546.2771629356, 1554.7048536634, 1561.8667649339, 1538.3634473022, 1546.6213655181, 1554.6773214199, 1561.828262204 
08-07-18.121493: 1538.7226294803, 1546.5915907161, 1555.103583633 , 1562.0777711717, 1538.278346388 , 1546.2791081625, 1554.7064260852, 1561.8306425011, 1538.3640250999, 1546.6203934246, 1554.67692929  , 1561.8260778464
08-07-18.122493: 1538.7224374188, 1546.5915907161, 1555.1041721508, 1562.0934548492, 1538.2777686547, 1546.2765791783, 1554.7087866461, 1561.8540617526, 1538.3647948702, 1546.6200034461, 1554.6804680774, 1561.8234977517
08-07-18.123493: 1538.7218593518, 1546.5910067214, 1555.1041721508, 1562.0835288029, 1538.279693807 , 1546.2777447918, 1554.7068201522, 1561.8828420878, 1538.3640250999, 1546.6203934246, 1554.679877958 , 1561.8266734033
08-07-18.124493: 1538.7205111581, 1546.5904227272, 1555.106730093 , 1562.0797563562, 1538.2779606051, 1546.2771629356, 1554.7054438018, 1561.8665670514, 1538.3640250999, 1546.6211714797, 1554.6773214199, 1561.8280623913
08-07-18.125493: 1538.7207032191, 1546.5915907161, 1555.106730093 , 1562.0978231257, 1538.2766131892, 1546.2791081625, 1554.7044595973, 1561.8673605219, 1538.3626775332, 1546.6215614588, 1554.67692929  , 1561.8268732157
08-07-18.126493: 1538.7228215417, 1546.5921747112, 1555.1047625923, 1562.0878970239, 1538.2760354571, 1546.2771629356, 1554.7060339406, 1561.8451320131, 1538.3634473022, 1546.6203934246, 1554.6786977206, 1561.825682102 
08-07-18.127493: 1538.7189690233, 1546.591978778 , 1555.1041721508, 1562.0916695099, 1538.2766131892, 1546.2785244037, 1554.7066240798, 1561.8852225513, 1538.3620997365, 1546.6205874627, 1554.67830559  , 1561.8284600768
08-07-18.128493: 1538.7228215417, 1546.5915907161, 1555.1055511306, 1562.0910737509, 1538.2779606051, 1546.2771629356, 1554.708982719 , 1561.8362004358, 1538.3620997365, 1546.6201993865, 1554.6802720116, 1561.8252844179
08-07-18.129493: 1538.7216672906, 1546.5908126907, 1555.1053530343, 1562.0743965636, 1538.2766131892, 1546.2765791783, 1554.7068201522, 1561.8848267769, 1538.3632553304, 1546.61941943  , 1554.6779115373, 1561.8260778464
08-07-18.130493: 1538.7203172143, 1546.591784747 , 1555.1016161403, 1562.0724113927, 1538.2758435072, 1546.2791081625, 1554.7044595973, 1561.8633912375, 1538.3632553304, 1546.6211714797, 1554.6777154722, 1561.828262204 
08-07-18.131493: 1538.7208952801, 1546.5923687423, 1555.1061415732, 1562.0757859922, 1538.2773847539, 1546.2777447918, 1554.7044595973, 1561.8552529095, 1538.3634473022, 1546.6217554972, 1554.67692929  , 1561.8240933066
08-07-18.132493: 1538.7207032191, 1546.5904227272, 1555.1047625923, 1562.0896842951, 1538.2793099052, 1546.2771629356, 1554.7058378683, 1561.8598177348, 1538.3646028981, 1546.6182533014, 1554.6788957082, 1561.8270710882
08-07-18.133493: 1538.7189690233, 1546.5888647773, 1555.1016161403, 1562.0986168312, 1538.2748818761, 1546.2783285499, 1554.709770856 , 1561.8437429948, 1538.3615219402, 1546.6174733468, 1554.6794858268, 1561.8195286902
08-07-18.134493: 1538.7216672906, 1546.5908126907, 1555.1041721508, 1562.0902800531, 1538.2771909217, 1546.2777447918, 1554.7058378683, 1561.8421541627, 1538.3634473022, 1546.6207834032, 1554.6763391733, 1561.8290556356
08-07-18.135493: 1538.7226294803, 1546.5927587068, 1555.1055511306, 1562.0904779923, 1538.2802715418, 1546.2765791783, 1554.7062300128, 1561.8804596915, 1538.3646028981, 1546.6207834032, 1554.6785016552, 1561.8276666459
08-07-18.136493: 1538.7208952801, 1546.5904227272, 1555.1085014248, 1562.0950441926, 1538.2768070212, 1546.2757995684, 1554.7062300128, 1561.8516813841, 1538.3626775332, 1546.6198094082, 1554.6785016552, 1561.8242931183
08-07-18.137493: 1538.7203172143, 1546.5904227272, 1555.1047625923, 1562.0912716903, 1538.2754577255, 1546.2777447918, 1554.7080004324, 1561.8764903406, 1538.3620997365, 1546.618447339 , 1554.6792878391, 1561.8302467544
08-07-18.138493: 1538.7222434745, 1546.5890607098, 1555.106730093 , 1562.0813456718, 1538.2768070212, 1546.2765791783, 1554.7070162247, 1561.859619854 , 1538.3615219402, 1546.6182533014, 1554.67830559  , 1561.8262776586
08-07-18.139493: 1538.7218593518, 1546.5900327639, 1555.1053530343, 1562.0793604832, 1538.2768070212, 1546.2757995684, 1554.7064260852, 1561.8622000681, 1538.3640250999, 1546.6186413766, 1554.67830559  , 1561.828262204 
08-07-18.140493: 1538.7212812852, 1546.5915907161, 1555.1053530343, 1562.1063598682, 1538.2785383386, 1546.2771629356, 1554.7058378683, 1561.8606111984, 1538.3646028981, 1546.6207834032, 1554.67692929  , 1561.8234977517
08-07-18.141493: 1538.7216672906, 1546.5912007522, 1555.1061415732, 1562.0765796752, 1538.2779606051, 1546.2777447918, 1554.7068201522, 1561.8623979495, 1538.3646028981, 1546.6203934246, 1554.6779115373, 1561.826475531 
08-07-18.142493: 1538.7199330926, 1546.589644703 , 1555.1049606885, 1562.0847203099, 1538.2754577255, 1546.2777447918, 1554.7062300128, 1561.8778794171, 1538.3615219402, 1546.6190313544, 1554.6779115373, 1561.8276666459
08-07-18.143493: 1538.7212812852, 1546.5890607098, 1555.1047625923, 1562.0880949625, 1538.2771909217, 1546.2785244037, 1554.7058378683, 1561.8606111984, 1538.3620997365, 1546.6170852722, 1554.6775194071, 1561.824688862 
08-07-18.144493: 1538.7214733464, 1546.5908126907, 1555.1016161403, 1562.0938526699, 1538.2789241218, 1546.2757995684, 1554.7064260852, 1561.8701386449, 1538.365372669 , 1546.6188354143, 1554.67830559  , 1561.8242931183
08-07-18.145493: 1538.7212812852, 1546.5908126907, 1555.1075186332, 1562.0793604832, 1538.274110314 , 1546.2791081625, 1554.7056398739, 1561.859619854 , 1538.3628695049, 1546.6200034461, 1554.6779115373, 1561.828262204 
08-07-18.146493: 1538.7207032191, 1546.5912007522, 1555.106730093 , 1562.0793604832, 1538.2764212391, 1546.2796919216, 1554.7062300128, 1561.8562461884, 1538.3640250999, 1546.6190313544, 1554.6792878391, 1561.8242931183
08-07-18.147493: 1538.7216672906, 1546.591978778 , 1555.1073205364, 1562.0821393605, 1538.2771909217, 1546.280469634 , 1554.7054438018, 1561.8477121794, 1538.3634473022, 1546.6219495357, 1554.6773214199, 1561.8276666459
08-07-18.148493: 1538.7203172143, 1546.589644703 , 1555.1055511306, 1562.1075514101, 1538.2791160726, 1546.2765791783, 1554.7068201522, 1561.8457275846, 1538.3646028981, 1546.6182533014, 1554.6773214199, 1561.822308583 
08-07-18.149493: 1538.7203172143, 1546.5904227272, 1555.106730093 , 1562.0916695099, 1538.2768070212, 1546.2785244037, 1554.7062300128, 1561.8447343191, 1538.3646028981, 1546.6198094082, 1554.6792878391, 1561.8284600768
08-07-18.150493: 1538.7224374188, 1546.5904227272, 1555.106730093 , 1562.0747943746, 1538.2779606051, 1546.2791081625, 1554.7072142195, 1561.8622000681, 1538.3659504681, 1546.6198094082, 1554.6775194071, 1561.8268732157
08-07-18.151493: 1538.7207032191, 1546.5925627734, 1555.1053530343, 1562.0912716903, 1538.2768070212, 1546.2796919216, 1554.7058378683, 1561.8756968608, 1538.3632553304, 1546.6211714797, 1554.67692929  , 1561.8294533216
08-07-18.152493: 1538.7212812852, 1546.591784747 , 1555.1061415732, 1562.0896842951, 1538.278346388 , 1546.2771629356, 1554.7058378683, 1561.8643825867, 1538.3634473022, 1546.6211714797, 1554.6777154722, 1561.8270710882
08-07-18.153493: 1538.7197410318, 1546.5900327639, 1555.1061415732, 1562.1009998931, 1538.2760354571, 1546.2785244037, 1554.7060339406, 1561.8556506089, 1538.3626775332, 1546.6200034461, 1554.6786977206, 1561.8242931183
08-07-18.154493: 1538.7228215417, 1546.5915907161, 1555.1073205364, 1562.094448431 , 1538.2787321711, 1546.2765791783, 1554.7076063647, 1561.8542615719, 1538.3647948702, 1546.6207834032, 1554.6788957082, 1561.8217130295
08-07-18.155493: 1538.7193550275, 1546.5908126907, 1555.106730093 , 1562.0803521066, 1538.2773847539, 1546.2777447918, 1554.7058378683, 1561.8566419483, 1538.3634473022, 1546.6196153702, 1554.67692929  , 1561.8286579497
08-07-18.156493: 1538.7224374188, 1546.5900327639, 1555.1010257011, 1562.0986168312, 1538.2775767042, 1546.2791081625, 1554.7060339406, 1561.8520771417, 1538.3620997365, 1546.6192253922, 1554.6773214199, 1561.8260778464
08-07-18.157493: 1538.7218593518, 1546.591784747 , 1555.1027950967, 1562.0974272436, 1538.2773847539, 1546.2785244037, 1554.7062300128, 1561.8727188938, 1538.3634473022, 1546.6209774415, 1554.6765352381, 1561.8290556356
08-07-18.158493: 1538.7216672906, 1546.592952738 , 1555.103583633 , 1562.0922652694, 1538.2760354571, 1546.2765791783, 1554.7062300128, 1561.8663672289, 1538.3620997365, 1546.6215614588, 1554.6759451216, 1561.8225064544
08-07-18.159493: 1538.7222434745, 1546.591978778 , 1555.1055511306, 1562.0902800531, 1538.2771909217, 1546.2796919216, 1554.7052477297, 1561.8766882256, 1538.3634473022, 1546.6200034461, 1554.6763391733, 1561.8298490679
08-07-18.160493: 1538.7203172143, 1546.5915907161, 1555.1061415732, 1562.0942504908, 1538.2777686547, 1546.2765791783, 1554.7058378683, 1561.8778794171, 1538.3646028981, 1546.6203934246, 1554.6775194071, 1561.826475531 
08-07-18.161493: 1538.7226294803, 1546.5908126907, 1555.1053530343, 1562.0998083612, 1538.2768070212, 1546.2771629356, 1554.7068201522, 1561.8502923541, 1538.3626775332, 1546.6196153702, 1554.6773214199, 1561.8234977517
08-07-18.162493: 1538.7218593518, 1546.5915907161, 1555.1086995218, 1562.0958378953, 1538.2773847539, 1546.2791081625, 1554.7074102921, 1561.8348114334, 1538.3634473022, 1546.6203934246, 1554.679877958 , 1561.8236975632
08-07-18.163493: 1538.7214733464, 1546.5915907161, 1555.1081090773, 1562.0827351127, 1538.2773847539, 1546.2785244037, 1554.7076063647, 1561.8733144863, 1538.3628695049, 1546.6201993865, 1554.6773214199, 1561.8262776586
08-07-18.164493: 1538.7208952801, 1546.5912007522, 1555.1041721508, 1562.0956399547, 1538.2771909217, 1546.2771629356, 1554.7062300128, 1561.8336203076, 1538.3628695049, 1546.6192253922, 1554.6773214199, 1561.8238954349
08-07-18.165493: 1538.7212812852, 1546.5900327639, 1555.1049606885, 1562.0918674495, 1538.2758435072, 1546.2771629356, 1554.7070162247, 1561.8669628165, 1538.3659504681, 1546.6188354143, 1554.6788957082, 1561.8217130295
08-07-18.166493: 1538.7226294803, 1546.5894487703, 1555.1081090773, 1562.0990146545, 1538.2779606051, 1546.2785244037, 1554.7050497354, 1561.8550550299, 1538.3646028981, 1546.6174733468, 1554.67692929  , 1561.8268732157
08-07-18.167493: 1538.7218593518, 1546.591784747 , 1555.1041721508, 1562.0912716903, 1538.2768070212, 1546.2777447918, 1554.7072142195, 1561.8574373487, 1538.3634473022, 1546.6198094082, 1554.67830559  , 1561.8276666459
08-07-18.168493: 1538.7189690233, 1546.5923687423, 1555.1081090773, 1562.0741986284, 1538.2748818761, 1546.2785244037, 1554.7064260852, 1561.8824443746, 1538.3615219402, 1546.6225335537, 1554.67830559  , 1561.8248886739
08-07-18.169493: 1538.7212812852, 1546.5900327639, 1555.103583633 , 1562.0876990853, 1538.2779606051, 1546.2785244037, 1554.7076063647, 1561.8635891192, 1538.3640250999, 1546.6186413766, 1554.6796818924, 1561.8252844179
08-07-18.170493: 1538.7216672906, 1546.5900327639, 1555.1053530343, 1562.0871033293, 1538.2785383386, 1546.276383325 , 1554.7072142195, 1561.8395740148, 1538.3640250999, 1546.6198094082, 1554.6775194071, 1561.8244909901
08-07-18.171493: 1538.7218593518, 1546.5908126907, 1555.106730093 , 1562.0926611489, 1538.2766131892, 1546.2796919216, 1554.7060339406, 1561.8463212165, 1538.3646028981, 1546.6201993865, 1554.6779115373, 1561.824688862 
08-07-18.172493: 1538.7214733464, 1546.5910067214, 1555.103583633 , 1562.0743965636, 1538.2773847539, 1546.2771629356, 1554.7062300128, 1561.8554527292, 1538.3634473022, 1546.6190313544, 1554.6779115373, 1561.82548229  
08-07-18.173493: 1538.7232075478, 1546.5921747112, 1555.106730093 , 1562.0960358359, 1538.2760354571, 1546.280469634 , 1554.7081965052, 1561.8669628165, 1538.3628695049, 1546.6207834032, 1554.6779115373, 1561.8240933066
08-07-18.174493: 1538.7214733464, 1546.5925627734, 1555.103583633 , 1562.0714197794, 1538.2779606051, 1546.2777447918, 1554.7066240798, 1561.8786728991, 1538.3640250999, 1546.6205874627, 1554.67830559  , 1561.8270710882
08-07-18.175493: 1538.7226294803, 1546.5904227272, 1555.1053530343, 1562.0728092027, 1538.2777686547, 1546.2765791783, 1554.7042635255, 1561.8598177348, 1538.3632553304, 1546.6190313544, 1554.6759451216, 1561.826475531 
08-07-18.176493: 1538.7212812852, 1546.591978778 , 1555.1041721508, 1562.0896842951, 1538.2781544375, 1546.2791081625, 1554.7048536634, 1561.8356048717, 1538.3646028981, 1546.61941943  , 1554.6773214199, 1561.8238954349
08-07-18.177493: 1538.7222434745, 1546.5898387334, 1555.1027950967, 1562.0664559102, 1538.2785383386, 1546.2791081625, 1554.7050497354, 1561.8647802907, 1538.3646028981, 1546.6198094082, 1554.6763391733, 1561.8276666459
08-07-18.178493: 1538.7201251534, 1546.589644703 , 1555.1041721508, 1562.0807499206, 1538.2771909217, 1546.2765791783, 1554.7078043597, 1561.8764903406, 1538.3646028981, 1546.6190313544, 1554.6796818924, 1561.8294533216
08-07-18.179493: 1538.7203172143, 1546.5910067214, 1555.1061415732, 1562.0936547298, 1538.2779606051, 1546.2771629356, 1554.7074102921, 1561.8667649339, 1538.3646028981, 1546.618447339 , 1554.6792878391, 1561.8304446277
08-07-18.180493: 1538.7203172143, 1546.5931467692, 1555.1073205364, 1562.1031830791, 1538.2771909217, 1546.2785244037, 1554.7078043597, 1561.8737121949, 1538.3640250999, 1546.6219495357, 1554.6788957082, 1561.8229021972
08-07-18.181493: 1538.7212812852, 1546.5915907161, 1555.103583633 , 1562.0853160641, 1538.2760354571, 1546.2765791783, 1554.7068201522, 1561.8413607178, 1538.3640250999, 1546.6215614588, 1554.6779115373, 1561.825682102 
08-07-18.182492: 1538.7218593518, 1546.5915907161, 1555.1061415732, 1562.0761838039, 1538.2746880446, 1546.2765791783, 1554.7072142195, 1561.8197285007, 1538.3609441444, 1546.6196153702, 1554.6788957082, 1561.8231020086
08-07-18.183493: 1538.7218593518, 1546.5900327639, 1555.1029931923, 1562.0930589692, 1538.2766131892, 1546.2777447918, 1554.7044595973, 1561.8733144863, 1538.3640250999, 1546.6186413766, 1554.67692929  , 1561.8268732157
08-07-18.184493: 1538.7226294803, 1546.5912007522, 1555.1047625923, 1562.0775732356, 1538.2754577255, 1546.2791081625, 1554.7068201522, 1561.8693451716, 1538.3620997365, 1546.6211714797, 1554.679877958 , 1561.8250865459
08-07-18.185493: 1538.7205111581, 1546.591978778 , 1555.1027950967, 1562.0853160641, 1538.2789241218, 1546.2785244037, 1554.7054438018, 1561.8756968608, 1538.3647948702, 1546.6207834032, 1554.6785016552, 1561.8242931183
08-07-18.186493: 1538.7205111581, 1546.591394783 , 1555.1041721508, 1562.0801541699, 1538.2760354571, 1546.2777447918, 1554.7072142195, 1561.8528725374, 1538.3640250999, 1546.6200034461, 1554.6775194071, 1561.8227043257
08-07-18.187493: 1538.7208952801, 1546.5923687423, 1555.1055511306, 1562.1000063029, 1538.2773847539, 1546.2785244037, 1554.7068201522, 1561.8528725374, 1538.3634473022, 1546.6209774415, 1554.6779115373, 1561.824688862 
08-07-18.188493: 1538.7222434745, 1546.5906167578, 1555.1047625923, 1562.0851181261, 1538.2777686547, 1546.2785244037, 1554.7068201522, 1561.8806575776, 1538.3632553304, 1546.6186413766, 1554.6792878391, 1561.8290556356
08-07-18.189492: 1538.7222434745, 1546.5912007522, 1555.1041721508, 1562.0827351127, 1538.2787321711, 1546.2757995684, 1554.7058378683, 1561.8699407616, 1538.365372669 , 1546.6186413766, 1554.6788957082, 1561.828262204 
08-07-18.190492: 1538.7203172143, 1546.5923687423, 1555.1053530343, 1562.0753901212, 1538.2746880446, 1546.2771629356, 1554.7062300128, 1561.8576352289, 1538.3609441444, 1546.6203934246, 1554.6785016552, 1561.8229021972
08-07-18.191493: 1538.7212812852, 1546.5910067214, 1555.1029931923, 1562.0743965636, 1538.2785383386, 1546.2791081625, 1554.7054438018, 1561.8705363519, 1538.3628695049, 1546.6215614588, 1554.6767313029, 1561.8286579497
08-07-18.192492: 1538.7226294803, 1546.5910067214, 1555.1049606885, 1562.0908738709, 1538.2773847539, 1546.2777447918, 1554.7068201522, 1561.8606111984, 1538.3646028981, 1546.6209774415, 1554.6779115373, 1561.8238954349
08-07-18.193492: 1538.7218593518, 1546.5921747112, 1555.1047625923, 1562.0938526699, 1538.2785383386, 1546.2777447918, 1554.7050497354, 1561.8530704165, 1538.365372669 , 1546.6213655181, 1554.6763391733, 1561.8248886739
08-07-18.194492: 1538.7212812852, 1546.58925474  , 1555.103583633 , 1562.0880949625, 1538.278346388 , 1546.280469634 , 1554.7081965052, 1561.865971464 , 1538.3646028981, 1546.617863324 , 1554.679877958 , 1561.8195286902
08-07-18.195493: 1538.7218593518, 1546.5910067214, 1555.1081090773, 1562.1085450099, 1538.2785383386, 1546.2771629356, 1554.7048536634, 1561.8350093079, 1538.365372669 , 1546.6196153702, 1554.6779115373, 1561.8213153473
08-07-18.196492: 1538.7208952801, 1546.5908126907, 1555.1047625923, 1562.0924632091, 1538.2773847539, 1546.2785244037, 1554.7058378683, 1561.8653758772, 1538.3640250999, 1546.6200034461, 1554.6794858268, 1561.825682102 
08-07-18.197492: 1538.7199330926, 1546.5910067214, 1555.1041721508, 1562.099212596 , 1538.2758435072, 1546.2752177136, 1554.7052477297, 1561.8643825867, 1538.3628695049, 1546.6203934246, 1554.67830559  , 1561.8229021972
08-07-18.198492: 1538.7203172143, 1546.58925474  , 1555.106730093 , 1562.086307695 , 1538.2764212391, 1546.2765791783, 1554.7054438018, 1561.8774817064, 1538.3620997365, 1546.6192253922, 1554.6785016552, 1561.8278645185
08-07-18.199492: 1538.7210892241, 1546.5908126907, 1555.1041721508, 1562.0936547298, 1538.2758435072, 1546.2785244037, 1554.7078043597, 1561.8389784481, 1538.3628695049, 1546.6205874627, 1554.6794858268, 1561.8232998801
08-07-18.200492: 1538.7222434745, 1546.5898387334, 1555.103583633 , 1562.0871033293, 1538.2798857579, 1546.2785244037, 1554.7056398739, 1561.8572375285, 1538.3640250999, 1546.617863324 , 1554.6785016552, 1561.8238954349
08-07-18.201492: 1538.7228215417, 1546.5912007522, 1555.1053530343, 1562.085514002 , 1538.2793099052, 1546.2785244037, 1554.7054438018, 1561.8749014418, 1538.3640250999, 1546.6198094082, 1554.6773214199, 1561.8266734033
08-07-18.202492: 1538.7222434745, 1546.5900327639, 1555.1047625923, 1562.0815436087, 1538.2764212391, 1546.2785244037, 1554.7070162247, 1561.8723211857, 1538.3640250999, 1546.6174733468, 1554.6773214199, 1561.825682102 
08-07-18.203492: 1538.7222434745, 1546.5904227272, 1555.1086995218, 1562.0904779923, 1538.2758435072, 1546.2765791783, 1554.7054438018, 1561.8510858081, 1538.3640250999, 1546.6198094082, 1554.6779115373, 1561.8262776586
08-07-18.204492: 1538.7222434745, 1546.591978778 , 1555.1047625923, 1562.0849182477, 1538.2777686547, 1546.2771629356, 1554.7054438018, 1561.8786728991, 1538.3651806967, 1546.6207834032, 1554.6779115373, 1561.824688862 
08-07-18.205492: 1538.7203172143, 1546.5910067214, 1555.1022046566, 1562.0950441926, 1538.2754577255, 1546.2771629356, 1554.7060339406, 1561.8756968608, 1538.3615219402, 1546.6196153702, 1554.6786977206, 1561.8268732157
08-07-18.206492: 1538.7212812852, 1546.5927587068, 1555.1033855372, 1562.0980210669, 1538.2764212391, 1546.2791081625, 1554.7060339406, 1561.8429476084, 1538.3634473022, 1546.6215614588, 1554.6779115373, 1561.8229021972
08-07-18.207493: 1538.7235935541, 1546.5915907161, 1555.103583633 , 1562.0950441926, 1538.2779606051, 1546.2777447918, 1554.7074102921, 1561.8685516991, 1538.3646028981, 1546.6209774415, 1554.679877958 , 1561.8242931183
08-07-18.208492: 1538.7193550275, 1546.5923687423, 1555.1073205364, 1562.0847203099, 1538.2773847539, 1546.2785244037, 1554.7074102921, 1561.8679561103, 1538.3634473022, 1546.6209774415, 1554.6785016552, 1561.8276666459
08-07-18.209492: 1538.7208952801, 1546.5900327639, 1555.1061415732, 1562.1008019512, 1538.2773847539, 1546.2771629356, 1554.708392578 , 1561.8455277674, 1538.3646028981, 1546.6186413766, 1554.6788957082, 1561.8225064544
08-07-18.210492: 1538.7212812852, 1546.591784747 , 1555.106730093 , 1562.0988167131, 1538.2766131892, 1546.2777447918, 1554.7042635255, 1561.8733144863, 1538.3628695049, 1546.6198094082, 1554.6759451216, 1561.826475531 
08-07-18.211492: 1538.7216672906, 1546.5910067214, 1555.1022046566, 1562.0888886581, 1538.2773847539, 1546.2785244037, 1554.7068201522, 1561.8657716417, 1538.3626775332, 1546.6215614588, 1554.6779115373, 1561.8229021972
08-07-18.212492: 1538.7212812852, 1546.5898387334, 1555.1055511306, 1562.0825371755, 1538.2787321711, 1546.2777447918, 1554.7060339406, 1561.8786728991, 1538.3647948702, 1546.6192253922, 1554.6779115373, 1561.8290556356
08-07-18.213492: 1538.7212812852, 1546.5906167578, 1555.1041721508, 1562.0876990853, 1538.2773847539, 1546.2785244037, 1554.7058378683, 1561.8350093079, 1538.3626775332, 1546.6192253922, 1554.6794858268, 1561.8238954349
08-07-18.214492: 1538.7208952801, 1546.5908126907, 1555.1061415732, 1562.0773752997, 1538.2760354571, 1546.2777447918, 1554.7062300128, 1561.8661693464, 1538.3620997365, 1546.6186413766, 1554.6779115373, 1561.8252844179
08-07-18.215492: 1538.7189690233, 1546.5921747112, 1555.1041721508, 1562.1019934845, 1538.2746880446, 1546.2791081625, 1554.7076063647, 1561.8356048717, 1538.3615219402, 1546.6207834032, 1554.6785016552, 1561.8244909901
08-07-18.216492: 1538.7222434745, 1546.5898387334, 1555.1022046566, 1562.0912716903, 1538.2779606051, 1546.2796919216, 1554.7085905731, 1561.8530704165, 1538.3634473022, 1546.6198094082, 1554.6794858268, 1561.8242931183
08-07-18.217492: 1538.7218593518, 1546.5902286966, 1555.106730093 , 1562.1037788474, 1538.2791160726, 1546.2785244037, 1554.7054438018, 1561.8709321191, 1538.3640250999, 1546.61941943  , 1554.6785016552, 1561.8260778464
08-07-18.218492: 1538.7222434745, 1546.5923687423, 1555.1029931923, 1562.0801541699, 1538.2771909217, 1546.2791081625, 1554.7062300128, 1561.8616044841, 1538.3634473022, 1546.6203934246, 1554.6779115373, 1561.825682102 
08-07-18.219492: 1538.7218593518, 1546.591978778 , 1555.1055511306, 1562.0821393605, 1538.2768070212, 1546.2771629356, 1554.7058378683, 1561.8496967792, 1538.3640250999, 1546.6200034461, 1554.6788957082, 1561.822308583 
