08-07-35.423310: 1538.7180049553, 1546.5991788826, 1555.1073186132, 1562.1015937191, 1538.2760335753, 1546.2810514927, 1554.7138980154, 1561.8645804687, 1538.3640232178, 1546.6069630605, 1554.6700439822, 1561.8231000686
08-07-35.424309: 1538.7193531445, 1546.5985948821, 1555.1073186132, 1562.08849084  , 1538.2791141907, 1546.2824129677, 1554.7137019412, 1561.8701367049, 1538.3684517602, 1546.6069630605, 1554.6735827383, 1561.823893495 
08-07-35.425310: 1538.7185830194, 1546.597620915 , 1555.1061396499, 1562.0797544156, 1538.2791141907, 1546.2835804914, 1554.7127177263, 1561.8514796254, 1538.3665263857, 1546.6059890828, 1554.6700439822, 1561.8234958118
08-07-35.426310: 1538.7195452052, 1546.5970369158, 1555.1086975986, 1562.1141010414, 1538.2768051394, 1546.2829967293, 1554.7137019412, 1561.8673585818, 1538.3647929881, 1546.6040430334, 1554.6724044326, 1561.8223066431
08-07-35.427310: 1538.7193531445, 1546.5993729154, 1555.1069262663, 1562.0825352349, 1538.2768051394, 1546.2816352533, 1554.710947296 , 1561.8695411148, 1538.3647929881, 1546.6071570952, 1554.669847919 , 1561.8219089607
08-07-35.428309: 1538.7197391489, 1546.5991788826, 1555.1073186132, 1562.0666519029, 1538.277382872 , 1546.2843582077, 1554.7137019412, 1561.8631894758, 1538.3672961585, 1546.6077411021, 1554.6716163335, 1561.8274648934
08-07-35.429310: 1538.7193531445, 1546.5989829475, 1555.1086975986, 1562.0801522294, 1538.277382872 , 1546.2837744451, 1554.7140940897, 1561.8750993264, 1538.3667183583, 1546.6067690258, 1554.67142027  , 1561.8234958118
08-07-35.430310: 1538.717811012 , 1546.5999569164, 1555.1067281697, 1562.0755861161, 1538.2791141907, 1546.2829967293, 1554.711537439 , 1561.8647783507, 1538.3653707869, 1546.6071570952, 1554.6686676968, 1561.8260759065
08-07-35.431309: 1538.7170408884, 1546.5993729154, 1555.1092861203, 1562.0984169493, 1538.2758416253, 1546.2816352533, 1554.7125216524, 1561.8588244514, 1538.364601016 , 1546.60735113  , 1554.668471634 , 1561.8231000686
08-07-35.432310: 1538.7174268916, 1546.5972328503, 1555.1041702275, 1562.0821374199, 1538.2754558436, 1546.2818292065, 1554.7133078706, 1561.8756949207, 1538.3659485861, 1546.6050170087, 1554.6708301575, 1561.8268712758
08-07-35.433309: 1538.7187750798, 1546.5987889148, 1555.1067281697, 1562.0920634486, 1538.2777667728, 1546.2824129677, 1554.7127177263, 1561.8780753624, 1538.3653707869, 1546.6065730888, 1554.6680775864, 1561.8292515687
08-07-35.434309: 1538.7197391489, 1546.5995669482, 1555.1061396499, 1562.0734030072, 1538.2787302893, 1546.2810514927, 1554.7123255785, 1561.8721213617, 1538.364601016 , 1546.6059890828, 1554.6710262209, 1561.8232979402
08-07-35.435309: 1538.7185830194, 1546.5985948821, 1555.1061396499, 1562.0831309874, 1538.2769970896, 1546.2829967293, 1554.7154704554, 1561.8697389981, 1538.3653707869, 1546.6063790542, 1554.672010383 , 1561.8258780343
08-07-35.436310: 1538.7176189518, 1546.5960648529, 1555.1035817097, 1562.0958359547, 1538.2779587232, 1546.2829967293, 1554.7140940897, 1561.8667629939, 1538.3672961585, 1546.6032649955, 1554.67142027  , 1561.8217110895
08-07-35.437310: 1538.7193531445, 1546.5974268826, 1555.1041702275, 1562.0831309874, 1538.2771890398, 1546.2829967293, 1554.7140940897, 1561.8695411148, 1538.3653707869, 1546.6054050772, 1554.6726004964, 1561.8225045145
08-07-35.438309: 1538.7197391489, 1546.5983989472, 1555.1047606691, 1562.0944464904, 1538.2783445062, 1546.2849419709, 1554.7129138003, 1561.8814491223, 1538.3678739591, 1546.6061850196, 1554.6704380308, 1561.8256801621
08-07-35.439309: 1538.718389076 , 1546.5982049147, 1555.108107154 , 1562.0964317173, 1538.2771890398, 1546.2829967293, 1554.7142920863, 1561.8616025441, 1538.3653707869, 1546.6065730888, 1554.6729945463, 1561.8256801621
08-07-35.440310: 1538.718389076 , 1546.5993729154, 1555.1075167099, 1562.0928590888, 1538.2771890398, 1546.2810514927, 1554.7133078706, 1561.8766862856, 1538.3665263857, 1546.6065730888, 1554.6733866743, 1561.8284581369
08-07-35.441309: 1538.7199312096, 1546.5985948821, 1555.1067281697, 1562.0920634486, 1538.2768051394, 1546.2824129677, 1554.7135039447, 1561.8739081392, 1538.3647929881, 1546.6056010139, 1554.6706340941, 1561.8272670208
08-07-35.442309: 1538.718389076 , 1546.6005409178, 1555.1100746631, 1562.0724094521, 1538.2771890398, 1546.2824129677, 1554.7133078706, 1561.8665651114, 1538.3659485861, 1546.6083251094, 1554.6700439822, 1561.8234958118
08-07-35.443310: 1538.718389076 , 1546.6003449824, 1555.1047606691, 1562.0865056332, 1538.2779587232, 1546.2843582077, 1554.7137019412, 1561.8610069605, 1538.3659485861, 1546.6075470672, 1554.6710262209, 1561.8203221129
08-07-35.444309: 1538.7189671404, 1546.5999569164, 1555.1086975986, 1562.0851161856, 1538.2766113073, 1546.2824129677, 1554.7154704554, 1561.8657697017, 1538.3659485861, 1546.6077411021, 1554.6726004964, 1561.824886734 
08-07-35.445309: 1538.7197391489, 1546.5989829475, 1555.1047606691, 1562.0771734827, 1538.2777667728, 1546.2824129677, 1554.7125216524, 1561.8657697017, 1538.3653707869, 1546.60735113  , 1554.6690598226, 1561.8266714634
08-07-35.446309: 1538.7197391489, 1546.5974268826, 1555.1073186132, 1562.0857119401, 1538.2777667728, 1546.2810514927, 1554.7135039447, 1561.8689455252, 1538.3653707869, 1546.6065730888, 1554.6706340941, 1561.823893495 
08-07-35.447309: 1538.7187750798, 1546.5993729154, 1555.1061396499, 1562.078762793 , 1538.2756496754, 1546.2829967293, 1554.7133078706, 1561.8824424345, 1538.3634454201, 1546.6071570952, 1554.6700439822, 1561.8268712758
08-07-35.448309: 1538.718389076 , 1546.5995669482, 1555.1041702275, 1562.1057621574, 1538.2793080234, 1546.2810514927, 1554.7148822318, 1561.8409610857, 1538.3651788146, 1546.6067690258, 1554.6718143193, 1561.8234958118
08-07-35.449309: 1538.718389076 , 1546.5987889148, 1555.1035817097, 1562.0966296581, 1538.2779587232, 1546.2843582077, 1554.714684235 , 1561.863785061 , 1538.3665263857, 1546.6059890828, 1554.6700439822, 1561.8221068319
08-07-35.450309: 1538.7180049553, 1546.5982049147, 1555.1061396499, 1562.0878950833, 1538.2771890398, 1546.2829967293, 1554.7127177263, 1561.8711300027, 1538.3659485861, 1546.6059890828, 1554.6706340941, 1561.8236956233
08-07-35.451309: 1538.7197391489, 1546.5970369158, 1555.1067281697, 1562.0837247998, 1538.277382872 , 1546.2816352533, 1554.7107512225, 1561.8794644418, 1538.364601016 , 1546.6050170087, 1554.6700439822, 1561.8244890502
08-07-35.452310: 1538.7193531445, 1546.5982049147, 1555.1061396499, 1562.0831309874, 1538.2766113073, 1546.2829967293, 1554.7154704554, 1561.8475104217, 1538.3653707869, 1546.6059890828, 1554.672010383 , 1561.823893495 
08-07-35.453309: 1538.7193531445, 1546.5989829475, 1555.1035817097, 1562.1008000106, 1538.2771890398, 1546.2829967293, 1554.7144881606, 1561.8800600394, 1538.3647929881, 1546.6061850196, 1554.6733866743, 1561.8232979402
08-07-35.454309: 1538.7174268916, 1546.6005409178, 1555.108107154 , 1562.0708220953, 1538.275071944 , 1546.2843582077, 1554.7140940897, 1561.8747016171, 1538.3634454201, 1546.6071570952, 1554.6726004964, 1561.8262757187
08-07-35.455309: 1538.7174268916, 1546.5989829475, 1555.1073186132, 1562.095042252 , 1538.2768051394, 1546.2835804914, 1554.714684235 , 1561.8568398283, 1538.3665263857, 1546.6059890828, 1554.672010383 , 1561.8205199837
08-07-35.456309: 1538.7170408884, 1546.5997628834, 1555.1055492073, 1562.0942485502, 1538.2779587232, 1546.2824129677, 1554.7127177263, 1561.8794644418, 1538.3647929881, 1546.6077411021, 1554.6700439822, 1561.8244890502
08-07-35.457309: 1538.7180049553, 1546.600734951 , 1555.1035817097, 1562.0608943961, 1538.2777667728, 1546.2824129677, 1554.7121275824, 1561.8618004254, 1538.3672961585, 1546.6077411021, 1554.6700439822, 1561.8278625786
08-07-35.458309: 1538.7172348314, 1546.5985948821, 1555.1079090571, 1562.0789607293, 1538.2766113073, 1546.2829967293, 1554.7137019412, 1561.8600156156, 1538.3665263857, 1546.6065730888, 1554.669847919 , 1561.8221068319
08-07-35.459309: 1538.7185830194, 1546.5997628834, 1555.1035817097, 1562.083924678 , 1538.2760335753, 1546.2835804914, 1554.7117354349, 1561.8550530899, 1538.3647929881, 1546.6077411021, 1554.6690598226, 1561.8183356478
08-07-35.460309: 1538.7191610839, 1546.5985948821, 1555.108107154 , 1562.0648646844, 1538.2758416253, 1546.2824129677, 1554.7156684524, 1561.8689455252, 1538.3642151898, 1546.6065730888, 1554.6737807246, 1561.825282478 
08-07-35.461309: 1538.7191610839, 1546.5993729154, 1555.1041702275, 1562.08849084  , 1538.2771890398, 1546.2843582077, 1554.7123255785, 1561.8598157948, 1538.364601016 , 1546.60735113  , 1554.6704380308, 1561.8219089607
08-07-35.462309: 1538.7193531445, 1546.5980108822, 1555.1055492073, 1562.0845204315, 1538.277382872 , 1546.2837744451, 1554.7154704554, 1561.8526707784, 1538.3647929881, 1546.6057950483, 1554.672010383 , 1561.826473591 
08-07-35.463309: 1538.7187750798, 1546.6001509494, 1555.1041702275, 1562.0863057544, 1538.2771890398, 1546.2829967293, 1554.7137019412, 1561.8677543474, 1538.364601016 , 1546.6079351371, 1554.6704380308, 1561.8240913667
08-07-35.464309: 1538.7207013362, 1546.5993729154, 1555.1055492073, 1562.0831309874, 1538.2775748224, 1546.2843582077, 1554.7131117966, 1561.8838315216, 1538.3659485861, 1546.6071570952, 1554.6710262209, 1561.8244890502
08-07-35.465309: 1538.7193531445, 1546.5983989472, 1555.1092861203, 1562.08849084  , 1538.2768051394, 1546.2829967293, 1554.7150783063, 1561.8655718194, 1538.364601016 , 1546.6063790542, 1554.6704380308, 1561.8227023858
08-07-35.466309: 1538.718389076 , 1546.5983989472, 1555.1055492073, 1562.0992106554, 1538.2771890398, 1546.2824129677, 1554.7131117966, 1561.849495021 , 1538.3653707869, 1546.6061850196, 1554.6704380308, 1561.8234958118
08-07-35.467309: 1538.7193531445, 1546.5985948821, 1555.1067281697, 1562.0614901321, 1538.2764193572, 1546.2816352533, 1554.7121275824, 1561.8806556375, 1538.3659485861, 1546.6063790542, 1554.67142027  , 1561.8290536956
08-07-35.468309: 1538.7199312096, 1546.5989829475, 1555.1086975986, 1562.0988147725, 1538.2760335753, 1546.2829967293, 1554.711537439 , 1561.8770839959, 1538.3640232178, 1546.6061850196, 1554.6686676968, 1561.825282478 
08-07-35.469309: 1538.718389076 , 1546.5997628834, 1555.1061396499, 1562.1093367856, 1538.2777667728, 1546.2810514927, 1554.7123255785, 1561.850686171 , 1538.3647929881, 1546.6069630605, 1554.6704380308, 1561.8219089607
08-07-35.470309: 1538.7189671404, 1546.5997628834, 1555.1041702275, 1562.1019915439, 1538.2775748224, 1546.2835804914, 1554.7129138003, 1561.8727169538, 1538.364601016 , 1546.6069630605, 1554.6704380308, 1561.8244890502
08-07-35.471309: 1538.7189671404, 1546.5991788826, 1555.1067281697, 1562.0773733591, 1538.2768051394, 1546.2843582077, 1554.7121275824, 1561.8661674064, 1538.3653707869, 1546.6069630605, 1554.6700439822, 1561.8236956233
08-07-35.472309: 1538.7193531445, 1546.600734951 , 1555.1061396499, 1562.0817396052, 1538.2791141907, 1546.2829967293, 1554.7131117966, 1561.8584267504, 1538.3659485861, 1546.6079351371, 1554.6716163335, 1561.8258780343
08-07-35.473309: 1538.7170408884, 1546.5991788826, 1555.1047606691, 1562.0902781125, 1538.2777667728, 1546.2835804914, 1554.7138980154, 1561.8610069605, 1538.3653707869, 1546.6063790542, 1554.6708301575, 1561.8219089607
08-07-35.474309: 1538.718389076 , 1546.5995669482, 1555.1029912691, 1562.0813437312, 1538.2768051394, 1546.2824129677, 1554.7133078706, 1561.8713278864, 1538.3653707869, 1546.60735113  , 1554.67142027  , 1561.8288558226
08-07-35.475309: 1538.718389076 , 1546.5985948821, 1555.1067281697, 1562.0847183693, 1538.2783445062, 1546.2816352533, 1554.7131117966, 1561.8776795917, 1538.3659485861, 1546.6057950483, 1554.6704380308, 1561.8250846059
08-07-35.476309: 1538.7189671404, 1546.6003449824, 1555.1061396499, 1562.089086597 , 1538.2769970896, 1546.2824129677, 1554.7119315087, 1561.829847128 , 1538.3647929881, 1546.60735113  , 1554.6704380308, 1561.8213134074
08-07-35.477309: 1538.7187750798, 1546.6003449824, 1555.1053511111, 1562.083924678 , 1538.2779587232, 1546.2837744451, 1554.7137019412, 1561.8623960095, 1538.3659485861, 1546.60735113  , 1554.669847919 , 1561.823893495 
08-07-35.478309: 1538.717811012 , 1546.5985948821, 1555.1041702275, 1562.095438133 , 1538.2779587232, 1546.2816352533, 1554.7142920863, 1561.8683499361, 1538.3659485861, 1546.6077411021, 1554.6724044326, 1561.8209157255
08-07-35.479309: 1538.7199312096, 1546.5997628834, 1555.1041702275, 1562.0849163071, 1538.2787302893, 1546.2824129677, 1554.7142920863, 1561.8528705974, 1538.3659485861, 1546.6077411021, 1554.6704380308, 1561.8260759065
08-07-35.480309: 1538.718389076 , 1546.5991788826, 1555.1059415535, 1562.0984169493, 1538.2766113073, 1546.2843582077, 1554.7144881606, 1561.878275188 , 1538.3671041857, 1546.6075470672, 1554.672010383 , 1561.8256801621
08-07-35.481309: 1538.717811012 , 1546.6009289842, 1555.1041702275, 1562.0994105375, 1538.2760335753, 1546.2824129677, 1554.7133078706, 1561.8669608765, 1538.3659485861, 1546.6089091172, 1554.672010383 , 1561.8207178546
08-07-35.482309: 1538.718389076 , 1546.5985948821, 1555.1067281697, 1562.0904760517, 1538.2769970896, 1546.2837744451, 1554.7158645271, 1561.8616025441, 1538.3678739591, 1546.6057950483, 1554.6724044326, 1561.8229002573
08-07-35.483309: 1538.7185830194, 1546.5997628834, 1555.1049587652, 1562.0821374199, 1538.2785364568, 1546.2835804914, 1554.7137019412, 1561.8739081392, 1538.3672961585, 1546.6069630605, 1554.6710262209, 1561.8260759065
08-07-35.484309: 1538.7187750798, 1546.5993729154, 1555.1067281697, 1562.0966296581, 1538.2741084321, 1546.2824129677, 1554.7129138003, 1561.8643806467, 1538.3640232178, 1546.6071570952, 1554.669847919 , 1561.8215112785
08-07-35.485309: 1538.7170408884, 1546.5993729154, 1555.1047606691, 1562.0876971448, 1538.2760335753, 1546.2816352533, 1554.7121275824, 1561.8760906905, 1538.3659485861, 1546.6079351371, 1554.6694538707, 1561.8244890502
08-07-35.486309: 1538.7189671404, 1546.6011249197, 1555.1086975986, 1562.0779691077, 1538.2779587232, 1546.2829967293, 1554.7137019412, 1561.8675564646, 1538.3659485861, 1546.6089091172, 1554.6710262209, 1561.8244890502
08-07-35.487309: 1538.7187750798, 1546.5989829475, 1555.1041702275, 1562.0892845359, 1538.2779587232, 1546.2824129677, 1554.7142920863, 1561.8471146664, 1538.3653707869, 1546.6075470672, 1554.6704380308, 1561.8197265608
08-07-35.488309: 1538.7191610839, 1546.5993729154, 1555.1047606691, 1562.0843205532, 1538.2777667728, 1546.2804677325, 1554.7127177263, 1561.8620002467, 1538.3665263857, 1546.6077411021, 1554.6726004964, 1561.82548035  
08-07-35.489309: 1538.718389076 , 1546.5972328503, 1555.1075167099, 1562.0914676892, 1538.2766113073, 1546.2824129677, 1554.7138980154, 1561.8745037326, 1538.3653707869, 1546.6044330038, 1554.672010383 , 1561.8246869221
08-07-35.490309: 1538.718389076 , 1546.5982049147, 1555.1035817097, 1562.0757840516, 1538.2768051394, 1546.2816352533, 1554.7142920863, 1561.8566400083, 1538.3667183583, 1546.6065730888, 1554.6716163335, 1561.8274648934
08-07-35.491309: 1538.718389076 , 1546.5978168497, 1555.1069262663, 1562.0857119401, 1538.2785364568, 1546.2829967293, 1554.7164546738, 1561.8441368084, 1538.3659485861, 1546.6056010139, 1554.6716163335, 1561.8232979402
08-07-35.492309: 1538.7189671404, 1546.6003449824, 1555.1073186132, 1562.095042252 , 1538.2752638938, 1546.2835804914, 1554.710947296 , 1561.8385807572, 1538.3634454201, 1546.6081310744, 1554.6690598226, 1561.8242911784
08-07-35.493309: 1538.718389076 , 1546.5983989472, 1555.1055492073, 1562.0827331722, 1538.2758416253, 1546.2829967293, 1554.7133078706, 1561.8733125463, 1538.3659485861, 1546.6061850196, 1554.6708301575, 1561.8256801621
08-07-35.494309: 1538.7176189518, 1546.5978168497, 1555.108107154 , 1562.1059620412, 1538.2771890398, 1546.2829967293, 1554.7125216524, 1561.8369919355, 1538.3647929881, 1546.6056010139, 1554.6696499338, 1561.8213134074
08-07-35.495309: 1538.7203153313, 1546.6011249197, 1555.1067281697, 1562.0634752752, 1538.2766113073, 1546.2824129677, 1554.7133078706, 1561.8689455252, 1538.3653707869, 1546.6089091172, 1554.6694538707, 1561.82548035  
08-07-35.496309: 1538.7197391489, 1546.6009289842, 1555.1079090571, 1562.0823353571, 1538.277382872 , 1546.2849419709, 1554.711537439 , 1561.8612048416, 1538.3678739591, 1546.60735113  , 1554.6686676968, 1561.8234958118
08-07-35.497309: 1538.7176189518, 1546.5993729154, 1555.1073186132, 1562.0956380141, 1538.2760335753, 1546.2824129677, 1554.7123255785, 1561.8629915941, 1538.3659485861, 1546.6065730888, 1554.668471634 , 1561.8213134074
08-07-35.498309: 1538.7187750798, 1546.5991788826, 1555.1061396499, 1562.0652624906, 1538.2771890398, 1546.2835804914, 1554.7138980154, 1561.8627937125, 1538.3665263857, 1546.6077411021, 1554.67142027  , 1561.8234958118
08-07-35.499309: 1538.7193531445, 1546.5995669482, 1555.1055492073, 1562.0926592083, 1538.2758416253, 1546.2824129677, 1554.7135039447, 1561.8697389981, 1538.3653707869, 1546.60735113  , 1554.6706340941, 1561.8209157255
08-07-35.500309: 1538.718389076 , 1546.5989829475, 1555.1055492073, 1562.0793585427, 1538.2754558436, 1546.2824129677, 1554.7123255785, 1561.8655718194, 1538.3640232178, 1546.6067690258, 1554.6704380308, 1561.826473591 
08-07-35.501309: 1538.7203153313, 1546.5993729154, 1555.1053511111, 1562.0833289248, 1538.2768051394, 1546.2843582077, 1554.714684235 , 1561.8405653338, 1538.3653707869, 1546.6065730888, 1554.672010383 , 1561.8217110895
08-07-35.502309: 1538.7199312096, 1546.5980108822, 1555.108107154 , 1562.0831309874, 1538.2796919251, 1546.2816352533, 1554.7133078706, 1561.8532663556, 1538.3672961585, 1546.6063790542, 1554.6702400454, 1561.8219089607
08-07-35.503309: 1538.7174268916, 1546.6009289842, 1555.108107154 , 1562.0876971448, 1538.2771890398, 1546.2829967293, 1554.7142920863, 1561.8647783507, 1538.3665263857, 1546.608715082 , 1554.6704380308, 1561.825282478 
08-07-35.504309: 1538.718389076 , 1546.597620915 , 1555.1055492073, 1562.0819394828, 1538.2760335753, 1546.2804677325, 1554.7138980154, 1561.879266556 , 1538.3659485861, 1546.6056010139, 1554.672010383 , 1561.826473591 
08-07-35.505309: 1538.7166567684, 1546.5989829475, 1555.1092861203, 1562.0936527892, 1538.2769970896, 1546.2837744451, 1554.7140940897, 1561.8520752017, 1538.3659485861, 1546.6061850196, 1554.67142027  , 1561.8199244315
08-07-35.506309: 1538.7208933972, 1546.5991788826, 1555.1053511111, 1562.0795564791, 1538.2793080234, 1546.2829967293, 1554.7129138003, 1561.8365961856, 1538.3659485861, 1546.6063790542, 1554.6690598226, 1561.8221068319
08-07-35.507309: 1538.7180049553, 1546.5983989472, 1555.1092861203, 1562.0791586657, 1538.277382872 , 1546.2835804914, 1554.714684235 , 1561.8663652888, 1538.3647929881, 1546.6067690258, 1554.672010383 , 1561.826473591 
08-07-35.508309: 1538.7170408884, 1546.5991788826, 1555.1041702275, 1562.0896823545, 1538.2768051394, 1546.2829967293, 1554.7133078706, 1561.8546553908, 1538.3653707869, 1546.6063790542, 1554.6708301575, 1561.8244890502
08-07-35.509309: 1538.7174268916, 1546.5993729154, 1555.1055492073, 1562.0771734827, 1538.2777667728, 1546.2829967293, 1554.7137019412, 1561.8729148379, 1538.3659485861, 1546.6065730888, 1554.6724044326, 1561.8250846059
08-07-35.510309: 1538.7193531445, 1546.5989829475, 1555.1055492073, 1562.080350166 , 1538.27892224  , 1546.2829967293, 1554.7137019412, 1561.8514796254, 1538.3665263857, 1546.6061850196, 1554.6710262209, 1561.8240913667
08-07-35.511309: 1538.7189671404, 1546.5993729154, 1555.1075167099, 1562.080350166 , 1538.2766113073, 1546.2855257344, 1554.7125216524, 1561.8705344119, 1538.3634454201, 1546.6059890828, 1554.6708301575, 1561.8266714634
08-07-35.512309: 1538.718389076 , 1546.6003449824, 1555.1075167099, 1562.076777611 , 1538.2768051394, 1546.2849419709, 1554.7140940897, 1561.8693432316, 1538.364601016 , 1546.6081310744, 1554.67142027  , 1561.8229002573
08-07-35.513309: 1538.718389076 , 1546.6001509494, 1555.1053511111, 1562.0785648567, 1538.2768051394, 1546.2849419709, 1554.7129138003, 1561.8649762328, 1538.3665263857, 1546.6079351371, 1554.6718143193, 1561.8244890502
08-07-35.514309: 1538.7180049553, 1546.6001509494, 1555.1106651091, 1562.0863057544, 1538.277382872 , 1546.2824129677, 1554.7127177263, 1561.8695411148, 1538.3653707869, 1546.6079351371, 1554.672010383 , 1561.8225045145
08-07-35.515309: 1538.7189671404, 1546.5993729154, 1555.1061396499, 1562.0904760517, 1538.2779587232, 1546.2849419709, 1554.7135039447, 1561.8647783507, 1538.3659485861, 1546.6071570952, 1554.6700439822, 1561.8236956233
08-07-35.516309: 1538.7185830194, 1546.6001509494, 1555.108107154 , 1562.0900782327, 1538.2764193572, 1546.2818292065, 1554.7135039447, 1561.8542596319, 1538.3642151898, 1546.60735113  , 1554.672010383 , 1561.8215112785
08-07-35.517308: 1538.7197391489, 1546.5991788826, 1555.1073186132, 1562.0926592083, 1538.27892224  , 1546.2818292065, 1554.7137019412, 1561.8756949207, 1538.3665263857, 1546.6071570952, 1554.6716163335, 1561.8227023858
08-07-35.518309: 1538.7185830194, 1546.5983989472, 1555.1079090571, 1562.0966296581, 1538.2779587232, 1546.2824129677, 1554.714684235 , 1561.8671606992, 1538.3647929881, 1546.6054050772, 1554.67142027  , 1561.8234958118
08-07-35.519309: 1538.7195452052, 1546.5999569164, 1555.1055492073, 1562.0777692311, 1538.2785364568, 1546.2843582077, 1554.7131117966, 1561.8508840495, 1538.3672961585, 1546.6077411021, 1554.6704380308, 1561.8234958118
08-07-35.520309: 1538.7180049553, 1546.5993729154, 1555.1055492073, 1562.0825352349, 1538.2783445062, 1546.2818292065, 1554.7119315087, 1561.8844271226, 1538.3667183583, 1546.6071570952, 1554.6690598226, 1561.825282478 
08-07-35.521309: 1538.7174268916, 1546.5989829475, 1555.1055492073, 1562.0886887787, 1538.280461611 , 1546.2824129677, 1554.7129138003, 1561.8844271226, 1538.3659485861, 1546.6069630605, 1554.6690598226, 1561.8286560098
08-07-35.522309: 1538.7185830194, 1546.5999569164, 1555.1067281697, 1562.0753881807, 1538.2769970896, 1546.2829967293, 1554.7119315087, 1561.8741060236, 1538.3647929881, 1546.6083251094, 1554.6704380308, 1561.8288558226
08-07-35.523309: 1538.7187750798, 1546.5987889148, 1555.1061396499, 1562.0932549686, 1538.2787302893, 1546.2810514927, 1554.7129138003, 1561.8419543464, 1538.3678739591, 1546.6059890828, 1554.669847919 , 1561.8191310092
08-07-35.524309: 1538.7180049553, 1546.5993729154, 1555.1041702275, 1562.0896823545, 1538.2779587232, 1546.2849419709, 1554.7123255785, 1561.8760906905, 1538.3672961585, 1546.6077411021, 1554.6710262209, 1561.8290536956
08-07-35.525308: 1538.7197391489, 1546.5989829475, 1555.1073186132, 1562.1063579276, 1538.279883876 , 1546.2816352533, 1554.7129138003, 1561.8715257702, 1538.3678739591, 1546.6061850196, 1554.6710262209, 1561.8189311988
08-07-35.526309: 1538.718389076 , 1546.5970369158, 1555.1073186132, 1562.0696306095, 1538.2766113073, 1546.2824129677, 1554.7140940897, 1561.8758928056, 1538.3672961585, 1546.6061850196, 1554.672010383 , 1561.824886734 
08-07-35.527308: 1538.7191610839, 1546.5993729154, 1555.1067281697, 1562.0825352349, 1538.2781525556, 1546.2810514927, 1554.7140940897, 1561.8663652888, 1538.3642151898, 1546.6065730888, 1554.67142027  , 1561.825282478 
08-07-35.528308: 1538.7189671404, 1546.5989829475, 1555.1047606691, 1562.0874972657, 1538.2791141907, 1546.2835804914, 1554.7113413654, 1561.8612048416, 1538.3665263857, 1546.60735113  , 1554.6694538707, 1561.8234958118
08-07-35.529309: 1538.7197391489, 1546.5985948821, 1555.1027931734, 1562.0769755468, 1538.2766113073, 1546.2824129677, 1554.7133078706, 1561.8562442484, 1538.3653707869, 1546.6071570952, 1554.67142027  , 1561.8231000686
08-07-35.530308: 1538.7168488284, 1546.5989829475, 1555.1092861203, 1562.0894824749, 1538.2748799943, 1546.2835804914, 1554.7138980154, 1561.8703345884, 1538.3640232178, 1546.6067690258, 1554.6733866743, 1561.8246869221
08-07-35.531308: 1538.7203153313, 1546.5989829475, 1555.1061396499, 1562.0946444307, 1538.2779587232, 1546.2835804914, 1554.7140940897, 1561.8774797663, 1538.3672961585, 1546.6075470672, 1554.67142027  , 1561.8240913667
