08-08-33.468693: 1538.7228215417, 1546.5950927912, 1555.103583633 , 1562.0956399547, 1538.2785383386, 1546.2785244037, 1554.713505867 , 1561.8558484887, 1538.3672980406, 1546.6180573615, 1554.6720123052, 1561.8225064544
08-08-33.469693: 1538.7226294803, 1546.5962607872, 1555.1092880435, 1562.0910737509, 1538.2816189641, 1546.2785244037, 1554.7140960119, 1561.8749014418, 1538.3678758412, 1546.6186413766, 1554.6714221922, 1561.8219109006
08-08-33.470693: 1538.7212812852, 1546.5948987595, 1555.103583633 , 1562.0732050723, 1538.2775767042, 1546.2777447918, 1554.7152763031, 1561.8677562874, 1538.3659504681, 1546.617863324 , 1554.6720123052, 1561.8240933066
08-08-33.471693: 1538.7224374188, 1546.5948987595, 1555.106730093 , 1562.0779710483, 1538.2781544375, 1546.2791081625, 1554.7176368909, 1561.8618023654, 1538.365372669 , 1546.6165012582, 1554.6743727615, 1561.8225064544
08-08-33.472693: 1538.7226294803, 1546.5962607872, 1555.1041721508, 1562.0876990853, 1538.2787321711, 1546.2785244037, 1554.7162605213, 1561.8655737594, 1538.3665282677, 1546.6203934246, 1554.6710281431, 1561.8234977517
08-08-33.473693: 1538.7218593518, 1546.5947047278, 1555.1041721508, 1562.0924632091, 1538.2775767042, 1546.2791081625, 1554.7160625242, 1561.8516813841, 1538.3640250999, 1546.6188354143, 1554.6739787109, 1561.8248886739
08-08-33.474694: 1538.7232075478, 1546.5964548193, 1555.1041721508, 1562.0942504908, 1538.2785383386, 1546.2785244037, 1554.7152763031, 1561.8407651497, 1538.365372669 , 1546.6192253922, 1554.6714221922, 1561.8219109006
08-08-33.475693: 1538.7212812852, 1546.5941207307, 1555.1027950967, 1562.0777711717, 1538.2785383386, 1546.2765791783, 1554.7131137189, 1561.8657716417, 1538.365372669 , 1546.6168893326, 1554.6716182557, 1561.8280623913
08-08-33.476693: 1538.7222434745, 1546.5952887253, 1555.1081090773, 1562.099212596 , 1538.2787321711, 1546.2777447918, 1554.7137038635, 1561.8703365284, 1538.3659504681, 1546.6180573615, 1554.6724063548, 1561.8229021972
08-08-33.477693: 1538.7235935541, 1546.5945087939, 1555.103583633 , 1562.0936547298, 1538.2785383386, 1546.2771629356, 1554.7133097929, 1561.8754970359, 1538.3665282677, 1546.6180573615, 1554.6708320797, 1561.8238954349
08-08-33.478693: 1538.7212812852, 1546.5943147623, 1555.1033855372, 1562.0753901212, 1538.2773847539, 1546.2765791783, 1554.7133097929, 1561.8604133174, 1538.365372669 , 1546.617863324 , 1554.6720123052, 1561.8219109006
08-08-33.479693: 1538.7218593518, 1546.5964548193, 1555.1081090773, 1562.0845223721, 1538.2777686547, 1546.2777447918, 1554.713505867 , 1561.8772838211, 1538.3634473022, 1546.6192253922, 1554.6706360163, 1561.8244909901
08-08-33.480693: 1538.7208952801, 1546.593924797 , 1555.1055511306, 1562.0622876817, 1538.2773847539, 1546.2785244037, 1554.7140960119, 1561.8766882256, 1538.3640250999, 1546.6155272685, 1554.6700459044, 1561.8270710882
08-08-33.481693: 1538.7212812852, 1546.5947047278, 1555.106730093 , 1562.1009998931, 1538.2791160726, 1546.2771629356, 1554.7172428183, 1561.8367960005, 1538.3659504681, 1546.6176692866, 1554.6745688258, 1561.8177439771
08-08-33.482693: 1538.7222434745, 1546.5962607872, 1555.1073205364, 1562.0888886581, 1538.2771909217, 1546.2777447918, 1554.7154723777, 1561.8743077881, 1538.3640250999, 1546.6190313544, 1554.6712261287, 1561.8234977517
08-08-33.483693: 1538.7222434745, 1546.5966507537, 1555.1061415732, 1562.0783669205, 1538.2777686547, 1546.2796919216, 1554.7158664494, 1561.8639868229, 1538.3651806967, 1546.6180573615, 1554.6720123052, 1561.8221087719
08-08-33.484693: 1538.7218593518, 1546.5962607872, 1555.1047625923, 1562.0849182477, 1538.2758435072, 1546.2771629356, 1554.7129157225, 1561.8810552899, 1538.3647948702, 1546.6196153702, 1554.6710281431, 1561.82548229  
08-08-33.485693: 1538.7228215417, 1546.5962607872, 1555.1053530343, 1562.070028418 , 1538.2789241218, 1546.2785244037, 1554.7144900829, 1561.8683518761, 1538.365372669 , 1546.6186413766, 1554.6710281431, 1561.824688862 
08-08-33.486693: 1538.7228215417, 1546.5941207307, 1555.1022046566, 1562.0952421331, 1538.2773847539, 1546.2785244037, 1554.7156703747, 1561.8685516991, 1538.3640250999, 1546.6168893326, 1554.6718162415, 1561.8221087719
08-08-33.487693: 1538.7220514131, 1546.5954827571, 1555.1049606885, 1562.0874992062, 1538.2766131892, 1546.2777447918, 1554.7137038635, 1561.8751012665, 1538.365372669 , 1546.6176692866, 1554.6710281431, 1561.824688862 
08-08-33.488693: 1538.7208952801, 1546.5945087939, 1555.1061415732, 1562.1015956597, 1538.2773847539, 1546.2785244037, 1554.7164565961, 1561.825682102 , 1538.3640250999, 1546.6180573615, 1554.6739787109, 1561.818537398 
08-08-33.489693: 1538.7232075478, 1546.5941207307, 1555.1061415732, 1562.085514002 , 1538.279693807 , 1546.2777447918, 1554.7140960119, 1561.8691472884, 1538.3684536422, 1546.6182533014, 1554.6714221922, 1561.82548229  
08-08-33.490693: 1538.7216672906, 1546.5962607872, 1555.1092880435, 1562.0892864765, 1538.2760354571, 1546.2777447918, 1554.7137038635, 1561.8830399745, 1538.3634473022, 1546.617863324 , 1554.6716182557, 1561.8268732157
08-08-33.491693: 1538.7228215417, 1546.5950927912, 1555.1047625923, 1562.0676473912, 1538.2793099052, 1546.2791081625, 1554.7152763031, 1561.8687495822, 1538.3646028981, 1546.6180573615, 1554.6726024186, 1561.8238954349
08-08-33.492693: 1538.7216672906, 1546.5962607872, 1555.1053530343, 1562.085514002 , 1538.2791160726, 1546.2785244037, 1554.7133097929, 1561.8651760549, 1538.365372669 , 1546.6182533014, 1554.6688656819, 1561.8240933066
08-08-33.493693: 1538.7228215417, 1546.5947047278, 1555.1055511306, 1562.0988167131, 1538.279693807 , 1546.2785244037, 1554.7140960119, 1561.8623979495, 1538.365372669 , 1546.6174733468, 1554.6706360163, 1561.8238954349
08-08-33.494693: 1538.7203172143, 1546.5962607872, 1555.1049606885, 1562.0847203099, 1538.2781544375, 1546.2796919216, 1554.7137038635, 1561.8786728991, 1538.3665282677, 1546.6192253922, 1554.6690617448, 1561.8203240528
08-08-33.495693: 1538.7226294803, 1546.5943147623, 1555.1061415732, 1562.0761838039, 1538.2785383386, 1546.2785244037, 1554.7146861573, 1561.8681539932, 1538.365372669 , 1546.6176692866, 1554.6714221922, 1561.825682102 
08-08-33.496693: 1538.7222434745, 1546.5962607872, 1555.1053530343, 1562.0948462522, 1538.2752657757, 1546.2785244037, 1554.7154723777, 1561.8772838211, 1538.3665282677, 1546.618447339 , 1554.6706360163, 1561.8232998801
08-08-33.497693: 1538.7212812852, 1546.5945087939, 1555.1049606885, 1562.0867055121, 1538.2777686547, 1546.2777447918, 1554.7142940086, 1561.8679561103, 1538.3667202404, 1546.6172793095, 1554.6724063548, 1561.8217130295
08-08-33.498693: 1538.7228215417, 1546.5950927912, 1555.1069281896, 1562.0837267404, 1538.278346388 , 1546.2771629356, 1554.7144900829, 1561.8812531761, 1538.3647948702, 1546.617863324 , 1554.6729964685, 1561.8219109006
08-08-33.499693: 1538.7222434745, 1546.595676789 , 1555.103583633 , 1562.0847203099, 1538.2804634929, 1546.2771629356, 1554.7178329661, 1561.8687495822, 1538.3672980406, 1546.618447339 , 1554.6749628768, 1561.8236975632
08-08-33.500693: 1538.7208952801, 1546.5948987595, 1555.1061415732, 1562.0841245561, 1538.2781544375, 1546.2785244037, 1554.716652671 , 1561.8534661748, 1538.3659504681, 1546.6190313544, 1554.6733885964, 1561.8209176654
08-08-33.501693: 1538.7232075478, 1546.5935367341, 1555.1073205364, 1562.0759858683, 1538.2773847539, 1546.2752177136, 1554.7150802286, 1561.8733144863, 1538.3626775332, 1546.6170852722, 1554.6724063548, 1561.8258799742
08-08-33.502693: 1538.7208952801, 1546.5952887253, 1555.1002371675, 1562.0845223721, 1538.2766131892, 1546.2777447918, 1554.7127196486, 1561.8675584046, 1538.3659504681, 1546.6174733468, 1554.6720123052, 1561.8238954349
08-08-33.503693: 1538.7228215417, 1546.5984008495, 1555.1047625923, 1562.0930589692, 1538.2789241218, 1546.2785244037, 1554.7140960119, 1561.8752991512, 1538.3659504681, 1546.6205874627, 1554.6726024186, 1561.826475531 
08-08-33.504693: 1538.7232075478, 1546.5945087939, 1555.1047625923, 1562.0734049478, 1538.2779606051, 1546.2777447918, 1554.7148841541, 1561.8715277102, 1538.3646028981, 1546.6172793095, 1554.6710281431, 1561.8258799742
08-08-33.505693: 1538.7224374188, 1546.5941207307, 1555.1081090773, 1562.0710219701, 1538.278346388 , 1546.2785244037, 1554.7172428183, 1561.8693451716, 1538.3640250999, 1546.6163053188, 1554.6722083689, 1561.8248886739
08-08-33.506693: 1538.7228215417, 1546.597038818 , 1555.1061415732, 1562.1033829622, 1538.2795018561, 1546.2785244037, 1554.7127196486, 1561.8467189114, 1538.3665282677, 1546.6211714797, 1554.6706360163, 1561.8205219236
08-08-33.507693: 1538.7237856158, 1546.5948987595, 1555.1055511306, 1562.0914696298, 1538.2791160726, 1546.2771629356, 1554.716652671 , 1561.8451320131, 1538.365372669 , 1546.6170852722, 1554.6739787109, 1561.8175441671
08-08-33.508693: 1538.7207032191, 1546.5954827571, 1555.1061415732, 1562.0996104196, 1538.2773847539, 1546.2765791783, 1554.7140960119, 1561.8758947456, 1538.3651806967, 1546.6176692866, 1554.6706360163, 1561.8197285007
08-08-33.509693: 1538.7222434745, 1546.5950927912, 1555.106730093 , 1562.0777711717, 1538.2785383386, 1546.2757995684, 1554.7142940086, 1561.8548571504, 1538.3647948702, 1546.6172793095, 1554.6724063548, 1561.8234977517
08-08-33.510693: 1538.7208952801, 1546.595676789 , 1555.1041721508, 1562.0910737509, 1538.2768070212, 1546.2771629356, 1554.7152763031, 1561.8578331092, 1538.365372669 , 1546.6192253922, 1554.6726024186, 1561.8193308196
08-08-33.511693: 1538.7212812852, 1546.5941207307, 1555.1086995218, 1562.0906759316, 1538.2758435072, 1546.2771629356, 1554.7142940086, 1561.8489013867, 1538.3659504681, 1546.6176692866, 1554.6729964685, 1561.8234977517
08-08-33.512693: 1538.7218593518, 1546.5947047278, 1555.1086995218, 1562.0787647336, 1538.2764212391, 1546.2771629356, 1554.7127196486, 1561.8707342355, 1538.3646028981, 1546.6188354143, 1554.6694557929, 1561.8248886739
08-08-33.513693: 1538.7216672906, 1546.5966507537, 1555.1055511306, 1562.0922652694, 1538.2789241218, 1546.2785244037, 1554.7150802286, 1561.8604133174, 1538.365372669 , 1546.6188354143, 1554.669651856 , 1561.8213153473
08-08-33.514693: 1538.7205111581, 1546.5954827571, 1555.1081090773, 1562.0787647336, 1538.278346388 , 1546.2765791783, 1554.7146861573, 1561.8675584046, 1538.365372669 , 1546.6176692866, 1554.6714221922, 1561.8248886739
08-08-33.515693: 1538.7208952801, 1546.5958708209, 1555.1061415732, 1562.0906759316, 1538.2775767042, 1546.280469634 , 1554.7140960119, 1561.8711319427, 1538.3647948702, 1546.6186413766, 1554.6706360163, 1561.8231020086
08-08-33.516693: 1538.7218593518, 1546.5947047278, 1555.103583633 , 1562.0964336579, 1538.2771909217, 1546.2765791783, 1554.7142940086, 1561.8699407616, 1538.3646028981, 1546.6188354143, 1554.6729964685, 1561.8211174763
08-08-33.517693: 1538.7214733464, 1546.5931467692, 1555.1055511306, 1562.0726093274, 1538.2739183645, 1546.2777447918, 1554.7148841541, 1561.878277128 , 1538.3634473022, 1546.6166952954, 1554.6710281431, 1561.8234977517
08-08-33.518693: 1538.7218593518, 1546.5968447858, 1555.1049606885, 1562.0884927805, 1538.2779606051, 1546.2771629356, 1554.7160625242, 1561.8812531761, 1538.3667202404, 1546.6196153702, 1554.6720123052, 1561.8219109006
08-08-33.519693: 1538.7216672906, 1546.5960667551, 1555.1049606885, 1562.0771754232, 1538.2781544375, 1546.2785244037, 1554.7133097929, 1561.8808574038, 1538.3634473022, 1546.6188354143, 1554.6700459044, 1561.8250865459
08-08-33.520693: 1538.7208952801, 1546.5952887253, 1555.1061415732, 1562.0749923099, 1538.2798857579, 1546.2796919216, 1554.7137038635, 1561.8770859359, 1538.3647948702, 1546.6174733468, 1554.6710281431, 1561.8240933066
08-08-33.521693: 1538.7212812852, 1546.5966507537, 1555.1047625923, 1562.0755880567, 1538.2754577255, 1546.2796919216, 1554.7109492183, 1561.8687495822, 1538.3647948702, 1546.6200034461, 1554.6698498412, 1561.8217130295
08-08-33.522693: 1538.7216672906, 1546.5943147623, 1555.1069281896, 1562.0922652694, 1538.2785383386, 1546.2777447918, 1554.7142940086, 1561.8671626392, 1538.369223417 , 1546.6170852722, 1554.6710281431, 1561.8213153473
08-08-33.523693: 1538.7203172143, 1546.595676789 , 1555.1053530343, 1562.094448431 , 1538.2773847539, 1546.2771629356, 1554.7170467433, 1561.8685516991, 1538.3651806967, 1546.617863324 , 1554.6743727615, 1561.822308583 
08-08-33.524693: 1538.7216672906, 1546.5966507537, 1555.1055511306, 1562.0833308654, 1538.2791160726, 1546.2765791783, 1554.7142940086, 1561.8725210098, 1538.3665282677, 1546.61941943  , 1554.6724063548, 1561.8217130295
08-08-33.525693: 1538.7218593518, 1546.5950927912, 1555.1061415732, 1562.0900801733, 1538.2766131892, 1546.2777447918, 1554.7152763031, 1561.8560463685, 1538.3667202404, 1546.6172793095, 1554.6726024186, 1561.8215132184
08-08-33.526693: 1538.7226294803, 1546.5962607872, 1555.1055511306, 1562.0801541699, 1538.2773847539, 1546.2777447918, 1554.7154723777, 1561.853665994 , 1538.3646028981, 1546.6198094082, 1554.6724063548, 1561.8217130295
08-08-33.527693: 1538.7228215417, 1546.5952887253, 1555.1055511306, 1562.0867055121, 1538.2785383386, 1546.2777447918, 1554.7176368909, 1561.8687495822, 1538.3659504681, 1546.6188354143, 1554.6737826468, 1561.8217130295
08-08-33.528693: 1538.7228215417, 1546.595676789 , 1555.1041721508, 1562.0882929012, 1538.2779606051, 1546.2777447918, 1554.7148841541, 1561.8649781728, 1538.365372669 , 1546.618447339 , 1554.6729964685, 1561.8252844179
08-08-33.529693: 1538.7222434745, 1546.5952887253, 1555.1041721508, 1562.0994124781, 1538.2787321711, 1546.2785244037, 1554.7142940086, 1561.8546573308, 1538.365372669 , 1546.6174733468, 1554.6724063548, 1561.8213153473
08-08-33.530693: 1538.7228215417, 1546.5935367341, 1555.1112555556, 1562.0968314802, 1538.2804634929, 1546.2765791783, 1554.713505867 , 1561.8683518761, 1538.365372669 , 1546.6163053188, 1554.6706360163, 1561.8205219236
08-08-33.531693: 1538.7237856158, 1546.5950927912, 1555.1043702468, 1562.0867055121, 1538.2798857579, 1546.2785244037, 1554.7150802286, 1561.8405672737, 1538.3667202404, 1546.6186413766, 1554.6716182557, 1561.8242931183
08-08-33.532693: 1538.7218593518, 1546.5943147623, 1555.1041721508, 1562.0777711717, 1538.2771909217, 1546.2777447918, 1554.7140960119, 1561.8469167889, 1538.3665282677, 1546.6170852722, 1554.6739787109, 1561.8227043257
08-08-33.533693: 1538.7245557462, 1546.5966507537, 1555.106730093 , 1562.0900801733, 1538.2771909217, 1546.2777447918, 1554.7137038635, 1561.8540617526, 1538.3646028981, 1546.6188354143, 1554.6716182557, 1561.8201242421
08-08-33.534693: 1538.7216672906, 1546.5948987595, 1555.1061415732, 1562.0980210669, 1538.2785383386, 1546.2765791783, 1554.7137038635, 1561.8631914158, 1538.365372669 , 1546.618447339 , 1554.6710281431, 1561.8234977517
08-08-33.535693: 1538.7218593518, 1546.5945087939, 1555.1022046566, 1562.0789626699, 1538.2781544375, 1546.2777447918, 1554.7144900829, 1561.8580309895, 1538.3640250999, 1546.6166952954, 1554.6720123052, 1561.8229021972
08-08-33.536693: 1538.7224374188, 1546.5954827571, 1555.106730093 , 1562.0950441926, 1538.2771909217, 1546.2791081625, 1554.7160625242, 1561.8635891192, 1538.3647948702, 1546.6188354143, 1554.6714221922, 1561.8229021972
08-08-33.537693: 1538.7208952801, 1546.595676789 , 1555.1047625923, 1562.0821393605, 1538.2768070212, 1546.2777447918, 1554.7148841541, 1561.8733144863, 1538.3646028981, 1546.6192253922, 1554.6724063548, 1561.8236975632
08-08-33.538693: 1538.7224374188, 1546.5958708209, 1555.1055511306, 1562.1055661549, 1538.2779606051, 1546.2785244037, 1554.716652671 , 1561.8530704165, 1538.3667202404, 1546.618447339 , 1554.6745688258, 1561.8242931183
08-08-33.539693: 1538.7205111581, 1546.5950927912, 1555.1047625923, 1562.0904779923, 1538.2769989714, 1546.2771629356, 1554.7170467433, 1561.8693451716, 1538.3634473022, 1546.6190313544, 1554.6729964685, 1561.8203240528
08-08-33.540693: 1538.7220514131, 1546.5947047278, 1555.1047625923, 1562.0740006933, 1538.2791160726, 1546.2771629356, 1554.7133097929, 1561.8687495822, 1538.3678758412, 1546.6174733468, 1554.6714221922, 1561.8232998801
08-08-33.541692: 1538.7222434745, 1546.5950927912, 1555.1055511306, 1562.0779710483, 1538.2777686547, 1546.2765791783, 1554.7152763031, 1561.8604133174, 1538.3647948702, 1546.617863324 , 1554.6745688258, 1561.8238954349
08-08-33.542693: 1538.7218593518, 1546.5950927912, 1555.1073205364, 1562.0908738709, 1538.2777686547, 1546.2785244037, 1554.7160625242, 1561.8814510624, 1538.3672980406, 1546.6192253922, 1554.6739787109, 1561.8215132184
08-08-33.543693: 1538.7197410318, 1546.5943147623, 1555.1027950967, 1562.0837267404, 1538.2777686547, 1546.2765791783, 1554.7146861573, 1561.8526727184, 1538.3651806967, 1546.6159172447, 1554.6708320797, 1561.8219109006
08-08-33.544693: 1538.7218593518, 1546.5947047278, 1555.1061415732, 1562.0678453247, 1538.2791160726, 1546.2757995684, 1554.7131137189, 1561.8705363519, 1538.3665282677, 1546.6163053188, 1554.6724063548, 1561.8260778464
08-08-33.545692: 1538.7218593518, 1546.5966507537, 1555.1055511306, 1562.0819414234, 1538.2798857579, 1546.2785244037, 1554.7150802286, 1561.8844290627, 1538.365372669 , 1546.6188354143, 1554.6716182557, 1561.8219109006
08-08-33.546693: 1538.7226294803, 1546.5962607872, 1555.1075186332, 1562.0934548492, 1538.2793099052, 1546.2785244037, 1554.7138999377, 1561.8469167889, 1538.3646028981, 1546.617863324 , 1554.6708320797, 1561.8209176654
08-08-33.547693: 1538.7193550275, 1546.5954827571, 1555.1086995218, 1562.0803521066, 1538.2760354571, 1546.2783285499, 1554.7123275008, 1561.8812531761, 1538.3640250999, 1546.6196153702, 1554.6716182557, 1561.8280623913
08-08-33.548693: 1538.7222434745, 1546.5972347526, 1555.1061415732, 1562.1089408976, 1538.2773847539, 1546.2777447918, 1554.7150802286, 1561.8778794171, 1538.3646028981, 1546.6188354143, 1554.6735846605, 1561.8211174763
08-08-33.549692: 1538.7222434745, 1546.597038818 , 1555.1041721508, 1562.0827351127, 1538.2768070212, 1546.2791081625, 1554.7142940086, 1561.8897875517, 1538.365372669 , 1546.6192253922, 1554.6718162415, 1561.822308583 
08-08-33.550693: 1538.7197410318, 1546.5948987595, 1555.1029931923, 1562.0902800531, 1538.2775767042, 1546.2771629356, 1554.7156703747, 1561.8564440683, 1538.3659504681, 1546.6190313544, 1554.6716182557, 1561.8238954349
08-08-33.551692: 1538.7208952801, 1546.5943147623, 1555.103583633 , 1562.0876990853, 1538.2760354571, 1546.2765791783, 1554.7123275008, 1561.8564440683, 1538.3646028981, 1546.6176692866, 1554.6710281431, 1561.8193308196
08-08-33.552692: 1538.7222434745, 1546.5950927912, 1555.1081090773, 1562.083132928 , 1538.2773847539, 1546.2765791783, 1554.7150802286, 1561.8794663819, 1538.3634473022, 1546.6180573615, 1554.6710281431, 1561.8258799742
08-08-33.553693: 1538.7218593518, 1546.5958708209, 1555.1047625923, 1562.0845223721, 1538.2775767042, 1546.2757995684, 1554.7146861573, 1561.8733144863, 1538.365372669 , 1546.6188354143, 1554.6714221922, 1561.826475531 
08-08-33.554693: 1538.7203172143, 1546.5948987595, 1555.1061415732, 1562.0813456718, 1538.2779606051, 1546.2785244037, 1554.7117373572, 1561.8556506089, 1538.3659504681, 1546.6170852722, 1554.6710281431, 1561.8217130295
08-08-33.555693: 1538.7226294803, 1546.595676789 , 1555.1086995218, 1562.0765796752, 1538.2766131892, 1546.2771629356, 1554.7129157225, 1561.8735123705, 1538.3659504681, 1546.6190313544, 1554.6698498412, 1561.8240933066
08-08-33.556693: 1538.7214733464, 1546.5966507537, 1555.1053530343, 1562.0811477349, 1538.2779606051, 1546.2771629356, 1554.7148841541, 1561.8828420878, 1538.365372669 , 1546.6186413766, 1554.6726024186, 1561.8238954349
08-08-33.557693: 1538.7212812852, 1546.5954827571, 1555.1047625923, 1562.1027871942, 1538.2758435072, 1546.2777447918, 1554.7131137189, 1561.8461233391, 1538.365372669 , 1546.61941943  , 1554.670439953 , 1561.818537398 
08-08-33.558692: 1538.7222434745, 1546.5950927912, 1555.1029931923, 1562.0791606062, 1538.2760354571, 1546.2771629356, 1554.7156703747, 1561.878277128 , 1538.3640250999, 1546.617863324 , 1554.6724063548, 1561.8244909901
08-08-33.559692: 1538.7222434745, 1546.5962607872, 1555.1073205364, 1562.0884927805, 1538.2768070212, 1546.2771629356, 1554.7158664494, 1561.8669628165, 1538.365372669 , 1546.6190313544, 1554.6720123052, 1561.822308583 
08-08-33.560693: 1538.7222434745, 1546.5962607872, 1555.1027950967, 1562.0906759316, 1538.2785383386, 1546.2771629356, 1554.7164565961, 1561.8647802907, 1538.365372669 , 1546.6190313544, 1554.6720123052, 1561.8177439771
08-08-33.561692: 1538.7216672906, 1546.5968447858, 1555.1061415732, 1562.0873012678, 1538.2789241218, 1546.2791081625, 1554.7140960119, 1561.8504902325, 1538.3646028981, 1546.6182533014, 1554.6706360163, 1561.8236975632
