08-07-54.148111: 1538.7222434745, 1546.5985967844, 1555.1027950967, 1562.0954400736, 1538.2771909217, 1546.2837763466, 1554.7133097929, 1561.8735123705, 1538.365372669 , 1546.6083270117, 1554.6700459044, 1561.82548229  
08-07-54.149111: 1538.7193550275, 1546.5987908171, 1555.1041721508, 1562.0837267404, 1538.2766131892, 1546.2843601093, 1554.7146861573, 1561.8586265708, 1538.3678758412, 1546.6093009924, 1554.6733885964, 1561.8250865459
08-07-54.150111: 1538.7212812852, 1546.5974287849, 1555.1081090773, 1562.0805519839, 1538.2756515572, 1546.2868891188, 1554.7152763031, 1561.8610089005, 1538.3665282677, 1546.6071589975, 1554.6720123052, 1561.8252844179
08-07-54.151111: 1538.7193550275, 1546.5966507537, 1555.1081090773, 1562.0948462522, 1538.2777686547, 1546.2829986308, 1554.7131137189, 1561.8749014418, 1538.3672980406, 1546.6063809565, 1554.669651856 , 1561.8238954349
08-07-54.152111: 1538.7210892241, 1546.5972347526, 1555.1075186332, 1562.0718156483, 1538.2758435072, 1546.2849438724, 1554.7146861573, 1561.8657716417, 1538.3667202404, 1546.6063809565, 1554.6706360163, 1561.8238954349
08-07-54.153111: 1538.7199330926, 1546.597818752 , 1555.1086995218, 1562.0765796752, 1538.2754577255, 1546.2843601093, 1554.7172428183, 1561.8643825867, 1538.365372669 , 1546.6069649628, 1554.6733885964, 1561.826475531 
08-07-54.154111: 1538.7216672906, 1546.5985967844, 1555.106730093 , 1562.0873012678, 1538.2758435072, 1546.2857215901, 1554.7142940086, 1561.8719254179, 1538.3672980406, 1546.6077430044, 1554.6716182557, 1561.828262204 
08-07-54.155111: 1538.7205111581, 1546.5974287849, 1555.1061415732, 1562.1109261614, 1538.2754577255, 1546.2855276359, 1554.7125235747, 1561.8600175556, 1538.3659504681, 1546.6071589975, 1554.6682755713, 1561.8260778464
08-07-54.156111: 1538.7203172143, 1546.5976228173, 1555.1081090773, 1562.0815436087, 1538.2766131892, 1546.2849438724, 1554.7146861573, 1561.8306425011, 1538.3672980406, 1546.6073530324, 1554.6727984824, 1561.8215132184
08-07-54.157111: 1538.7189690233, 1546.5972347526, 1555.1047625923, 1562.0837267404, 1538.2752657757, 1546.2857215901, 1554.713505867 , 1561.8489013867, 1538.365372669 , 1546.6057969506, 1554.6706360163, 1561.8240933066
08-07-54.158111: 1538.7216672906, 1546.5972347526, 1555.1041721508, 1562.068838874 , 1538.2758435072, 1546.2843601093, 1554.7160625242, 1561.8564440683, 1538.3672980406, 1546.6069649628, 1554.6726024186, 1561.8238954349
08-07-54.159111: 1538.7214733464, 1546.597818752 , 1555.1061415732, 1562.1013977176, 1538.2750738259, 1546.2855276359, 1554.7140960119, 1561.8584286904, 1538.3640250999, 1546.6056029162, 1554.6714221922, 1561.8199263714
08-07-54.160111: 1538.7218593518, 1546.598206817 , 1555.1027950967, 1562.0914696298, 1538.2766131892, 1546.2863053542, 1554.7133097929, 1561.878277128 , 1538.3684536422, 1546.6073530324, 1554.6700459044, 1561.8266734033
08-07-54.161111: 1538.7203172143, 1546.5974287849, 1555.1059434768, 1562.1009998931, 1538.2754577255, 1546.2849438724, 1554.7160625242, 1561.8620021867, 1538.3659504681, 1546.6077430044, 1554.6720123052, 1561.8231020086
08-07-54.162111: 1538.7203172143, 1546.5997647857, 1555.1086995218, 1562.0785667973, 1538.2758435072, 1546.2855276359, 1554.7150802286, 1561.8683518761, 1538.3659504681, 1546.6087169843, 1554.6710281431, 1561.828262204 
08-07-54.163111: 1538.7212812852, 1546.5980127845, 1555.106730093 , 1562.0873012678, 1538.2771909217, 1546.2843601093, 1554.7123275008, 1561.8802618055, 1538.3671060678, 1546.6079370394, 1554.670439953 , 1561.8242931183
08-07-54.164111: 1538.7197410318, 1546.5976228173, 1555.1053530343, 1562.0755880567, 1538.2756515572, 1546.2857215901, 1554.7152763031, 1561.8542615719, 1538.3659504681, 1546.6073530324, 1554.6720123052, 1561.8250865459
08-07-54.165111: 1538.7216672906, 1546.5991807848, 1555.1033855372, 1562.0720135829, 1538.2760354571, 1546.2863053542, 1554.7138999377, 1561.8610089005, 1538.3665282677, 1546.6083270117, 1554.6708320797, 1561.8225064544
08-07-54.166111: 1538.7218593518, 1546.5980127845, 1555.103583633 , 1562.0791606062, 1538.2777686547, 1546.2843601093, 1554.7160625242, 1561.8703365284, 1538.3659504681, 1546.6079370394, 1554.6706360163, 1561.8244909901
08-07-54.167111: 1538.7212812852, 1546.5974287849, 1555.1073205364, 1562.0942504908, 1538.2746880446, 1546.2849438724, 1554.7144900829, 1561.8629935341, 1538.3672980406, 1546.6071589975, 1554.6710281431, 1561.8244909901
08-07-54.168110: 1538.7216672906, 1546.5999588186, 1555.1061415732, 1562.1006020687, 1538.2752657757, 1546.2863053542, 1554.7137038635, 1561.8312380615, 1538.365372669 , 1546.6091050548, 1554.670439953 , 1561.8221087719
08-07-54.169111: 1538.7203172143, 1546.5980127845, 1555.1086995218, 1562.0946463713, 1538.2746880446, 1546.2837763466, 1554.7140960119, 1561.8725210098, 1538.365372669 , 1546.6091050548, 1554.6714221922, 1561.824688862 
08-07-54.170111: 1538.7208952801, 1546.5966507537, 1555.1041721508, 1562.0871033293, 1538.2739183645, 1546.2857215901, 1554.7148841541, 1561.8612067817, 1538.365372669 , 1546.6057969506, 1554.6724063548, 1561.8219109006
08-07-54.171111: 1538.7212812852, 1546.597038818 , 1555.1041721508, 1562.0968314802, 1538.274496095 , 1546.2849438724, 1554.7131137189, 1561.8657716417, 1538.3647948702, 1546.6075489695, 1554.670439953 , 1561.8219109006
08-07-54.172111: 1538.7189690233, 1546.5966507537, 1555.1055511306, 1562.0765796752, 1538.2754577255, 1546.2868891188, 1554.7133097929, 1561.8610089005, 1538.3665282677, 1546.6052129452, 1554.6700459044, 1561.8258799742
08-07-54.173110: 1538.7197410318, 1546.5984008495, 1555.1055511306, 1562.0845223721, 1538.2752657757, 1546.2857215901, 1554.7140960119, 1561.8643825867, 1538.3665282677, 1546.6069649628, 1554.6694557929, 1561.8238954349
08-07-54.174111: 1538.7208952801, 1546.6007368532, 1555.1073205364, 1562.0837267404, 1538.2760354571, 1546.2843601093, 1554.7117373572, 1561.8655737594, 1538.3646028981, 1546.6104671075, 1554.6690617448, 1561.8232998801
08-07-54.175111: 1538.7222434745, 1546.5984008495, 1555.1047625923, 1562.0976251846, 1538.2750738259, 1546.2843601093, 1554.7152763031, 1561.8731166021, 1538.365372669 , 1546.6089110195, 1554.6708320797, 1561.8252844179
08-07-54.176111: 1538.7185849023, 1546.5987908171, 1555.1022046566, 1562.0878970239, 1538.274110314 , 1546.2824148692, 1554.716652671 , 1561.8711319427, 1538.365372669 , 1546.6087169843, 1554.6733885964, 1561.825682102 
08-07-54.177110: 1538.7199330926, 1546.597818752 , 1555.1081090773, 1562.1013977176, 1538.2743041454, 1546.2849438724, 1554.7133097929, 1561.8669628165, 1538.3659504681, 1546.6081329767, 1554.6720123052, 1561.8232998801
08-07-54.178111: 1538.7205111581, 1546.5980127845, 1555.106730093 , 1562.0920653891, 1538.2754577255, 1546.2868891188, 1554.7144900829, 1561.8645824087, 1538.3667202404, 1546.6077430044, 1554.6714221922, 1561.8240933066
08-07-54.179111: 1538.7203172143, 1546.5985967844, 1555.1073205364, 1562.0825371755, 1538.2787321711, 1546.2857215901, 1554.7138999377, 1561.8635891192, 1538.3684536422, 1546.6077430044, 1554.6700459044, 1561.8252844179
08-07-54.180110: 1538.7212812852, 1546.597818752 , 1555.1041721508, 1562.0966315987, 1538.276229289 , 1546.2835823929, 1554.7144900829, 1561.8651760549, 1538.3665282677, 1546.6069649628, 1554.6708320797, 1561.8266734033
08-07-54.181110: 1538.7212812852, 1546.5984008495, 1555.1047625923, 1562.0851181261, 1538.2739183645, 1546.2868891188, 1554.7156703747, 1561.8695430549, 1538.3667202404, 1546.6073530324, 1554.6698498412, 1561.8258799742
08-07-54.182110: 1538.7216672906, 1546.5987908171, 1555.1055511306, 1562.102389369 , 1538.2771909217, 1546.2855276359, 1554.7144900829, 1561.8334224335, 1538.3678758412, 1546.6093009924, 1554.6716182557, 1561.8197285007
08-07-54.183110: 1538.7185849023, 1546.5995688505, 1555.109878489 , 1562.1019934845, 1538.274496095 , 1546.2843601093, 1554.7138999377, 1561.8487035087, 1538.3659504681, 1546.6087169843, 1554.6724063548, 1561.8199263714
08-07-54.184110: 1538.7199330926, 1546.5966507537, 1555.1086995218, 1562.0771754232, 1538.2752657757, 1546.2843601093, 1554.7160625242, 1561.8651760549, 1538.3659504681, 1546.6071589975, 1554.6706360163, 1561.824688862 
08-07-54.185110: 1538.7199330926, 1546.6001528517, 1555.1055511306, 1562.0865075738, 1538.2760354571, 1546.2843601093, 1554.7129157225, 1561.8687495822, 1538.3684536422, 1546.6098830986, 1554.6690617448, 1561.8252844179
08-07-54.186110: 1538.7207032191, 1546.5989848498, 1555.1069281896, 1562.0982209487, 1538.2754577255, 1546.2857215901, 1554.7140960119, 1561.8512836867, 1538.365372669 , 1546.6081329767, 1554.6706360163, 1561.8205219236
08-07-54.187110: 1538.7208952801, 1546.5960667551, 1555.106730093 , 1562.0922652694, 1538.2758435072, 1546.2829986308, 1554.7150802286, 1561.8546573308, 1538.3659504681, 1546.6052129452, 1554.6729964685, 1561.8238954349
08-07-54.188110: 1538.7207032191, 1546.5974287849, 1555.106730093 , 1562.0823372977, 1538.2746880446, 1546.2843601093, 1554.7123275008, 1561.8796662077, 1538.3678758412, 1546.6073530324, 1554.670439953 , 1561.8266734033
08-07-54.189110: 1538.7218593518, 1546.5991807848, 1555.1061415732, 1562.1027871942, 1538.2748818761, 1546.2829986308, 1554.7144900829, 1561.8258799742, 1538.3646028981, 1546.6091050548, 1554.6714221922, 1561.8213153473
08-07-54.190110: 1538.7216672906, 1546.5987908171, 1555.1075186332, 1562.0900801733, 1538.2760354571, 1546.2843601093, 1554.7152763031, 1561.8737121949, 1538.365372669 , 1546.6087169843, 1554.6726024186, 1561.824688862 
08-07-54.191110: 1538.7193550275, 1546.5972347526, 1555.1075186332, 1562.0785667973, 1538.2758435072, 1546.2855276359, 1554.7148841541, 1561.8703365284, 1538.3686456153, 1546.6063809565, 1554.6718162415, 1561.8244909901
08-07-54.192110: 1538.7199330926, 1546.5985967844, 1555.1061415732, 1562.0920653891, 1538.2756515572, 1546.2843601093, 1554.7156703747, 1561.8383828818, 1538.3672980406, 1546.6091050548, 1554.6716182557, 1561.8234977517
08-07-54.193110: 1538.7195470882, 1546.5960667551, 1555.1047625923, 1562.0896842951, 1538.274110314 , 1546.2855276359, 1554.7146861573, 1561.8689474653, 1538.3647948702, 1546.6057969506, 1554.6706360163, 1561.8232998801
08-07-54.194110: 1538.7199330926, 1546.598206817 , 1555.1047625923, 1562.0980210669, 1538.2748818761, 1546.2861113999, 1554.7146861573, 1561.862597771 , 1538.3661424406, 1546.6071589975, 1554.6714221922, 1561.8229021972
08-07-54.195110: 1538.7193550275, 1546.5987908171, 1555.1027950967, 1562.0775732356, 1538.2752657757, 1546.2835823929, 1554.7137038635, 1561.8554527292, 1538.365372669 , 1546.6085210468, 1554.6724063548, 1561.8234977517
08-07-54.196110: 1538.7199330926, 1546.5985967844, 1555.106730093 , 1562.0755880567, 1538.2748818761, 1546.2876668384, 1554.7142940086, 1561.8693451716, 1538.3678758412, 1546.6083270117, 1554.6735846605, 1561.825682102 
08-07-54.197110: 1538.7199330926, 1546.5980127845, 1555.1041721508, 1562.0880949625, 1538.2764212391, 1546.2843601093, 1554.7142940086, 1561.8719254179, 1538.3659504681, 1546.6079370394, 1554.6710281431, 1561.8240933066
08-07-54.198111: 1538.7193550275, 1546.5968447858, 1555.1055511306, 1562.0886907193, 1538.2758435072, 1546.2849438724, 1554.7137038635, 1561.8483077528, 1538.365372669 , 1546.6052129452, 1554.6710281431, 1561.8234977517
08-07-54.199110: 1538.7208952801, 1546.598206817 , 1555.1041721508, 1562.068441066 , 1538.2754577255, 1546.2837763466, 1554.7137038635, 1561.8582308099, 1538.3659504681, 1546.6067709281, 1554.6716182557, 1561.8242931183
08-07-54.200110: 1538.7203172143, 1546.5993748176, 1555.1061415732, 1562.0781689844, 1538.2754577255, 1546.2849438724, 1554.7152763031, 1561.8764903406, 1538.365372669 , 1546.6085210468, 1554.6700459044, 1561.8242931183
08-07-54.201110: 1538.7207032191, 1546.5985967844, 1555.1092880435, 1562.0833308654, 1538.2752657757, 1546.2849438724, 1554.7142940086, 1561.8661693464, 1538.3665282677, 1546.6077430044, 1554.6710281431, 1561.8231020086
08-07-54.202110: 1538.7208952801, 1546.597038818 , 1555.1061415732, 1562.0785667973, 1538.2758435072, 1546.2843601093, 1554.7127196486, 1561.8683518761, 1538.365372669 , 1546.6067709281, 1554.6706360163, 1561.8270710882
08-07-54.203110: 1538.7207032191, 1546.597818752 , 1555.1053530343, 1562.0934548492, 1538.2764212391, 1546.2849438724, 1554.7138999377, 1561.8737121949, 1538.3665282677, 1546.6075489695, 1554.6720123052, 1561.8201242421
08-07-54.204110: 1538.7218593518, 1546.5989848498, 1555.1081090773, 1562.0873012678, 1538.2752657757, 1546.2843601093, 1554.7127196486, 1561.8485056307, 1538.3672980406, 1546.6089110195, 1554.6700459044, 1561.8236975632
08-07-54.205110: 1538.7208952801, 1546.5972347526, 1555.1086995218, 1562.0880949625, 1538.2760354571, 1546.2849438724, 1554.7133097929, 1561.8685516991, 1538.3665282677, 1546.6077430044, 1554.6700459044, 1561.8272689607
08-07-54.206110: 1538.7203172143, 1546.5976228173, 1555.1053530343, 1562.0873012678, 1538.2748818761, 1546.2843601093, 1554.7148841541, 1561.8705363519, 1538.3665282677, 1546.6061869219, 1554.6729964685, 1561.8217130295
08-07-54.207110: 1538.7207032191, 1546.5980127845, 1555.1061415732, 1562.0817415458, 1538.2746880446, 1546.2837763466, 1554.7146861573, 1561.8723211857, 1538.3678758412, 1546.6077430044, 1554.6720123052, 1561.824688862 
08-07-54.208110: 1538.7189690233, 1546.5974287849, 1555.1081090773, 1562.085514002 , 1538.2746880446, 1546.2843601093, 1554.713505867 , 1561.8788727247, 1538.3647948702, 1546.6065749911, 1554.6700459044, 1561.824688862 
08-07-54.209110: 1538.7197410318, 1546.5976228173, 1555.1053530343, 1562.0861097568, 1538.2739183645, 1546.2863053542, 1554.7117373572, 1561.8620021867, 1538.3672980406, 1546.6061869219, 1554.669651856 , 1561.8262776586
08-07-54.210110: 1538.7203172143, 1546.5997647857, 1555.106730093 , 1562.0916695099, 1538.2764212391, 1546.2868891188, 1554.7154723777, 1561.8772838211, 1538.3678758412, 1546.6081329767, 1554.6726024186, 1561.8213153473
08-07-54.211110: 1538.7207032191, 1546.5985967844, 1555.106730093 , 1562.0874992062, 1538.2754577255, 1546.2843601093, 1554.7129157225, 1561.8457275846, 1538.3659504681, 1546.6085210468, 1554.6710281431, 1561.8227043257
08-07-54.212110: 1538.7199330926, 1546.5966507537, 1555.1055511306, 1562.0884927805, 1538.2746880446, 1546.2837763466, 1554.7129157225, 1561.8758947456, 1538.365372669 , 1546.6052129452, 1554.6714221922, 1561.8248886739
08-07-54.213110: 1538.7208952801, 1546.597038818 , 1555.1092880435, 1562.0837267404, 1538.2764212391, 1546.2849438724, 1554.7127196486, 1561.8852225513, 1538.3672980406, 1546.6061869219, 1554.6694557929, 1561.8298490679
08-07-54.214110: 1538.7185849023, 1546.595676789 , 1555.1081090773, 1562.0880949625, 1538.274496095 , 1546.2843601093, 1554.7138999377, 1561.865971464 , 1538.3647948702, 1546.6048229744, 1554.6702419676, 1561.8231020086
08-07-54.215110: 1538.7193550275, 1546.5976228173, 1555.1047625923, 1562.0978231257, 1538.2766131892, 1546.2849438724, 1554.7133097929, 1561.8457275846, 1538.3676838683, 1546.6081329767, 1554.6688656819, 1561.822308583 
08-07-54.216110: 1538.7187769628, 1546.5991807848, 1555.1081090773, 1562.0908738709, 1538.2754577255, 1546.2857215901, 1554.7142940086, 1561.8735123705, 1538.3665282677, 1546.6096890631, 1554.670439953 , 1561.82548229  
08-07-54.217110: 1538.7203172143, 1546.5984008495, 1555.1061415732, 1562.0878970239, 1538.2752657757, 1546.2849438724, 1554.7142940086, 1561.8504902325, 1538.365372669 , 1546.6067709281, 1554.6710281431, 1561.8242931183
08-07-54.218110: 1538.7208952801, 1546.5993748176, 1555.1061415732, 1562.0966315987, 1538.278346388 , 1546.2849438724, 1554.7148841541, 1561.8612067817, 1538.3678758412, 1546.6085210468, 1554.6710281431, 1561.8234977517
08-07-54.219110: 1538.7197410318, 1546.5984008495, 1555.106730093 , 1562.0777711717, 1538.2773847539, 1546.2843601093, 1554.7142940086, 1561.8816508888, 1538.3672980406, 1546.6081329767, 1554.6710281431, 1561.8272689607
08-07-54.220110: 1538.7199330926, 1546.5962607872, 1555.1055511306, 1562.0916695099, 1538.2754577255, 1546.2863053542, 1554.7146861573, 1561.8663672289, 1538.3659504681, 1546.6054069795, 1554.6714221922, 1561.8252844179
08-07-54.221110: 1538.7208952801, 1546.5985967844, 1555.106730093 , 1562.0896842951, 1538.2739183645, 1546.2837763466, 1554.7127196486, 1561.8481079349, 1538.3651806967, 1546.6077430044, 1554.6714221922, 1561.826475531 
08-07-54.222110: 1538.7199330926, 1546.5984008495, 1555.1022046566, 1562.0747943746, 1538.2752657757, 1546.2857215901, 1554.7140960119, 1561.8699407616, 1538.365372669 , 1546.6081329767, 1554.6700459044, 1561.8248886739
08-07-54.223110: 1538.7208952801, 1546.5980127845, 1555.1041721508, 1562.0916695099, 1538.2775767042, 1546.2863053542, 1554.7138999377, 1561.8604133174, 1538.3665282677, 1546.6071589975, 1554.6680795086, 1561.8219109006
08-07-54.224110: 1538.7216672906, 1546.5962607872, 1555.106730093 , 1562.1019934845, 1538.2764212391, 1546.2849438724, 1554.7146861573, 1561.8389784481, 1538.3678758412, 1546.6059909851, 1554.6714221922, 1561.8193308196
08-07-54.225110: 1538.7193550275, 1546.597818752 , 1555.1041721508, 1562.0759858683, 1538.2752657757, 1546.2843601093, 1554.7142940086, 1561.8598177348, 1538.3659504681, 1546.6063809565, 1554.6710281431, 1561.8270710882
08-07-54.226110: 1538.7191629668, 1546.597038818 , 1555.1047625923, 1562.102389369 , 1538.2754577255, 1546.2863053542, 1554.7148841541, 1561.8711319427, 1538.3671060678, 1546.6061869219, 1554.6710281431, 1561.8231020086
08-07-54.227110: 1538.7199330926, 1546.5993748176, 1555.1047625923, 1562.094448431 , 1538.2758435072, 1546.2851378263, 1554.7152763031, 1561.8824443746, 1538.3667202404, 1546.6085210468, 1554.6720123052, 1561.825682102 
08-07-54.228110: 1538.7214733464, 1546.5950927912, 1555.1047625923, 1562.0811477349, 1538.2760354571, 1546.2849438724, 1554.7133097929, 1561.8635891192, 1538.3678758412, 1546.6036568678, 1554.6708320797, 1561.8270710882
08-07-54.229110: 1538.7207032191, 1546.597038818 , 1555.1055511306, 1562.0857138806, 1538.2733406344, 1546.2843601093, 1554.7121295047, 1561.8598177348, 1538.3659504681, 1546.6061869219, 1554.6700459044, 1561.8244909901
08-07-54.230110: 1538.7203172143, 1546.5985967844, 1555.106730093 , 1562.0595069345, 1538.2777686547, 1546.2849438724, 1554.7140960119, 1561.8743077881, 1538.3659504681, 1546.6091050548, 1554.6706360163, 1561.8270710882
08-07-54.231110: 1538.7207032191, 1546.5985967844, 1555.1073205364, 1562.0974272436, 1538.2771909217, 1546.2855276359, 1554.7146861573, 1561.8715277102, 1538.3665282677, 1546.6083270117, 1554.6714221922, 1561.8258799742
08-07-54.232110: 1538.7205111581, 1546.5984008495, 1555.1041721508, 1562.0998083612, 1538.276229289 , 1546.2835823929, 1554.7131137189, 1561.8115906278, 1538.3667202404, 1546.6075489695, 1554.670439953 , 1561.8189331387
08-07-54.233110: 1538.7199330926, 1546.5984008495, 1555.1073205364, 1562.0970294211, 1538.2752657757, 1546.2849438724, 1554.7127196486, 1561.8820466615, 1538.365372669 , 1546.6075489695, 1554.6700459044, 1561.8268732157
08-07-54.234110: 1538.7199330926, 1546.5980127845, 1555.1055511306, 1562.0801541699, 1538.2746880446, 1546.2863053542, 1554.7158664494, 1561.8530704165, 1538.365372669 , 1546.6083270117, 1554.6720123052, 1561.8236975632
08-07-54.235110: 1538.7203172143, 1546.5974287849, 1555.1055511306, 1562.0849182477, 1538.2743041454, 1546.2843601093, 1554.7150802286, 1561.8774817064, 1538.3646028981, 1546.6073530324, 1554.6729964685, 1561.8240933066
08-07-54.236110: 1538.7180068382, 1546.5976228173, 1555.1047625923, 1562.072213458 , 1538.2743041454, 1546.2849438724, 1554.7154723777, 1561.8516813841, 1538.365372669 , 1546.6073530324, 1554.6706360163, 1561.8231020086
