19-18-34.349443: 1540.4641460868, 1550.4289427771, 1560.5399438855, 1540.3625957997, 1550.5116766542, 1560.1152531726, 1540.6305923591, 1550.4504575152, 1560.3362845307
19-18-34.350443: 1540.4695511045, 1550.4273789958, 1560.5389522802, 1540.3635619297, 1550.5161754125, 1560.1138652939, 1540.628661318 , 1550.4508475159, 1560.3352951204
19-18-34.351443: 1540.4643385833, 1550.4355936617, 1560.5379626128, 1540.362982629 , 1550.5150014884, 1560.1142621069, 1540.6305923591, 1550.4504575152, 1560.3360870358
19-18-34.352443: 1540.4691661089, 1550.4301165709, 1560.5351892269, 1540.3647205325, 1550.5144164389, 1560.1142621069, 1540.6288538556, 1550.4537820868, 1560.3356901099
19-18-34.353443: 1540.4678148516, 1550.4293346787, 1560.53281094  , 1540.363754401 , 1550.5155884502, 1560.1136678553, 1540.6305923591, 1550.4516313416, 1560.3366814569
19-18-34.354443: 1540.4668485909, 1550.427768985 , 1560.5341976276, 1540.3622108576, 1550.5112866229, 1560.1142621069, 1540.628661318 , 1550.4526082571, 1560.3360870358
19-18-34.355443: 1540.4645310798, 1550.4293346787, 1560.5395468559, 1540.3614372001, 1550.5120685977, 1560.1146589202, 1540.6296258941, 1550.4533901728, 1560.3356901099
19-18-34.356443: 1540.4660767155, 1550.4295296738, 1560.5365759186, 1540.363754401 , 1550.5118735819, 1560.1142621069, 1540.6309774353, 1550.4537820868, 1560.3382652913
19-18-34.357443: 1540.4637592067, 1550.4281608861, 1560.5377650668, 1540.3620164997, 1550.5105027369, 1560.1152531726, 1540.6292408186, 1550.4518263422, 1560.3366814569
19-18-34.358443: 1540.4653048409, 1550.4285527873, 1560.5326133954, 1540.3635619297, 1550.5134375336, 1560.1136678553, 1540.6302053955, 1550.4518263422, 1560.3370764471
19-18-34.359443: 1540.4695511045, 1550.4316803576, 1560.5363764363, 1540.3635619297, 1550.5118735819, 1560.1166391182, 1540.6305923591, 1550.4531951717, 1560.3386622185
19-18-34.360443: 1540.4724480133, 1550.4303115661, 1560.5383577049, 1540.3616315579, 1550.5101127061, 1560.1144595457, 1540.6294333563, 1550.4506525155, 1560.3347007003
19-18-34.361443: 1540.4664617095, 1550.4258133061, 1560.5383577049, 1540.3620164997, 1550.5103077215, 1560.1146589202, 1540.6294333563, 1550.4498706026, 1560.3347007003
19-18-34.362443: 1540.4653048409, 1550.4273789958, 1560.5407360087, 1540.362982629 , 1550.5114816385, 1560.1128761656, 1540.6290463933, 1550.4514344292, 1560.3360870358
19-18-34.363443: 1540.4651104569, 1550.4283558808, 1560.5399438855, 1540.3625957997, 1550.5122636136, 1560.113073604 , 1540.6288538556, 1550.4510444281, 1560.3350956895
19-18-34.364443: 1540.4678148516, 1550.427768985 , 1560.5415281326, 1540.3625957997, 1550.5130455894, 1560.1134704167, 1540.6300128575, 1550.4510444281, 1560.3370764471
19-18-34.365443: 1540.4651104569, 1550.4289427771, 1560.5347921996, 1540.362982629 , 1550.5122636136, 1560.1148563591, 1540.6292408186, 1550.4518263422, 1560.3341062807
19-18-34.366443: 1540.4712892484, 1550.4258133061, 1560.5389522802, 1540.3620164997, 1550.5132425174, 1560.1154506116, 1540.6292408186, 1550.4531951717, 1560.3356901099
19-18-34.367443: 1540.4693586067, 1550.4316803576, 1560.5367734643, 1540.3631751002, 1550.5122636136, 1560.1146589202, 1540.6298203196, 1550.4514344292, 1560.3356901099
19-18-34.368443: 1540.4656898345, 1550.4271820896, 1560.5409335554, 1540.362982629 , 1550.5124586295, 1560.1140646682, 1540.6280818179, 1550.4506525155, 1560.3356901099
19-18-34.369443: 1540.4681998465, 1550.4267921008, 1560.5365759186, 1540.3643337023, 1550.5128505733, 1560.117033997 , 1540.6294333563, 1550.4522163437, 1560.3356901099
19-18-34.370443: 1540.4712892484, 1550.4344198596, 1560.5389522802, 1540.3635619297, 1550.5114816385, 1560.1144595457, 1540.6294333563, 1550.4514344292, 1560.3372758785
19-18-34.371443: 1540.4695511045, 1550.431877265 , 1560.5367734643, 1540.3622108576, 1550.5140244942, 1560.1148563591, 1540.6294333563, 1550.452803258 , 1560.3366814569
19-18-34.372442: 1540.4660767155, 1550.4283558808, 1560.5399438855, 1540.3647205325, 1550.5120685977, 1560.1148563591, 1540.6294333563, 1550.4498706026, 1560.3386622185
19-18-34.373442: 1540.4678148516, 1550.4283558808, 1560.543906446 , 1540.3645261739, 1550.5101127061, 1560.1148563591, 1540.6294333563, 1550.4506525155, 1560.3366814569
19-18-34.374443: 1540.4645310798, 1550.4332460593, 1560.5385571878, 1540.3625957997, 1550.5114816385, 1560.1162423039, 1540.6294333563, 1550.4533901728, 1560.3356901099
19-18-34.375443: 1540.4687792264, 1550.427768985 , 1560.5389522802, 1540.3618240288, 1550.5114816385, 1560.1146589202, 1540.6282743553, 1550.4514344292, 1560.3356901099
19-18-34.376442: 1540.4664617095, 1550.4322672564, 1560.5345946545, 1540.3631751002, 1550.5122636136, 1560.115053798 , 1540.6307848972, 1550.4524132563, 1560.3348981949
19-18-34.377442: 1540.4647254636, 1550.4367655539, 1560.5409335554, 1540.3622108576, 1550.5110896953, 1560.1160448647, 1540.6294333563, 1550.4524132563, 1560.3356901099
19-18-34.378443: 1540.468971724 , 1550.4285527873, 1560.535781863 , 1540.3639468724, 1550.5095257484, 1560.1146589202, 1540.6298203196, 1550.4520213429, 1560.3352951204
19-18-34.379442: 1540.4691661089, 1550.4289427771, 1560.5389522802, 1540.3614372001, 1550.5110896953, 1560.1126787272, 1540.6309774353, 1550.4504575152, 1560.3356901099
19-18-34.380442: 1540.467041088 , 1550.4281608861, 1560.539746339 , 1540.3620164997, 1550.5118735819, 1560.1142621069, 1540.6303979334, 1550.4518263422, 1560.3362845307
19-18-34.381443: 1540.4622154629, 1550.4330510633, 1560.5322163695, 1540.3614372001, 1550.5122636136, 1560.1154506116, 1540.6292408186, 1550.4520213429, 1560.3370764471
19-18-34.382442: 1540.4681998465, 1550.4242495312, 1560.5343951726, 1540.3633675714, 1550.5114816385, 1560.1132729782, 1540.6298203196, 1550.4510444281, 1560.3352951204
19-18-34.383442: 1540.4674279697, 1550.4258133061, 1560.5349897449, 1540.3625957997, 1550.5124586295, 1560.1154506116, 1540.6307848972, 1550.4512394286, 1560.3362845307
19-18-34.384443: 1540.4654973376, 1550.4265951947, 1560.5419251632, 1540.3633675714, 1550.5089387911, 1560.1148563591, 1540.6311718611, 1550.4506525155, 1560.3360870358
19-18-34.385442: 1540.4691661089, 1550.4283558808, 1560.5367734643, 1540.3616315579, 1550.5120685977, 1560.1132729782, 1540.6317513636, 1550.4526082571, 1560.336878952 
19-18-34.386442: 1540.468007349 , 1550.4297246688, 1560.5399438855, 1540.3639468724, 1550.5089387911, 1560.1160448647, 1540.6300128575, 1550.4506525155, 1560.3352951204
19-18-34.387442: 1540.4662692125, 1550.4230757462, 1560.5417276163, 1540.362982629 , 1550.5099157789, 1560.115053798 , 1540.6294333563, 1550.4490886905, 1560.3358895409
19-18-34.388443: 1540.4662692125, 1550.4269870952, 1560.5429148356, 1540.3625957997, 1550.5150014884, 1560.1138652939, 1540.6296258941, 1550.4518263422, 1560.3347007003
19-18-34.389442: 1540.4666560938, 1550.427768985 , 1560.5425197412, 1540.3643337023, 1550.5110896953, 1560.115053798 , 1540.6298203196, 1550.4506525155, 1560.3362845307
19-18-34.390442: 1540.4701304854, 1550.4332460593, 1560.5343951726, 1540.3618240288, 1550.5134375336, 1560.115053798 , 1540.6288538556, 1550.4514344292, 1560.3372758785
19-18-34.391442: 1540.4647254636, 1550.4303115661, 1560.5393493095, 1540.3625957997, 1550.5140244942, 1560.1148563591, 1540.6292408186, 1550.4531951717, 1560.3372758785
19-18-34.392442: 1540.4664617095, 1550.429137772 , 1560.53697101  , 1540.362982629 , 1550.5112866229, 1560.1160448647, 1540.6298203196, 1550.4506525155, 1560.337670869 
19-18-34.393442: 1540.468392344 , 1550.4312903665, 1560.535781863 , 1540.363754401 , 1550.5091338062, 1560.115053798 , 1540.6292408186, 1550.452803258 , 1560.3362845307
19-18-34.394442: 1540.4674279697, 1550.4265951947, 1560.5355843175, 1540.3633675714, 1550.5106996643, 1560.1154506116, 1540.6305923591, 1550.4494786906, 1560.3370764471
19-18-34.395442: 1540.4718686306, 1550.4293346787, 1560.5409335554, 1540.3627901578, 1550.5124586295, 1560.1148563591, 1540.6302053955, 1550.4522163437, 1560.3362845307
