19-18-00.927762: 1540.4647198019, 1550.4308927287, 1560.53894647  , 1540.3647148715, 1550.5140187585, 1560.114850552 , 1540.6321307775, 1550.4522106084, 1560.3382594826
19-18-00.928761: 1540.4666504321, 1550.4258075709, 1560.5403351052, 1540.3658715891, 1550.5132367816, 1560.1146531132, 1540.6311661983, 1550.4531894364, 1560.3372700698
19-18-00.929761: 1540.4660710538, 1550.4252206771, 1560.5387489238, 1540.364520513 , 1550.5134317978, 1560.1154448046, 1540.6311661983, 1550.4526025218, 1560.3380619872
19-18-00.930761: 1540.469352945 , 1550.4301108357, 1560.535380962 , 1540.3656791172, 1550.5159746599, 1560.114850552 , 1540.6315512748, 1550.4535813503, 1560.3386564098
19-18-00.931761: 1540.4678091899, 1550.4279601562, 1560.5409277452, 1540.3662584199, 1550.5101069704, 1560.1160390576, 1540.6305866962, 1550.4520156076, 1560.3386564098
19-18-00.932761: 1540.4645254181, 1550.4260044768, 1560.5371646823, 1540.3650998149, 1550.5134317978, 1560.1124735462, 1540.6313587365, 1550.4533844374, 1560.3382594826
19-18-00.933761: 1540.4708967031, 1550.4291320369, 1560.539145953 , 1540.366065948 , 1550.5122578778, 1560.1136620482, 1540.6317457007, 1550.4533844374, 1560.3388539054
19-18-00.934761: 1540.4703192089, 1550.4260044768, 1560.5363706261, 1540.3662584199, 1550.5161696767, 1560.1172275651, 1540.6325177421, 1550.4531894364, 1560.3372700698
19-18-00.935761: 1540.4647198019, 1550.4250256831, 1560.5399380753, 1540.3658715891, 1550.5106939285, 1560.1156422437, 1540.6319382391, 1550.4526025218, 1560.3380619872
19-18-00.936761: 1540.4680016873, 1550.4240488023, 1560.535380962 , 1540.366645251 , 1550.5097150279, 1560.1154448046, 1540.6311661983, 1550.4516256063, 1560.3386564098
19-18-00.937761: 1540.4635610487, 1550.4355879266, 1560.5343893625, 1540.3654866453, 1550.5112808871, 1560.1138594869, 1540.6319382391, 1550.4559271026, 1560.3380619872
19-18-00.938761: 1540.4664560478, 1550.4242437961, 1560.5383518947, 1540.3662584199, 1550.5128448376, 1560.1138594869, 1540.6305866962, 1550.4510386928, 1560.3380619872
19-18-00.939761: 1540.4703192089, 1550.4277632499, 1560.5393434993, 1540.3652922866, 1550.5112808871, 1560.1134646097, 1540.6309717724, 1550.4531894364, 1560.3372700698
19-18-00.940761: 1540.4662635508, 1550.4293289436, 1560.5371646823, 1540.366645251 , 1550.5126498216, 1560.1136620482, 1540.6330972456, 1550.4520156076, 1560.3368731433
19-18-00.941761: 1540.4643329216, 1550.4258075709, 1560.5361730805, 1540.364520513 , 1550.5110839596, 1560.114850552 , 1540.6329028193, 1550.4529944354, 1560.3382594826
19-18-00.942761: 1540.4666504321, 1550.4256125768, 1560.5409277452, 1540.366065948 , 1550.5099100431, 1560.1152473656, 1540.6301997326, 1550.4524075209, 1560.3400427523
