11-37-40.834329: 1538.728449718 , 1546.5616629832, 1555.0613230625, 1562.0446602795, 1538.6232779786, 1546.7084080309, 1555.0996890409, 1561.9906647679, 1538.1299659706, 1546.3404300023, 1554.4518370805, 1561.8007176308
11-37-40.835329: 1538.7288357269, 1546.56205103  , 1555.0621096336, 1562.0502197376, 1538.6246260019, 1546.707823948 , 1555.0996890409, 1561.993245415 , 1538.132660291 , 1546.3412077758, 1554.4538029293, 1561.8023063786
11-37-40.836329: 1538.728449718 , 1546.5632189761, 1555.0632904532, 1562.0371177203, 1538.6236620521, 1546.7086020911, 1555.100477574 , 1561.992649731 , 1538.1320826671, 1546.3408179381, 1554.4549828253, 1561.8050842703
11-37-40.837329: 1538.7297979255, 1546.5614670576, 1555.0644712747, 1562.0587559598, 1538.6238540888, 1546.7107424643, 1555.0996890409, 1562.0097229507, 1538.1332379154, 1546.3423753884, 1554.4541968683, 1561.8009174365
11-37-40.838329: 1538.7294137991, 1546.5638029498, 1555.0632904532, 1562.0506155958, 1538.6252039958, 1546.7107424643, 1555.0990986032, 1561.9918561332, 1538.1311212158, 1546.3386785886, 1554.4538029293, 1561.8011153024
11-37-40.839329: 1538.728449718 , 1546.5643869239, 1555.0627000432, 1562.0355284947, 1538.6238540888, 1546.7101602822, 1555.0996890409, 1561.9853055866, 1538.1330460011, 1546.3414017439, 1554.4541968683, 1561.8052821373
11-37-40.840328: 1538.727487521 , 1546.56205103  , 1555.0587652698, 1562.0490282832, 1538.6230840593, 1546.707823948 , 1555.0990986032, 1561.9930475004, 1538.1336217442, 1546.340040165 , 1554.4538029293, 1561.8100464784
11-37-40.841328: 1538.7280655922, 1546.56205103  , 1555.0627000432, 1562.0480347591, 1538.6246260019, 1546.708018008 , 1555.0996890409, 1562.0057510023, 1538.1340074547, 1546.3404300023, 1554.453212982 , 1561.8007176308
11-37-40.842329: 1538.7290277899, 1546.5634129999, 1555.0593556768, 1562.0452560032, 1538.625010076 , 1546.7086020911, 1555.0990986032, 1562.0025765627, 1538.130543593 , 1546.3431531638, 1554.4516410724, 1561.8042908631
11-37-40.843328: 1538.727487521 , 1546.5618570065, 1555.0599460843, 1562.0549836328, 1538.6226999861, 1546.7091861746, 1555.0996890409, 1561.996421757 , 1538.1322745812, 1546.3408179381, 1554.4528209651, 1561.8040910565
11-37-40.844328: 1538.7261374345, 1546.5626350028, 1555.0593556768, 1562.0420794626, 1538.6230840593, 1546.707823948 , 1555.0996890409, 1561.9904668539, 1538.1322745812, 1546.3414017439, 1554.4541968683, 1561.8036953232
11-37-40.845329: 1538.7290277899, 1546.5608830857, 1555.062503881 , 1562.0371177203, 1538.6242400453, 1546.7082120681, 1555.0996890409, 1561.9837184068, 1538.1315050435, 1546.3402341328, 1554.4545888859, 1561.7997263624
11-37-40.846328: 1538.7299918718, 1546.5630249523, 1555.0621096336, 1562.0377134382, 1538.6248180389, 1546.7068498432, 1555.0990986032, 1561.9944367842, 1538.1316969575, 1546.3406239702, 1554.4551788343, 1561.8054819441
11-37-40.847329: 1538.7280655922, 1546.5634129999, 1555.0619134715, 1562.0309626423, 1538.6226999861, 1546.7072398655, 1555.0996890409, 1561.9799464422, 1538.1322745812, 1546.3412077758, 1554.4536069207, 1561.8052821373
11-37-40.848329: 1538.7278716464, 1546.5630249523, 1555.0601422459, 1562.0263968167, 1538.6225060669, 1546.7082120681, 1555.0990986032, 1561.9904668539, 1538.1297721756, 1546.3406239702, 1554.4524270268, 1561.8066710871
11-37-40.849329: 1538.7278716464, 1546.5616629832, 1555.0621096336, 1562.0404921673, 1538.6246260019, 1546.7086020911, 1555.0990986032, 1561.9837184068, 1538.1311212158, 1546.338872556 , 1554.4520330886, 1561.8015110344
11-37-40.850328: 1538.7278716464, 1546.5595211203, 1555.0619134715, 1562.059747557 , 1538.6213500835, 1546.708018008 , 1555.0996890409, 1562.0025765627, 1538.1311212158, 1546.3412077758, 1554.4543928771, 1561.8070687618
11-37-40.851328: 1538.7271015127, 1546.5622469557, 1555.0613230625, 1562.0277861599, 1538.6240480084, 1546.7087961513, 1555.0985100892, 1561.9880841293, 1538.1316969575, 1546.3406239702, 1554.4543928771, 1561.8068708944
11-37-40.852328: 1538.7280655922, 1546.5630249523, 1555.0632904532, 1562.0428750518, 1538.6255880702, 1546.7068498432, 1555.0996890409, 1562.0043616983, 1538.132660291 , 1546.3414017439, 1554.4538029293, 1561.8076643042
11-37-40.853328: 1538.7269094502, 1546.5628290264, 1555.0587652698, 1562.0460496552, 1538.6228920227, 1546.707823948 , 1555.0971311219, 1561.985107674 , 1538.128618814 , 1546.3406239702, 1554.4549828253, 1561.7983374249
11-37-40.854328: 1538.728449718 , 1546.5628290264, 1555.0587652698, 1562.0533963113, 1538.6236620521, 1546.7091861746, 1555.0985100892, 1562.0005915744, 1538.1341993693, 1546.3433471324, 1554.4541968683, 1561.8076643042
11-37-40.855328: 1538.7265234422, 1546.5643869239, 1555.0605364923, 1562.0488303545, 1538.6215440024, 1546.7099643191, 1555.0998871357, 1561.9888796636, 1538.1357403322, 1546.341595712 , 1554.4526230351, 1561.8044887298
11-37-40.856328: 1538.7294137991, 1546.5639969737, 1555.0613230625, 1562.0333454978, 1538.6244320822, 1546.7084080309, 1555.0990986032, 1561.9864969438, 1538.1341993693, 1546.3406239702, 1554.4524270268, 1561.8042908631
11-37-40.857328: 1538.7280655922, 1546.5628290264, 1555.0627000432, 1562.0363221369, 1538.625396033 , 1546.7084080309, 1555.0996890409, 1561.9855034992, 1538.1320826671, 1546.3406239702, 1554.4520330886, 1561.8070687618
11-37-40.858329: 1538.7309540719, 1546.5624409792, 1555.0646674374, 1562.0323519937, 1538.625396033 , 1546.7084080309, 1555.100477574 , 1561.9874884493, 1538.1334298298, 1546.339650328 , 1554.4520330886, 1561.8066710871
11-37-40.859328: 1538.727487521 , 1546.5638029498, 1555.0613230625, 1562.0379113641, 1538.6228920227, 1546.7072398655, 1555.0971311219, 1561.9825270538, 1538.1330460011, 1546.3414017439, 1554.4526230351, 1561.8070687618
11-37-40.860328: 1538.7280655922, 1546.5628290264, 1555.060732654 , 1562.0319561447, 1538.6244320822, 1546.7068498432, 1555.0996890409, 1561.9876883028, 1538.1332379154, 1546.3408179381, 1554.4518370805, 1561.8078621718
11-37-40.861328: 1538.728449718 , 1546.5624409792, 1555.060732654 , 1562.0190523549, 1538.6226999861, 1546.7086020911, 1555.0996890409, 1561.9898711721, 1538.1320826671, 1546.3427633252, 1554.4545888859, 1561.8086555827
11-37-40.862328: 1538.7267155047, 1546.5616629832, 1555.0619134715, 1562.0396985209, 1538.6226999861, 1546.7087961513, 1555.0996890409, 1561.9894734043, 1538.131890753 , 1546.3414017439, 1554.4518370805, 1561.8080600395
11-37-40.863328: 1538.727487521 , 1546.5641928999, 1555.0632904532, 1562.0464474518, 1538.6232779786, 1546.7076298879, 1555.1010680127, 1561.9845119963, 1538.1338155402, 1546.3427633252, 1554.453212982 , 1561.8032976503
11-37-40.864328: 1538.7303759985, 1546.5634129999, 1555.060732654 , 1562.0438666289, 1538.6240480084, 1546.7107424643, 1555.0985100892, 1561.9888796636, 1538.132660291 , 1546.3398461973, 1554.4524270268, 1561.8058776783
11-37-40.865328: 1538.7278716464, 1546.5632189761, 1555.0627000432, 1562.0408880206, 1538.6225060669, 1546.709576198 , 1555.0996890409, 1561.9940390142, 1538.1322745812, 1546.3402341328, 1554.4522310185, 1561.8066710871
11-37-40.866328: 1538.7288357269, 1546.5630249523, 1555.0621096336, 1562.0506155958, 1538.6242400453, 1546.7066557835, 1555.0979196524, 1561.9962238416, 1538.1311212158, 1546.3408179381, 1554.4516410724, 1561.8046865967
11-37-40.867328: 1538.7280655922, 1546.5643869239, 1555.0632904532, 1562.0345369282, 1538.6228920227, 1546.7087961513, 1555.1010680127, 1561.9930475004, 1538.1316969575, 1546.3419855501, 1554.453212982 , 1561.800519765 
11-37-40.868328: 1538.7271015127, 1546.5634129999, 1555.0599460843, 1562.0393007278, 1538.6236620521, 1546.7099643191, 1555.0990986032, 1561.9845119963, 1538.1316969575, 1546.3398461973, 1554.4530169735, 1561.8021065726
11-37-40.869328: 1538.727487521 , 1546.56205103  , 1555.0627000432, 1562.0393007278, 1538.6217360387, 1546.7076298879, 1555.100477574 , 1561.9910625362, 1538.131890753 , 1546.339650328 , 1554.4520330886, 1561.8046865967
11-37-40.870328: 1538.7294137991, 1546.5614670576, 1555.0646674374, 1562.0361242114, 1538.6244320822, 1546.7097702585, 1555.1010680127, 1561.9716089904, 1538.1315050435, 1546.340040165 , 1554.4567526727, 1561.8066710871
11-37-40.871328: 1538.7296058623, 1546.5630249523, 1555.0619134715, 1562.0539920416, 1538.6261660649, 1546.7086020911, 1555.100477574 , 1561.998010903 , 1538.130543593 , 1546.3402341328, 1554.4534109121, 1561.8030997838
11-37-40.872328: 1538.7278716464, 1546.5608830857, 1555.0644712747, 1562.0406900939, 1538.6234700153, 1546.7076298879, 1555.1010680127, 1561.9767701672, 1538.1332379154, 1546.3414017439, 1554.4530169735, 1561.8078621718
11-37-40.873328: 1538.728449718 , 1546.5612730343, 1555.0664386734, 1562.0488303545, 1538.6232779786, 1546.708018008 , 1555.1010680127, 1562.012103801 , 1538.1328522052, 1546.3412077758, 1554.4514450643, 1561.8054819441
11-37-40.874328: 1538.727487521 , 1546.5630249523, 1555.062503881 , 1562.0353305694, 1538.6242400453, 1546.709576198 , 1555.0996890409, 1561.9837184068, 1538.1334298298, 1546.3386785886, 1554.4514450643, 1561.8064732198
11-37-40.875328: 1538.7278716464, 1546.5614670576, 1555.0619134715, 1562.0537921711, 1538.6225060669, 1546.7087961513, 1555.0998871357, 1561.985901265 , 1538.1316969575, 1546.338872556 , 1554.4543928771, 1561.8007176308
11-37-40.876328: 1538.7294137991, 1546.5614670576, 1555.0627000432, 1562.0438666289, 1538.6238540888, 1546.708018008 , 1555.0985100892, 1561.9870926231, 1538.1334298298, 1546.3398461973, 1554.4561627231, 1561.8042908631
