11-34-13.171437: 1538.603185934 , 1546.4432911571, 1555.0581133224, 1562.0924438033, 1538.4233128424, 1546.4629437265, 1554.8971894389, 1561.9709512338, 1538.4065593571, 1546.6629973766, 1554.653507575 , 1561.8060134695
11-34-13.172437: 1538.6037639118, 1546.4440690341, 1555.0559497843, 1562.0634578106, 1538.4229269868, 1546.4644995208, 1554.9005350306, 1561.9669814229, 1538.4063673746, 1546.6629973766, 1554.6584244428, 1561.8058156024
11-34-13.173437: 1538.6049198688, 1546.4438750402, 1555.0553593798, 1562.0843030882, 1538.4235048292, 1546.4641115229, 1554.8977797233, 1561.9828607877, 1538.4075230349, 1546.6629973766, 1554.6560640349, 1561.8020444969
11-34-13.174437: 1538.6029920197, 1546.442901268 , 1555.060080705 , 1562.0789432644, 1538.4246605153, 1546.4625538274, 1554.9009272733, 1561.9824649638, 1538.4086786971, 1546.6649435744, 1554.6552778745, 1561.8042287872
11-34-13.175436: 1538.6035699974, 1546.4436810464, 1555.0561459448, 1562.078745328 , 1538.4235048292, 1546.4633336257, 1554.8977797233, 1561.9824649638, 1538.4069452045, 1546.665331673 , 1554.656850196 , 1561.8024421692
11-34-13.176437: 1538.6049198688, 1546.4438750402, 1555.058703729 , 1562.0618704719, 1538.424274659 , 1546.4635276245, 1554.9001408653, 1561.9763103166, 1538.4077150178, 1546.6635814257, 1554.655473934 , 1561.8060134695
11-34-13.177437: 1538.6041479755, 1546.4446529178, 1555.059294136 , 1562.0582960609, 1538.4248525024, 1546.4637216232, 1554.9011233948, 1561.9695619917, 1538.4075230349, 1546.6645535735, 1554.6582283826, 1561.8072045532
11-34-13.178437: 1538.6039559436, 1546.4471824517, 1555.0541785722, 1562.0910543451, 1538.4229269868, 1546.46683512  , 1554.8985661289, 1561.9757146455, 1538.4075230349, 1546.6643595243, 1554.6539016153, 1561.803831114 
11-34-13.179437: 1538.6041479755, 1546.4442649299, 1555.0541785722, 1562.0785454512, 1538.424274659 , 1546.4644995208, 1554.8975836027, 1561.9846478185, 1538.4069452045, 1546.6616352314, 1554.6578343401, 1561.8036332474
11-34-13.180437: 1538.6018379482, 1546.4427072744, 1555.059294136 , 1562.0819220178, 1538.4238906851, 1546.462359829 , 1554.8987641725, 1561.9574527948, 1538.4090626634, 1546.665331673 , 1554.6539016153, 1561.8004576895
11-34-13.181437: 1538.6041479755, 1546.4430971635, 1555.059294136 , 1562.0852966584, 1538.4244685283, 1546.4627497279, 1554.9021078482, 1561.9894113138, 1538.4090626634, 1546.665331673 , 1554.655473934 , 1561.802244303 
11-34-13.182436: 1538.6037639118, 1546.4440690341, 1555.0547689758, 1562.0874798005, 1538.4238906851, 1546.4643055218, 1554.8993544581, 1562.0009253159, 1538.4077150178, 1546.6626073767, 1554.654491715 , 1561.8026400355
11-34-13.183436: 1538.6029920197, 1546.4430971635, 1555.0567363499, 1562.0771560177, 1538.4219651719, 1546.4629437265, 1554.8999447441, 1561.9731340563, 1538.405789545 , 1546.6635814257, 1554.6590145459, 1561.8060134695
11-34-13.184437: 1538.6039559436, 1546.4446529178, 1555.0547689758, 1562.0684216607, 1538.4244685283, 1546.4643055218, 1554.8991564144, 1561.985441409 , 1538.4084848318, 1546.6635814257, 1554.6588165634, 1561.8074043606
11-34-13.185436: 1538.604533922 , 1546.4454307961, 1555.0541785722, 1562.0688175282, 1538.4221571583, 1546.4643055218, 1554.8977797233, 1561.9769059881, 1538.4061753921, 1546.6645535735, 1554.6542937336, 1561.8026400355
11-34-13.186436: 1538.605303933 , 1546.4436810464, 1555.0567363499, 1562.0797369506, 1538.4254303463, 1546.4644995208, 1554.896599155 , 1561.9725383877, 1538.4075230349, 1546.6649435744, 1554.6552778745, 1561.8026400355
11-34-13.187436: 1538.605303933 , 1546.4458206866, 1555.0553593798, 1562.0749729045, 1538.4267780229, 1546.46683512  , 1554.8993544581, 1561.9741274852, 1538.4100263443, 1546.6663057255, 1554.6564580764, 1561.8054198682
11-34-13.188436: 1538.6039559436, 1546.4448488137, 1555.0567363499, 1562.0882734955, 1538.4238906851, 1546.4650834199, 1554.8999447441, 1561.9818692881, 1538.4071371872, 1546.6639695237, 1554.6558679752, 1561.8012510928
11-34-13.189436: 1538.6039559436, 1546.4440690341, 1555.0567363499, 1562.0860903511, 1538.423696816 , 1546.4643055218, 1554.8973874822, 1561.9840521411, 1538.4082928488, 1546.665331673 , 1554.6592106063, 1561.8016487647
11-34-13.190436: 1538.604533922 , 1546.4425132809, 1555.0553593798, 1562.0769580819, 1538.4225430135, 1546.4613860334, 1554.8967971981, 1561.9894113138, 1538.4065593571, 1546.6626073767, 1554.6560640349, 1561.8048243275
11-34-13.191436: 1538.6043418901, 1546.4446529178, 1555.0567363499, 1562.0852966584, 1538.426200178 , 1546.4637216232, 1554.8995505791, 1562.0015210062, 1538.4077150178, 1546.6639695237, 1554.6560640349, 1561.8020444969
11-34-13.192436: 1538.604533922 , 1546.4434851508, 1555.0553593798, 1562.0710025648, 1538.4231189735, 1546.4619699302, 1554.8993544581, 1561.9844499061, 1538.4071371872, 1546.6629973766, 1554.6578343401, 1561.8058156024
11-34-13.193436: 1538.605303933 , 1546.4450428078, 1555.0555555402, 1562.0769580819, 1538.4258162032, 1546.4633336257, 1554.8979777667, 1561.9769059881, 1538.4086786971, 1546.6620233284, 1554.6558679752, 1561.8042287872
11-34-13.194436: 1538.6037639118, 1546.4438750402, 1555.0510304017, 1562.0850987205, 1538.424082672 , 1546.4641115229, 1554.8962069145, 1561.985641262 , 1538.4075230349, 1546.6643595243, 1554.6582283826, 1561.8040289807
11-34-13.195436: 1538.6056898802, 1546.4430971635, 1555.058703729 , 1562.0837073347, 1538.4229269868, 1546.4629437265, 1554.8971894389, 1561.9894113138, 1538.4069452045, 1546.662217377 , 1554.6562620167, 1561.8020444969
11-34-13.196436: 1538.6041479755, 1546.4458206866, 1555.0598845435, 1562.0791412007, 1538.4235048292, 1546.4654733203, 1554.8993544581, 1561.9826628757, 1538.4075230349, 1546.6643595243, 1554.6556719157, 1561.7994644816
11-34-13.197436: 1538.605303933 , 1546.4444589238, 1555.0533920091, 1562.0918480437, 1538.423696816 , 1546.4641115229, 1554.8993544581, 1561.9870305327, 1538.4082928488, 1546.6620233284, 1554.6550818151, 1561.8002598237
11-34-13.198436: 1538.6054959652, 1546.4450428078, 1555.0579171614, 1562.0751708398, 1538.4244685283, 1546.465279321 , 1554.8979777667, 1561.9727382374, 1538.4082928488, 1546.6635814257, 1554.654491715 , 1561.8032355745
11-34-13.199436: 1538.6060739448, 1546.442901268 , 1555.0539824121, 1562.0650470931, 1538.4256223336, 1546.4631377251, 1554.8983700081, 1561.9808758494, 1538.4077150178, 1546.662413328 , 1554.6539016153, 1561.8064111438
11-34-13.200436: 1538.6035699974, 1546.4446529178, 1555.058703729 , 1562.0634578106, 1538.424274659 , 1546.4643055218, 1554.8987641725, 1561.9786930053, 1538.4088706802, 1546.6645535735, 1554.6539016153, 1561.8066090111
11-34-13.201436: 1538.6043418901, 1546.4446529178, 1555.0559497843, 1562.0749729045, 1538.4244685283, 1546.4643055218, 1554.8954205112, 1561.9832585521, 1538.4079070007, 1546.6633854743, 1554.6550818151, 1561.802244303 
11-34-13.202436: 1538.6043418901, 1546.4444589238, 1555.0555555402, 1562.0640535486, 1538.4248525024, 1546.4641115229, 1554.9001408653, 1561.9761124063, 1538.4082928488, 1546.6633854743, 1554.6558679752, 1561.8040289807
11-34-13.203436: 1538.605303933 , 1546.4432911571, 1555.0581133224, 1562.0688175282, 1538.4229269868, 1546.4629437265, 1554.8987641725, 1561.9725383877, 1538.4075230349, 1546.662413328 , 1554.6542937336, 1561.803831114 
11-34-13.204436: 1538.604725954 , 1546.4432911571, 1555.0539824121, 1562.0751708398, 1538.4250463718, 1546.4635276245, 1554.9003369866, 1561.9834564642, 1538.4090626634, 1546.6629973766, 1554.6564580764, 1561.8066090111
11-34-13.205436: 1538.6029920197, 1546.4440690341, 1555.0579171614, 1562.0765602698, 1538.423696816 , 1546.4643055218, 1554.8971894389, 1561.9832585521, 1538.4069452045, 1546.6639695237, 1554.6560640349, 1561.8072045532
11-34-13.206436: 1538.6029920197, 1546.4446529178, 1555.0547689758, 1562.0912522845, 1538.4229269868, 1546.4650834199, 1554.8981738874, 1561.9959618948, 1538.4069452045, 1546.6639695237, 1554.653507575 , 1561.799664287 
11-34-13.207436: 1538.6037639118, 1546.4430971635, 1555.0559497843, 1562.0799368278, 1538.4235048292, 1546.4619699302, 1554.8993544581, 1561.9917940425, 1538.4075230349, 1546.6626073767, 1554.6558679752, 1561.8010532268
11-34-13.208436: 1538.6043418901, 1546.4425132809, 1555.059294136 , 1562.0874798005, 1538.4244685283, 1546.4629437265, 1554.8995505791, 1561.98306064  , 1538.4071371872, 1546.6616352314, 1554.6552778745, 1561.8076022281
11-34-13.209436: 1538.6049198688, 1546.4427072744, 1555.0561459448, 1562.0795390141, 1538.4235048292, 1546.4617759319, 1554.8987641725, 1561.9864348535, 1538.4067532219, 1546.6612452321, 1554.6537055562, 1561.800855361 
11-34-13.210436: 1538.6029920197, 1546.4450428078, 1555.0553593798, 1562.0811263887, 1538.424082672 , 1546.4646954217, 1554.8987641725, 1561.9900069953, 1538.4067532219, 1546.6633854743, 1554.6564580764, 1561.8091890501
11-34-13.211437: 1538.604725954 , 1546.4450428078, 1555.058703729 , 1562.0713984335, 1538.4233128424, 1546.4639156221, 1554.8981738874, 1561.9880220388, 1538.4055975627, 1546.6643595243, 1554.6537055562, 1561.8056177353
11-34-13.212436: 1538.6041479755, 1546.4430971635, 1555.0565401892, 1562.0769580819, 1538.4213873306, 1546.4621658305, 1554.9009272733, 1561.9796845008, 1538.4046338872, 1546.6620233284, 1554.6566541362, 1561.8054198682
11-34-13.213436: 1538.6033779656, 1546.4421233922, 1555.0553593798, 1562.0821199549, 1538.4250463718, 1546.4631377251, 1554.8971894389, 1561.9818692881, 1538.4077150178, 1546.6645535735, 1554.656850196 , 1561.8081977709
11-34-13.214436: 1538.6041479755, 1546.4446529178, 1555.059294136 , 1562.085892413 , 1538.4254303463, 1546.4643055218, 1554.8997467002, 1561.9727382374, 1538.4088706802, 1546.6633854743, 1554.6560640349, 1561.8032355745
11-34-13.215436: 1538.6035699974, 1546.4444589238, 1555.0567363499, 1562.0712004991, 1538.4250463718, 1546.4641115229, 1554.8991564144, 1561.9691642343, 1538.4082928488, 1546.6645535735, 1554.655473934 , 1561.8018466308
11-34-13.216436: 1538.604533922 , 1546.4432911571, 1555.0581133224, 1562.0886713135, 1538.4256223336, 1546.4629437265, 1554.8983700081, 1561.9862369406, 1538.4082928488, 1546.6643595243, 1554.6558679752, 1561.802244303 
11-34-13.217436: 1538.6027999881, 1546.442901268 , 1555.0553593798, 1562.0807305151, 1538.4227350001, 1546.4639156221, 1554.8983700081, 1561.9780973324, 1538.4065593571, 1546.6655276249, 1554.6564580764, 1561.8040289807
11-34-13.218436: 1538.6043418901, 1546.4446529178, 1555.0567363499, 1562.0805325783, 1538.4256223336, 1546.4643055218, 1554.8977797233, 1561.9884198059, 1538.4088706802, 1546.665331673 , 1554.6580304003, 1561.7978776794
11-34-13.219436: 1538.6049198688, 1546.4430971635, 1555.0555555402, 1562.0793410777, 1538.4246605153, 1546.4635276245, 1554.8973874822, 1561.9705534757, 1538.4094485121, 1546.6649435744, 1554.6582283826, 1561.8056177353
11-34-13.220436: 1538.604725954 , 1546.4444589238, 1555.0567363499, 1562.0862882893, 1538.424082672 , 1546.4641115229, 1554.8987641725, 1561.9923897258, 1538.4081008658, 1546.6633854743, 1554.6580304003, 1561.8026400355
11-34-13.221436: 1538.604533922 , 1546.4446529178, 1555.058703729 , 1562.0839072129, 1538.424274659 , 1546.4641115229, 1554.8995505791, 1561.9776995707, 1538.4071371872, 1546.6635814257, 1554.6578343401, 1561.8010532268
11-34-13.222436: 1538.6039559436, 1546.4467944625, 1555.0553593798, 1562.0799368278, 1538.423696816 , 1546.4658632208, 1554.8969933185, 1561.9782952432, 1538.4071371872, 1546.6643595243, 1554.654491715 , 1561.804426654 
11-34-13.223436: 1538.6041479755, 1546.4417354055, 1555.0612615216, 1562.0721940527, 1538.426200178 , 1546.4621658305, 1554.8993544581, 1561.9884198059, 1538.4102183278, 1546.6629973766, 1554.6558679752, 1561.8070066857
11-34-13.224436: 1538.6027999881, 1546.4464045716, 1555.0585075678, 1562.0843030882, 1538.423696816 , 1546.465279321 , 1554.9003369866, 1561.9776995707, 1538.4063673746, 1546.6633854743, 1554.657048178 , 1561.8020444969
11-34-13.225436: 1538.6026079565, 1546.4430971635, 1555.0579171614, 1562.0745750934, 1538.4238906851, 1546.4619699302, 1554.8999447441, 1561.9858391747, 1538.4086786971, 1546.6633854743, 1554.6531154571, 1561.8032355745
11-34-13.226436: 1538.603185934 , 1546.4436810464, 1555.059294136 , 1562.0870839236, 1538.4258162032, 1546.4639156221, 1554.8993544581, 1561.9711491428, 1538.4084848318, 1546.6629973766, 1554.6556719157, 1561.8070066857
11-34-13.227436: 1538.6027999881, 1546.4442649299, 1555.0508342424, 1562.087677739 , 1538.4246605153, 1546.4631377251, 1554.8956166313, 1561.980677938 , 1538.40732917  , 1546.6610511838, 1554.6572442379, 1561.7990687506
11-34-13.228436: 1538.6039559436, 1546.4444589238, 1555.059294136 , 1562.0845029664, 1538.423696816 , 1546.4646954217, 1554.8987641725, 1561.9802801749, 1538.4077150178, 1546.6645535735, 1554.656850196 , 1561.8050221944
11-34-13.229436: 1538.6035699974, 1546.4442649299, 1555.0567363499, 1562.0753707158, 1538.424082672 , 1546.4639156221, 1554.8993544581, 1561.9850455838, 1538.40732917  , 1546.6629973766, 1554.6564580764, 1561.8083956387
11-34-13.230436: 1538.6056898802, 1546.4444589238, 1555.0559497843, 1562.0553193381, 1538.424274659 , 1546.4646954217, 1554.8991564144, 1561.9832585521, 1538.4082928488, 1546.6633854743, 1554.655473934 , 1561.8074043606
11-34-13.231436: 1538.6027999881, 1546.4450428078, 1555.0573267554, 1562.0771560177, 1538.4210014759, 1546.4641115229, 1554.8997467002, 1561.9864348535, 1538.4063673746, 1546.6626073767, 1554.6548838336, 1561.8032355745
11-34-13.232436: 1538.6033779656, 1546.4444589238, 1555.0567363499, 1562.0813262662, 1538.4233128424, 1546.4635276245, 1554.8995505791, 1561.9904047633, 1538.4067532219, 1546.6629973766, 1554.655473934 , 1561.8083956387
11-34-13.233436: 1538.6043418901, 1546.4454307961, 1555.0579171614, 1562.0781495789, 1538.4229269868, 1546.4644995208, 1554.8987641725, 1561.9792886786, 1538.4063673746, 1546.6635814257, 1554.6539016153, 1561.8016487647
