11-36-22.338127: 1538.6908627925, 1546.5600803628, 1555.0945482092, 1562.0736203476, 1538.5024945142, 1546.6649797208, 1555.0925807394, 1561.9979856784, 1538.2783633248, 1546.3878756175, 1554.4270424464, 1561.7729082776
11-36-22.339127: 1538.6910548461, 1546.5610542826, 1555.0919903071, 1562.0674649819, 1538.5042282221, 1546.6645897199, 1555.0906132746, 1561.9979856784, 1538.276823958 , 1546.3872917767, 1554.4292042349, 1561.7768790419
11-36-22.340127: 1538.6897067064, 1546.5594963919, 1555.0951386434, 1562.0881124277, 1538.5019166125, 1546.6649797208, 1555.0931711721, 1561.9896480341, 1538.2770159082, 1546.3872917767, 1554.4294002374, 1561.7683439604
11-36-22.341126: 1538.6893207172, 1546.5600803628, 1555.0925807394, 1562.0797738212, 1538.5032644231, 1546.662643523 , 1555.0925807394, 1561.9995728873, 1538.2758604439, 1546.3882654789, 1554.4294002374, 1561.7778702813
11-36-22.342127: 1538.6902847493, 1546.560276288 , 1555.0945482092, 1562.0736203476, 1538.5021105013, 1546.6636175721, 1555.0925807394, 1561.98944818  , 1538.2762462258, 1546.3896271427, 1554.4307760991, 1561.773503794 
11-36-22.343127: 1538.6897067064, 1546.560276288 , 1555.0925807394, 1562.0700458828, 1538.5042282221, 1546.6643956707, 1555.0906132746, 1561.9918309088, 1538.2781713743, 1546.3896271427, 1554.4327438163, 1561.7739014518
11-36-22.344126: 1538.6895146532, 1546.5614423292, 1555.0912037058, 1562.0569435329, 1538.5040362152, 1546.666341872 , 1555.0912037058, 1561.9936179602, 1538.2762462258, 1546.3892372806, 1554.4319559602, 1561.7727104189
11-36-22.345126: 1538.6925950421, 1546.5589124214, 1555.0925807394, 1562.0625030784, 1538.5034583123, 1546.663033523 , 1555.0912037058, 1561.981906154 , 1538.2764381759, 1546.3867079363, 1554.4282223018, 1561.7764813826
11-36-22.346127: 1538.6914408363, 1546.5608583572, 1555.0912037058, 1562.0807673856, 1538.5030724164, 1546.6643956707, 1555.0919903071, 1561.9967943037, 1538.2799026948, 1546.3898211229, 1554.4276323739, 1561.7764813826
11-36-22.347126: 1538.6897067064, 1546.560470311 , 1555.0945482092, 1562.0732225372, 1538.5044202291, 1546.6636175721, 1555.0925807394, 1561.9914331401, 1538.2758604439, 1546.3894331625, 1554.431563954 , 1561.7760837236
11-36-22.348126: 1538.6898987597, 1546.5608583572, 1555.0906132746, 1562.0646861568, 1538.5017246061, 1546.6640056701, 1555.0894343367, 1561.9948093301, 1538.2773998088, 1546.3890433005, 1554.4307760991, 1561.7739014518
11-36-22.349126: 1538.69163289  , 1546.5622222272, 1555.0886458147, 1562.0728266675, 1538.5042282221, 1546.6649797208, 1555.0886458147, 1562.0001685765, 1538.277593641 , 1546.3884594588, 1554.4288103086, 1561.7739014518
