11-34-53.236031: 1538.614753104 , 1546.5129627485, 1555.1427306558, 1562.1186615579, 1538.3965575065, 1546.5345629584, 1555.0632404511, 1561.9685802104, 1538.4061866851, 1546.5516879636, 1554.4150249335, 1561.7794337652
11-34-53.237031: 1538.6143671523, 1546.5096550557, 1555.1391897637, 1562.1043668536, 1538.3984829561, 1546.5312551732, 1555.0600922439, 1561.9640147494, 1538.4081121589, 1546.5516879636, 1554.4138450981, 1561.7790361046
11-34-53.238031: 1538.6155231252, 1546.5108229226, 1555.1423382911, 1562.1107204545, 1538.3979051325, 1546.5310611574, 1555.0626500411, 1561.9751306167, 1538.4069564976, 1546.5501319939, 1554.4167946899, 1561.7867759737
11-34-53.239031: 1538.614753104 , 1546.5102389889, 1555.1425344734, 1562.1097268519, 1538.3984829561, 1546.5324230727, 1555.0626500411, 1561.9731456981, 1538.4086899902, 1546.5514939428, 1554.4148289346, 1561.7826072978
11-34-53.240031: 1538.614753104 , 1546.5117967804, 1555.1437154152, 1562.0964258956, 1538.3980989951, 1546.5333950556, 1555.0624538789, 1561.9701692998, 1538.4083041419, 1546.5522719286, 1554.4148289346, 1561.7837983458
11-34-53.241031: 1538.614753104 , 1546.5117967804, 1555.1405668822, 1562.0934470868, 1538.3975211718, 1546.5333950556, 1555.0618634695, 1561.9624276128, 1538.4077263109, 1546.5536338812, 1554.4124692663, 1561.7857827832
11-34-53.242031: 1538.6139830835, 1546.5102389889, 1555.141747821 , 1562.0936469674, 1538.3980989951, 1546.5330070232, 1555.0604864903, 1561.9578621878, 1538.4077263109, 1546.5520779076, 1554.4146310143, 1561.7824094366
11-34-53.243030: 1538.6139830835, 1546.5102389889, 1555.140959246 , 1562.1049626228, 1538.3969433489, 1546.5324230727, 1555.0618634695, 1561.9659996448, 1538.4065706502, 1546.5507159577, 1554.4146310143, 1561.7806228685
11-34-53.244030: 1538.6159090775, 1546.5116008675, 1555.1407630641, 1562.1103226252, 1538.3973291915, 1546.5337849904, 1555.0618634695, 1561.9898207235, 1538.4083041419, 1546.5512980198, 1554.4142390169, 1561.7818139134
11-34-53.245031: 1538.6159090775, 1546.5100449785, 1555.1413535334, 1562.1035731423, 1538.3961735464, 1546.5316451068, 1555.0612730605, 1561.9590535031, 1538.4069564976, 1546.5491580878, 1554.4136490996, 1561.7837983458
11-34-53.246031: 1538.6139830835, 1546.510628912 , 1555.1423382911, 1562.1041689109, 1538.3979051325, 1546.5322290567, 1555.0626500411, 1561.9671909725, 1538.4075343281, 1546.550520035 , 1554.4148289346, 1561.7816160524
11-34-53.247030: 1538.6137910492, 1546.5131586618, 1555.140959246 , 1562.0994027751, 1538.3967513687, 1546.5341749254, 1555.0626500411, 1561.9608385392, 1538.4063786676, 1546.5524659496, 1554.418366529 , 1561.7883627534
11-34-53.248031: 1538.6145610695, 1546.511212846 , 1555.1437154152, 1562.1025795488, 1538.3992546431, 1546.5322290567, 1555.0626500411, 1561.9640147494, 1538.4075343281, 1546.5512980198, 1554.4132551811, 1561.7851872575
11-34-53.249030: 1538.6143671523, 1546.5114068567, 1555.1423382911, 1562.1051605657, 1538.3971353291, 1546.5324230727, 1555.060682652 , 1561.9711607845, 1538.4081121589, 1546.5514939428, 1554.4124692663, 1561.7832028216
11-34-53.250031: 1538.6139830835, 1546.5104329994, 1555.141747821 , 1562.1095289078, 1538.3980989951, 1546.5332010394, 1555.0620596315, 1561.9584578452, 1538.4077263109, 1546.5522719286, 1554.4140430183, 1561.7794337652
11-34-53.251030: 1538.6151390558, 1546.5110169332, 1555.1445020696, 1562.1013899552, 1538.3975211718, 1546.5333950556, 1555.0626500411, 1561.9800939054, 1538.4083041419, 1546.5509099784, 1554.4150249335, 1561.7847915338
11-34-53.252031: 1538.6143671523, 1546.509849066 , 1555.1450925418, 1562.0962279548, 1538.3973291915, 1546.5302831929, 1555.0626500411, 1561.9636189351, 1538.4063786676, 1546.550520035 , 1554.4144350156, 1561.7855849212
11-34-53.253030: 1538.6157170427, 1546.5090711229, 1555.1419440032, 1562.1003963645, 1538.3959796843, 1546.530671224 , 1555.0632404511, 1561.9590535031, 1538.4056088557, 1546.5516879636, 1554.4158108508, 1561.7824094366
11-34-53.254030: 1538.6143671523, 1546.5110169332, 1555.141747821 , 1562.1095289078, 1538.3967513687, 1546.5320331386, 1555.0638308615, 1561.9731456981, 1538.4063786676, 1546.5509099784, 1554.4138450981, 1561.7820137143
11-34-53.255030: 1538.614753104 , 1546.5117967804, 1555.1413535334, 1562.0960280735, 1538.3975211718, 1546.5326170888, 1555.0612730605, 1561.9624276128, 1538.4077263109, 1546.5516879636, 1554.4138450981, 1561.7859825851
11-34-53.256030: 1538.6139830835, 1546.5110169332, 1555.1448963588, 1562.1160804963, 1538.3980989951, 1546.5326170888, 1555.0630442887, 1561.9679845452, 1538.4088819733, 1546.552855894 , 1554.4116833523, 1561.7796316256
11-34-53.257030: 1538.6145610695, 1546.5094610454, 1555.1411573514, 1562.1033751998, 1538.3967513687, 1546.5308652397, 1555.0618634695, 1561.9707649666, 1538.4063786676, 1546.5497420509, 1554.4142390169, 1561.7875693631
11-34-53.258030: 1538.6161011123, 1546.5088771127, 1555.1399764135, 1562.0888808958, 1538.3992546431, 1546.5318391227, 1555.0600922439, 1561.9624276128, 1538.4081121589, 1546.5507159577, 1554.4140430183, 1561.7875693631
11-34-53.259030: 1538.6153310905, 1546.5108229226, 1555.1439115979, 1562.1194552845, 1538.4000244486, 1546.5318391227, 1555.0632404511, 1561.9356311029, 1538.4096517885, 1546.5507159577, 1554.4136490996, 1561.7830049602
11-34-53.260031: 1538.6137910492, 1546.5108229226, 1555.1425344734, 1562.1121099477, 1538.3979051325, 1546.5330070232, 1555.0626500411, 1561.9588536569, 1538.4075343281, 1546.5507159577, 1554.4144350156, 1561.7826072978
11-34-53.261030: 1538.6141751179, 1546.5100449785, 1555.1419440032, 1562.0976174222, 1538.3986768189, 1546.5318391227, 1555.0632404511, 1561.9644125042, 1538.4088819733, 1546.5495480305, 1554.4134531011, 1561.7853870592
