11-35-17.523785: 1538.6230426396, 1546.5123864215, 1555.1541516335, 1562.0817415458, 1538.4083116706, 1546.5398242492, 1555.0567555813, 1561.9548916684, 1538.4083116706, 1546.5553933906, 1554.408151553 , 1561.790752628 
11-35-17.524784: 1538.6236206324, 1546.5125823346, 1555.1573002216, 1562.1093387262, 1538.4077338396, 1546.5400201693, 1555.059903775 , 1561.9666030695, 1538.4077338396, 1546.5551993689, 1554.4059898231, 1561.7861882065
11-35-17.525784: 1538.6240065887, 1546.5110245415, 1555.155134484 , 1562.0930589692, 1538.4063861964, 1546.5384623209, 1555.0579363928, 1561.965413683 , 1538.4063861964, 1546.555003445 , 1554.4065797345, 1561.794523679 
11-35-17.526784: 1538.6240065887, 1546.5121924105, 1555.1531668609, 1562.0950441926, 1538.40542252  , 1546.5396302313, 1555.0567555813, 1561.972161972 , 1538.40542252  , 1546.5559773584, 1554.4071696465, 1561.7893637065
11-35-17.527784: 1538.6234285956, 1546.5110245415, 1555.1543478189, 1562.1031830791, 1538.4075418568, 1546.5384623209, 1555.0573459869, 1561.955885074 , 1538.4075418568, 1546.5555874125, 1554.4075616403, 1561.7857905425
11-35-17.528784: 1538.6232365589, 1546.5118043887, 1555.1561192591, 1562.1031830791, 1538.4075418568, 1546.5388522582, 1555.0581325539, 1561.9646181726, 1538.4081196876, 1546.5551993689, 1554.4075616403, 1561.7897594325
11-35-17.529784: 1538.6232365589, 1546.5106365203, 1555.1539554483, 1562.1047724424, 1538.4075418568, 1546.5380742859, 1555.0581325539, 1561.9741468881, 1538.4075418568, 1546.5538355113, 1554.4055959085, 1561.7842037681
11-35-17.530784: 1538.6243906625, 1546.5112204542, 1555.1510030583, 1562.0910737509, 1538.4071560091, 1546.5394362135, 1555.0561651762, 1561.9777189737, 1538.4077338396, 1546.5544194779, 1554.4069736496, 1561.7893637065
11-35-17.531784: 1538.6249686562, 1546.5098566743, 1555.1574964077, 1562.0787647336, 1538.4065781789, 1546.5378783663, 1555.0567555813, 1561.9640225105, 1538.4058083668, 1546.5536414899, 1554.4087414661, 1561.7901570985
11-35-17.532784: 1538.6243906625, 1546.5116084758, 1555.1565135542, 1562.0886907193, 1538.40542252  , 1546.5406041254, 1555.0587229605, 1561.96759649  , 1538.4061942139, 1546.5569493709, 1554.4097252962, 1561.7899592354
11-35-17.533784: 1538.6241986256, 1546.5100525867, 1555.1533649694, 1562.0884927805, 1538.4063861964, 1546.537100395 , 1555.0553786112, 1561.9646181726, 1538.4050385555, 1546.5540314349, 1554.4093313797, 1561.7855926805
11-35-17.534784: 1538.6245845822, 1546.5133602813, 1555.1549382985, 1562.0962357172, 1538.4088895021, 1546.5396302313, 1555.0585267993, 1561.9608463002, 1538.4083116706, 1546.5573393176, 1554.4069736496, 1561.788768178 
11-35-17.535784: 1538.6247766192, 1546.5119983996, 1555.1557249643, 1562.0994105375, 1538.4052305377, 1546.5388522582, 1555.0565594206, 1561.9741468881, 1538.4044607269, 1546.5563654024, 1554.4075616403, 1561.7903549617
11-35-17.536784: 1538.6234285956, 1546.511414465 , 1555.1521840129, 1562.0908738709, 1538.4077338396, 1546.5390462759, 1555.0553786112, 1561.9689857286, 1538.4083116706, 1546.5546154017, 1554.4083494717, 1561.7903549617
11-35-17.537784: 1538.6241986256, 1546.5127763457, 1555.155332593 , 1562.1019915439, 1538.4061942139, 1546.5396302313, 1555.0587229605, 1561.9707727277, 1538.4067720437, 1546.5540314349, 1554.4065797345, 1561.7905547648
11-35-17.538784: 1538.622850603 , 1546.5102465972, 1555.1549382985, 1562.1013977176, 1538.4067720437, 1546.5376843489, 1555.0579363928, 1561.9670008256, 1538.4061942139, 1546.5534474686, 1554.4077595589, 1561.7899592354
11-35-17.539784: 1538.6226585665, 1546.5110245415, 1555.1535611545, 1562.0878970239, 1538.4083116706, 1546.5359324884, 1555.0555747716, 1561.9660074059, 1538.4088895021, 1546.5528635027, 1554.4065797345, 1561.7861882065
11-35-17.540784: 1538.6238126691, 1546.51316627  , 1555.1569059261, 1562.1097346144, 1538.4088895021, 1546.5407981435, 1555.0561651762, 1561.9777189737, 1538.4083116706, 1546.5563654024, 1554.4075616403, 1561.7830127195
11-35-17.541784: 1538.6241986256, 1546.5106365203, 1555.1592678551, 1562.097425303 , 1538.4085036537, 1546.5380742859, 1555.059903775 , 1561.9554873236, 1538.4077338396, 1546.555003445 , 1554.4065797345, 1561.7875771224
11-35-17.542784: 1538.622850603 , 1546.5123864215, 1555.1527744909, 1562.1081471817, 1538.4071560091, 1546.5392421957, 1555.0567555813, 1561.9689857286, 1538.4071560091, 1546.5548094233, 1554.4079555559, 1561.7853948185
11-35-17.543784: 1538.6224646473, 1546.5119983996, 1555.1561192591, 1562.1139050368, 1538.4069640264, 1546.5380742859, 1555.0587229605, 1561.9757340485, 1538.4069640264, 1546.5544194779, 1554.4065797345, 1561.790752628 
11-35-17.544784: 1538.6238126691, 1546.5112204542, 1555.1561192591, 1562.1087429537, 1538.4083116706, 1546.5367123607, 1555.0567555813, 1561.9789103193, 1538.4083116706, 1546.5532534473, 1554.4052039156, 1561.7893637065
11-35-17.545784: 1538.6255466504, 1546.5118043887, 1555.15178972  , 1562.1083451254, 1538.4088895021, 1546.5378783663, 1555.0573459869, 1561.9630310348, 1538.4096593173, 1546.5548094233, 1554.4083494717, 1561.7889660408
11-35-17.546784: 1538.6241986256, 1546.5121924105, 1555.1521840129, 1562.0990146545, 1538.4063861964, 1546.5390462759, 1555.0573459869, 1561.9791101706, 1538.4069640264, 1546.5540314349, 1554.4067757313, 1561.7911502946
11-35-17.547784: 1538.6232365589, 1546.5106365203, 1555.1529706759, 1562.0964336579, 1538.4081196876, 1546.5380742859, 1555.0567555813, 1561.9600527347, 1538.4073479918, 1546.5551993689, 1554.4073656434, 1561.7871794577
11-35-17.548784: 1538.6240065887, 1546.51316627  , 1555.1525763826, 1562.106161925 , 1538.4061942139, 1546.5394362135, 1555.0555747716, 1561.9666030695, 1538.4067720437, 1546.5565613266, 1554.4097252962, 1561.7861882065
11-35-17.549784: 1538.6249686562, 1546.5116084758, 1555.1521840129, 1562.1081471817, 1538.4086975189, 1546.5392421957, 1555.0567555813, 1561.9650159277, 1538.4086975189, 1546.5569493709, 1554.4067757313, 1561.7919436885
11-35-17.550784: 1538.6247766192, 1546.5127763457, 1555.1537573397, 1562.0952421331, 1538.4067720437, 1546.5402141872, 1555.0559690157, 1561.9691836371, 1538.4073479918, 1546.5559773584, 1554.4071696465, 1561.7893637065
11-35-17.551784: 1538.6238126691, 1546.5104406077, 1555.158283076 , 1562.1009998931, 1538.4060003492, 1546.5372963143, 1555.0585267993, 1561.9715663041, 1538.4065781789, 1546.5542254564, 1554.4083494717, 1561.7905547648
11-35-17.552784: 1538.6247766192, 1546.5112204542, 1555.1529706759, 1562.1017936018, 1538.4060003492, 1546.5394362135, 1555.0565594206, 1561.9650159277, 1538.4060003492, 1546.5551993689, 1554.4067757313, 1561.7871794577
11-35-17.553784: 1538.6240065887, 1546.5121924105, 1555.1533649694, 1562.0954400736, 1538.4067720437, 1546.5390462759, 1555.0573459869, 1561.9731534592, 1538.4081196876, 1546.5553933906, 1554.4065797345, 1561.7891658436
11-35-17.554784: 1538.6241986256, 1546.5125823346, 1555.1561192591, 1562.0954400736, 1538.4077338396, 1546.5407981435, 1555.0581325539, 1561.9814909275, 1538.4085036537, 1546.5565613266, 1554.4083494717, 1561.787774985 
11-35-17.555784: 1538.6247766192, 1546.5116084758, 1555.1521840129, 1562.0845223721, 1538.4052305377, 1546.5392421957, 1555.0567555813, 1561.9743447979, 1538.4038828988, 1546.555003445 , 1554.4057938265, 1561.7927370831
11-35-17.556784: 1538.6243906625, 1546.5119983996, 1555.1541516335, 1562.1051683282, 1538.4086975189, 1546.5409921617, 1555.0573459869, 1561.96759649  , 1538.4092734685, 1546.5567553488, 1554.4071696465, 1561.7865858707
11-35-17.557784: 1538.6226585665, 1546.5121924105, 1555.154742113 , 1562.0906759316, 1538.4056163845, 1546.5382683034, 1555.0559690157, 1561.9777189737, 1538.4063861964, 1546.5551993689, 1554.4085454689, 1561.791743885 
