15-22-40.834285: 1540.3336671843, 1550.5087705429, 1560.52035604  , 1540.707288618 , 1550.4309252279, 1560.2172719261, 1540.4319300241, 1550.0906927538, 1560.2495561557
15-22-40.835285: 1540.333087906 , 1550.509160573 , 1560.5205535816, 1540.7080607351, 1550.4311221351, 1560.2180637217, 1540.4327018653, 1550.0932342295, 1560.2503479841
15-22-40.836285: 1540.3327010918, 1550.5083786011, 1560.5193644596, 1540.7067090587, 1550.432490928 , 1560.2184605878, 1540.4317375357, 1550.0910844845, 1560.2513372867
15-22-40.837285: 1540.3336671843, 1550.508573616 , 1560.5185723582, 1540.7067090587, 1550.4320990248, 1560.2186580529, 1540.4321225125, 1550.0938208721, 1560.248961801 
15-22-40.838285: 1540.3327010918, 1550.5064227188, 1560.519761479 , 1540.707288618 , 1550.4342497158, 1560.2176668558, 1540.4309638084, 1550.0912793945, 1560.2499511018
15-22-40.839285: 1540.3348238552, 1550.5093575   , 1560.5205535816, 1540.7053573846, 1550.4338597234, 1560.2172719261, 1540.4328943539, 1550.0908895746, 1560.2495561557
15-22-40.840285: 1540.3340521121, 1550.5068146596, 1560.5193644596, 1540.7080607351, 1550.4295564378, 1560.2164801313, 1540.4328943539, 1550.0910844845, 1560.2487623922
15-22-40.841285: 1540.3354031347, 1550.5087705429, 1560.5187698993, 1540.7080607351, 1550.4328809198, 1560.2178662567, 1540.432315001 , 1550.0906927538, 1560.2515366962
15-22-40.842285: 1540.3346313911, 1550.5081835862, 1560.5207511232, 1540.7080607351, 1550.4311221351, 1560.2164801313, 1540.4327018653, 1550.0942126043, 1560.248168038 
15-22-40.843285: 1540.3346313911, 1550.5095525152, 1560.5191669183, 1540.7086402954, 1550.4344466238, 1560.2196492512, 1540.4313506719, 1550.0930393191, 1560.2513372867
15-22-40.844285: 1540.3352106705, 1550.5048587813, 1560.5199590204, 1540.7067090587, 1550.4315121261, 1560.2172719261, 1540.4319300241, 1550.0903029342, 1560.2483674467
15-22-40.845285: 1540.3328935554, 1550.5097475304, 1560.5191669183, 1540.707288618 , 1550.4332728234, 1560.2172719261, 1540.432315001 , 1550.0918660355, 1560.2495561557
15-22-40.846285: 1540.3336671843, 1550.5095525152, 1560.52035604  , 1540.7080607351, 1550.4311221351, 1560.2168750606, 1540.4313506719, 1550.0922577668, 1560.2479705654
15-22-40.847285: 1540.3332803698, 1550.5095525152, 1560.5205535816, 1540.7080607351, 1550.4301433349, 1560.2192523846, 1540.4321225125, 1550.0920609457, 1560.2503479841
15-22-40.848285: 1540.3327010918, 1550.5079885714, 1560.5219402474, 1540.707288618 , 1550.4309252279, 1560.2168750606, 1540.4305788321, 1550.0924526771, 1560.248168038 
15-22-40.849285: 1540.3332803698, 1550.509160573 , 1560.5185723582, 1540.7067090587, 1550.4311221351, 1560.2166775959, 1540.4315431602, 1550.0912793945, 1560.2495561557
15-22-40.850285: 1540.3342445761, 1550.5093575   , 1560.5165911397, 1540.7080607351, 1550.4338597234, 1560.2172719261, 1540.4325093767, 1550.0936259615, 1560.248961801 
15-22-40.851285: 1540.3342445761, 1550.5093575   , 1560.5233269156, 1540.7086402954, 1550.4332728234, 1560.2168750606, 1540.4327018653, 1550.0912793945, 1560.248961801 
15-22-40.852285: 1540.3338596482, 1550.5074016153, 1560.5201565618, 1540.7061294998, 1550.4326859239, 1560.2174693909, 1540.4317375357, 1550.0908895746, 1560.2491592739
15-22-40.853285: 1540.3342445761, 1550.5097475304, 1560.5193644596, 1540.7061294998, 1550.4338597234, 1560.2152914727, 1540.4328943539, 1550.0932342295, 1560.2477730929
15-22-40.854285: 1540.3338596482, 1550.5087705429, 1560.5219402474, 1540.7067090587, 1550.4309252279, 1560.2172719261, 1540.4321225125, 1550.0897162943, 1560.2511398133
