15-21-52.846801: 1540.3933219681, 1550.59738507  , 1560.5173871125, 1540.9889323941, 1551.0114297462, 1560.3600869069, 1540.093758736 , 1549.4347052027, 1560.1196394277
15-21-52.847801: 1540.3937069258, 1550.5979720942, 1560.5183786904, 1540.9898993099, 1551.0131898477, 1560.3612757862, 1540.0943378343, 1549.435486092 , 1560.1200362437
15-21-52.848801: 1540.3929351237, 1550.5989491942, 1560.5177841309, 1540.9906717104, 1551.0133869028, 1560.3610763486, 1540.0941454303, 1549.4347052027, 1560.1204330599
15-21-52.849801: 1540.392742645 , 1550.595820949 , 1560.5161979953, 1540.9900919378, 1551.015931405 , 1560.3604819089, 1540.0958827272, 1549.4329467727, 1560.1194419876
15-21-52.850801: 1540.3931294894, 1550.5950369775, 1560.5163974725, 1540.9887397665, 1551.0143645263, 1560.3612757862, 1540.0941454303, 1549.4341190589, 1560.117264343 
15-21-52.851801: 1540.3921633223, 1550.5952339264, 1560.5187737726, 1540.9898993099, 1551.0126044222, 1560.3610763486, 1540.0933739283, 1549.4335329156, 1560.1214221978
15-21-52.852801: 1540.3919708439, 1550.5964060599, 1560.5173871125, 1540.9904771938, 1551.0145615817, 1560.3624646673, 1540.0943378343, 1549.4341190589, 1560.1186502921
15-21-52.853801: 1540.3923558008, 1550.5969930834, 1560.516992031 , 1540.9897047936, 1551.0124073673, 1560.3606813463, 1540.0941454303, 1549.4323606302, 1560.1180560371
15-21-52.854801: 1540.3940937706, 1550.5967980462, 1560.516992031 , 1540.9908643385, 1551.0137771868, 1560.3602844079, 1540.0945302384, 1549.4329467727, 1560.118847732 
15-21-52.855801: 1540.3939012917, 1550.5967980462, 1560.516992031 , 1540.9891250218, 1551.0163216903, 1560.3606813463, 1540.0943378343, 1549.4323606302, 1560.1192445476
15-21-52.856801: 1540.3933219681, 1550.5964060599, 1560.5197653523, 1540.9895121658, 1551.0131898477, 1560.3610763486, 1540.0916366371, 1549.4329467727, 1560.1196394277
