15-20-45.967520: 1540.2497028006, 1550.3710849729, 1560.4844992006, 1540.5618763242, 1550.6173384066, 1560.1596433672, 1540.6792890396, 1550.4555734231, 1560.3220534072
15-20-45.968520: 1540.2497028006, 1550.3708899925, 1560.4860833351, 1540.5628427042, 1550.6122520257, 1560.1614262286, 1540.6794815899, 1550.4540076764, 1560.3224503262
15-20-45.969520: 1540.2487368135, 1550.3703031402, 1560.4856863329, 1540.5616838033, 1550.614208175 , 1560.1598408174, 1540.6800611287, 1550.4553765097, 1560.3214589972
15-20-45.970520: 1540.2491235855, 1550.3712799533, 1560.4876674729, 1540.5640016067, 1550.6130341024, 1560.1566719404, 1540.6800611287, 1550.4557684248, 1560.3208645877
15-20-45.971520: 1540.2491235855, 1550.3722586791, 1560.4856863329, 1540.5620707326, 1550.6155772912, 1560.1598408174, 1540.6789020515, 1550.4573322632, 1560.3216584246
15-20-45.972520: 1540.2497028006, 1550.3699112684, 1560.486280868 , 1540.5640016067, 1550.6163612835, 1560.1598408174, 1540.6792890396, 1550.4551815082, 1560.3220534072
15-20-45.973520: 1540.2504744592, 1550.3701062485, 1560.4848942657, 1540.5626482956, 1550.6161643293, 1560.1598408174, 1540.6816053092, 1550.4555734231, 1560.3230447369
15-20-45.974520: 1540.2498952435, 1550.3701062485, 1560.4858858023, 1540.5636146765, 1550.6130341024, 1560.1590490809, 1540.6800611287, 1550.4553765097, 1560.3194782793
15-20-45.975520: 1540.2489311428, 1550.3706931007, 1560.483705198 , 1540.5618763242, 1550.6134260972, 1560.1580598954, 1540.6800611287, 1550.4551815082, 1560.3220534072
15-20-45.976520: 1540.2500876865, 1550.3681507151, 1560.4856863329, 1540.5636146765, 1550.6110779561, 1560.1586541809, 1540.6812202077, 1550.4553765097, 1560.3220534072
15-20-45.977520: 1540.2506669023, 1550.3703031402, 1560.4856863329, 1540.5628427042, 1550.6151872076, 1560.159246531 , 1540.6783225136, 1550.45616034  , 1560.3228472454
15-20-45.978520: 1540.2500876865, 1550.3697162884, 1560.4874699396, 1540.5636146765, 1550.6157742453, 1560.159445917 , 1540.6808332186, 1550.4542045894, 1560.3226478177
15-20-45.979520: 1540.2500876865, 1550.3716718258, 1560.4864803376, 1540.5636146765, 1550.6153822494, 1560.1590490809, 1540.6789020515, 1550.4569422592, 1560.3200726878
15-20-45.980520: 1540.2495084711, 1550.3708899925, 1560.4852912675, 1540.5624557745, 1550.6155772912, 1560.159445917 , 1540.6787095014, 1550.4553765097, 1560.3218559159
15-20-45.981520: 1540.2506669023, 1550.3720617869, 1560.4858858023, 1540.5626482956, 1550.6140131335, 1560.1596433672, 1540.680640668 , 1550.4573322632, 1560.3214589972
15-20-45.982520: 1540.2510536753, 1550.3665870565, 1560.4846967331, 1540.5634221552, 1550.6161643293, 1560.1598408174, 1540.6814127584, 1550.453617674 , 1560.319875197 
15-20-45.983520: 1540.2497028006, 1550.3718668063, 1560.4872724064, 1540.5620707326, 1550.6179254459, 1560.1598408174, 1540.6789020515, 1550.4565503436, 1560.3224503262
15-20-45.984520: 1540.2514404485, 1550.3695193968, 1560.4872724064, 1540.5628427042, 1550.6120569847, 1560.1596433672, 1540.6789020515, 1550.4542045894, 1560.3214589972
15-20-45.985520: 1540.2504744592, 1550.3693244169, 1560.4870729367, 1540.5624557745, 1550.6140131335, 1560.1596433672, 1540.6792890396, 1550.4559634264, 1560.3214589972
15-20-45.986520: 1540.2495084711, 1550.3714768453, 1560.4854888002, 1540.5636146765, 1550.6161643293, 1560.159445917 , 1540.6789020515, 1550.4569422592, 1560.3226478177
15-20-45.987520: 1540.2489311428, 1550.3693244169, 1560.4858858023, 1540.5618763242, 1550.6149902537, 1560.1588516309, 1540.6794815899, 1550.4553765097, 1560.3216584246
15-20-45.988520: 1540.2502820162, 1550.3714768453, 1560.4846967331, 1540.5638071979, 1550.6171433643, 1560.159445917 , 1540.6794815899, 1550.4563553418, 1560.319875197 
15-20-45.989520: 1540.2498952435, 1550.368542586 , 1560.4842997316, 1540.5626482956, 1550.6190995259, 1560.1600402035, 1540.6800611287, 1550.4543995907, 1560.3228472454
15-20-45.990520: 1540.2508612321, 1550.3722586791, 1560.4870729367, 1540.5624557745, 1550.6175334489, 1560.1596433672, 1540.6794815899, 1550.4553765097, 1560.3208645877
15-20-45.991519: 1540.2502820162, 1550.3714768453, 1560.4870729367, 1540.5630352253, 1550.6189044832, 1560.1590490809, 1540.6789020515, 1550.4569422592, 1560.3214589972
15-20-45.992520: 1540.2498952435, 1550.3728455329, 1560.4866778706, 1540.5618763242, 1550.6210556925, 1560.1596433672, 1540.6783225136, 1550.4563553418, 1560.3208645877
15-20-45.993520: 1540.2485443709, 1550.3683476063, 1560.486280868 , 1540.5618763242, 1550.6167513677, 1560.1600402035, 1540.6783225136, 1550.4540076764, 1560.3208645877
15-20-45.994520: 1540.2495084711, 1550.3703031402, 1560.4864803376, 1540.5636146765, 1550.6138180921, 1560.1590490809, 1540.6800611287, 1550.4551815082, 1560.3228472454
15-20-45.995520: 1540.2495084711, 1550.3699112684, 1560.4868754036, 1540.5624557745, 1550.6140131335, 1560.1606344905, 1540.6794815899, 1550.4565503436, 1560.3220534072
15-20-45.996520: 1540.2516328919, 1550.3701062485, 1560.4852912675, 1540.5618763242, 1550.6185124857, 1560.1588516309, 1540.680640668 , 1550.4551815082, 1560.3224503262
15-20-45.997519: 1540.2495084711, 1550.3716718258, 1560.4872724064, 1540.5630352253, 1550.6122520257, 1560.1610293916, 1540.6798685783, 1550.4565503436, 1560.3214589972
15-20-45.998520: 1540.2506669023, 1550.3695193968, 1560.4852912675, 1540.5628427042, 1550.6136211385, 1560.1582573452, 1540.6794815899, 1550.4553765097, 1560.3208645877
15-20-45.999519: 1540.2504744592, 1550.3706931007, 1560.4846967331, 1540.5624557745, 1550.6194896115, 1560.1600402035, 1540.6792890396, 1550.4559634264, 1560.3220534072
15-20-46.000520: 1540.2504744592, 1550.3714768453, 1560.4866778706, 1540.5636146765, 1550.6204686508, 1560.1582573452, 1540.6800611287, 1550.4563553418, 1560.3218559159
15-20-46.001519: 1540.2489311428, 1550.3712799533, 1560.4884614795, 1540.5624557745, 1550.6159692873, 1560.1612268422, 1540.6794815899, 1550.4559634264, 1560.3238366399
15-20-46.002520: 1540.2502820162, 1550.3699112684, 1560.4882620095, 1540.5638071979, 1550.6196865666, 1560.1600402035, 1540.6794815899, 1550.4557684248, 1560.3234397202
15-20-46.003519: 1540.2493160283, 1550.369129437 , 1560.4860833351, 1540.5611043536, 1550.6181204884, 1560.1600402035, 1540.680640668 , 1550.4555734231, 1560.3214589972
15-20-46.004519: 1540.2479651566, 1550.3697162884, 1560.4852912675, 1540.5612968743, 1550.6138180921, 1560.1582573452, 1540.6783225136, 1550.4553765097, 1560.321064015 
15-20-46.005519: 1540.2506669023, 1550.3704981204, 1560.4848942657, 1540.5628427042, 1550.6153822494, 1560.160831941 , 1540.6800611287, 1550.4542045894, 1560.3224503262
15-20-46.006520: 1540.2504744592, 1550.3704981204, 1560.4864803376, 1540.5649661019, 1550.6138180921, 1560.1612268422, 1540.680640668 , 1550.4551815082, 1560.3238366399
15-20-46.007519: 1540.2493160283, 1550.3720617869, 1560.4860833351, 1540.5620707326, 1550.6126440201, 1560.159445917 , 1540.6794815899, 1550.4557684248, 1560.321064015 
15-20-46.008519: 1540.2506669023, 1550.3699112684, 1560.486280868 , 1540.5612968743, 1550.6134260972, 1560.1610293916, 1540.6794815899, 1550.4559634264, 1560.3220534072
15-20-46.009519: 1540.2485443709, 1550.367173906 , 1560.4844992006, 1540.5630352253, 1550.6124470668, 1560.1582573452, 1540.6792890396, 1550.4534207612, 1560.3204696057
15-20-46.010520: 1540.2498952435, 1550.3716718258, 1560.4864803376, 1540.5620707326, 1550.6185124857, 1560.1590490809, 1540.6787095014, 1550.4567472573, 1560.3214589972
15-20-46.011519: 1540.2497028006, 1550.3697162884, 1560.4866778706, 1540.5628427042, 1550.6171433643, 1560.1588516309, 1540.6789020515, 1550.45616034  , 1560.321064015 
15-20-46.012519: 1540.2506669023, 1550.3728455329, 1560.4854888002, 1540.5622632535, 1550.6146001703, 1560.159445917 , 1540.6781299636, 1550.4557684248, 1560.3238366399
15-20-46.013519: 1540.2510536753, 1550.3706931007, 1560.4858858023, 1540.5634221552, 1550.6144051287, 1560.1604351043, 1540.6800611287, 1550.4559634264, 1560.3228472454
15-20-46.014519: 1540.2471935006, 1550.3706931007, 1560.4850917983, 1540.559752935 , 1550.6169483221, 1560.1604351043, 1540.6769708893, 1550.453617674 , 1560.3200726878
15-20-46.015519: 1540.2500876865, 1550.3687375657, 1560.4852912675, 1540.5636146765, 1550.6167513677, 1560.1582573452, 1540.6800611287, 1550.4559634264, 1560.319083298 
15-20-46.016519: 1540.2491235855, 1550.3708899925, 1560.4864803376, 1540.5628427042, 1550.6155772912, 1560.1596433672, 1540.6800611287, 1550.4579191814, 1560.3234397202
