15-21-25.694093: 1540.3508513792, 1550.5310733145, 1560.5181792127, 1540.8034788491, 1550.6552903625, 1560.2699600288, 1540.3197721741, 1549.8637630178, 1560.1986581853
15-21-25.695093: 1540.350464556 , 1550.532245351 , 1560.5185762315, 1540.8030917986, 1550.6554873267, 1560.2695631365, 1540.3213156324, 1549.8643494867, 1560.2014303752
15-21-25.696093: 1540.350464556 , 1550.5304863409, 1560.5177841309, 1540.8030917986, 1550.6564644991, 1560.2691681805, 1540.3207363634, 1549.8639578706, 1560.2010354537
15-21-25.697093: 1540.3512363156, 1550.5316583765, 1560.5209544749, 1540.8048306953, 1550.65842076  , 1560.2707518778, 1540.3207363634, 1549.8637630178, 1560.2010354537
15-21-25.698093: 1540.3508513792, 1550.5328323259, 1560.5171895717, 1540.8028992174, 1550.6560743949, 1560.2687712886, 1540.3209288241, 1549.8639578706, 1560.2002436754
15-21-25.699093: 1540.3506570241, 1550.5316583765, 1560.5181792127, 1540.8042510626, 1550.6564644991, 1560.268376333 , 1540.3193853665, 1549.8629816967, 1560.2012329144
15-21-25.700093: 1540.3516231391, 1550.5318553093, 1560.5171895717, 1540.8032862678, 1550.6570515681, 1560.2685738108, 1540.3217024409, 1549.8629816967, 1560.1996493582
15-21-25.701093: 1540.3498852652, 1550.5312683351, 1560.5175846533, 1540.8023195862, 1550.6566595513, 1560.2685738108, 1540.3193853665, 1549.864935956 , 1560.2012329144
15-21-25.702093: 1540.350464556 , 1550.5306813614, 1560.519368333 , 1540.8036714304, 1550.6554873267, 1560.2691681805, 1540.3207363634, 1549.8620036138, 1560.200044279 
15-21-25.703093: 1540.3514306708, 1550.5328323259, 1560.5195678109, 1540.8046381137, 1550.6566595513, 1560.2673850728, 1540.3203495554, 1549.8623952289, 1560.200044279 
15-21-25.704093: 1540.3508513792, 1550.5328323259, 1560.5177841309, 1540.8027066363, 1550.6570515681, 1560.2697625506, 1540.3209288241, 1549.8629816967, 1560.2004411359
15-21-25.705093: 1540.3498852652, 1550.532245351 , 1560.5183786904, 1540.8046381137, 1550.6566595513, 1560.2689707025, 1540.3207363634, 1549.863371402 , 1560.1998468186
15-21-25.706093: 1540.350272088 , 1550.5306813614, 1560.5173871125, 1540.8030917986, 1550.6560743949, 1560.2691681805, 1540.3203495554, 1549.8639578706, 1560.2006385965
15-21-25.707093: 1540.3496927973, 1550.5318553093, 1560.5187737726, 1540.8034788491, 1550.6570515681, 1560.268376333 , 1540.3203495554, 1549.8623952289, 1560.2006385965
15-21-25.708093: 1540.3485342171, 1550.5310733145, 1560.5179816718, 1540.8034788491, 1550.6564644991, 1560.2681769192, 1540.318806099 , 1549.863371402 , 1560.199449962 
15-21-25.709093: 1540.3498852652, 1550.5312683351, 1560.5181792127, 1540.8023195862, 1550.6545082432, 1560.2685738108, 1540.3193853665, 1549.8623952289, 1560.2006385965
15-21-25.710093: 1540.3496927973, 1550.5324422839, 1560.5161979953, 1540.8021270052, 1550.6564644991, 1560.2667907044, 1540.3199646345, 1549.8620036138, 1560.1990550415
15-21-25.711093: 1540.350464556 , 1550.5318553093, 1560.516992031 , 1540.8025121672, 1550.6541162277, 1560.2689707025, 1540.3207363634, 1549.8623952289, 1560.2010354537
15-21-25.712093: 1540.3514306708, 1550.5312683351, 1560.5189732505, 1540.8040584812, 1550.6574435851, 1560.2697625506, 1540.3217024409, 1549.8643494867, 1560.2010354537
15-21-25.713093: 1540.3493059747, 1550.5338112557, 1560.5171895717, 1540.8027066363, 1550.6574435851, 1560.2699600288, 1540.3193853665, 1549.8647411029, 1560.2014303752
15-21-25.714093: 1540.3495003294, 1550.5334193013, 1560.5171895717, 1540.8036714304, 1550.6560743949, 1560.2687712886, 1540.3203495554, 1549.8639578706, 1560.200837993 
15-21-25.715093: 1540.3514306708, 1550.532245351 , 1560.5191707917, 1540.8040584812, 1550.6560743949, 1560.2705543995, 1540.3217024409, 1549.8623952289, 1560.1990550415
15-21-25.716093: 1540.3500777331, 1550.5320503301, 1560.5165950131, 1540.8023195862, 1550.6566595513, 1560.2695631365, 1540.3203495554, 1549.8629816967, 1560.200044279 
15-21-25.717093: 1540.350464556 , 1550.5320503301, 1560.5201604352, 1540.8032862678, 1550.6550953107, 1560.268376333 , 1540.3207363634, 1549.8629816967, 1560.2014303752
15-21-25.718092: 1540.3479549277, 1550.5318553093, 1560.5163974725, 1540.8040584812, 1550.6545082432, 1560.268376333 , 1540.318806099 , 1549.8623952289, 1560.1996493582
15-21-25.719093: 1540.350464556 , 1550.5316583765, 1560.5167925537, 1540.8040584812, 1550.656269447 , 1560.2691681805, 1540.3207363634, 1549.864935956 , 1560.1992525017
15-21-25.720093: 1540.3506570241, 1550.5316583765, 1560.5161979953, 1540.8040584812, 1550.6576386375, 1560.2693656585, 1540.3217024409, 1549.8647411029, 1560.2012329144
15-21-25.721092: 1540.3514306708, 1550.532245351 , 1560.5175846533, 1540.8034788491, 1550.6556823786, 1560.2693656585, 1540.3217024409, 1549.8616139092, 1560.2006385965
15-21-25.722093: 1540.3523948998, 1550.5328323259, 1560.5179816718, 1540.8028992174, 1550.6574435851, 1560.2679794415, 1540.3218949018, 1549.8610274423, 1560.200837993 
15-21-25.723093: 1540.349113507 , 1550.5316583765, 1560.5183786904, 1540.8030917986, 1550.6560743949, 1560.2697625506, 1540.3193853665, 1549.8629816967, 1560.1998468186
15-21-25.724092: 1540.3512363156, 1550.5326373049, 1560.5183786904, 1540.8034788491, 1550.6558774306, 1560.2697625506, 1540.3207363634, 1549.8623952289, 1560.2002436754
15-21-25.725092: 1540.3518156075, 1550.5326373049, 1560.5181792127, 1540.8028992174, 1550.6564644991, 1560.2703569212, 1540.3218949018, 1549.863371402 , 1560.2026190127
15-21-25.726093: 1540.3508513792, 1550.5306813614, 1560.5167925537, 1540.8034788491, 1550.6560743949, 1560.2685738108, 1540.3209288241, 1549.8639578706, 1560.1980638693
15-21-25.727093: 1540.3510438474, 1550.5326373049, 1560.5187737726, 1540.8025121672, 1550.6570515681, 1560.2705543995, 1540.3218949018, 1549.8618087614, 1560.2020246937
