15-22-26.136443: 1540.3522024313, 1550.5369411627, 1560.5167925537, 1540.8200901074, 1550.6132310558, 1560.2553022537, 1540.2898508264, 1549.8940555763, 1560.207967904 
15-22-26.137443: 1540.353361017 , 1550.5377231634, 1560.5167925537, 1540.8195104633, 1550.6130341024, 1560.2572828087, 1540.2917810183, 1549.8934690849, 1560.207373581 
15-22-26.138443: 1540.3512363156, 1550.5343982318, 1560.5175846533, 1540.8200901074, 1550.6120569847, 1560.2580765809, 1540.2894659207, 1549.8921012436, 1560.210540728 
15-22-26.139443: 1540.3500777331, 1550.5363541847, 1560.5152083568, 1540.8187382344, 1550.6128390612, 1560.2555016642, 1540.2906225252, 1549.8919063837, 1560.2081653665
15-22-26.140443: 1540.3545177175, 1550.5355721854, 1560.5161979953, 1540.819317878 , 1550.6128390612, 1560.2580765809, 1540.2913961116, 1549.8938607159, 1560.207967904 
15-22-26.141443: 1540.3537459546, 1550.5363541847, 1560.5171895717, 1540.8212493971, 1550.6124470668, 1560.2574822197, 1540.2913961116, 1549.8915147537, 1560.2087596902
15-22-26.142443: 1540.3527817239, 1550.5336162345, 1560.516992031 , 1540.8204771665, 1550.6114699498, 1560.2570853338, 1540.2898508264, 1549.8917115238, 1560.2089571529
15-22-26.143443: 1540.3525873684, 1550.5377231634, 1560.5158029144, 1540.8214419828, 1550.6126440201, 1560.2574822197, 1540.2927470594, 1549.8915147537, 1560.210740127 
15-22-26.144443: 1540.3529741926, 1550.5347882748, 1560.5156034374, 1540.8210568114, 1550.6120569847, 1560.2562934986, 1540.2902376191, 1549.8922980139, 1560.2071741828
15-22-26.145443: 1540.3523948998, 1550.5353752517, 1560.5167925537, 1540.8189308195, 1550.6132310558, 1560.2560960239, 1540.2894659207, 1549.8934690849, 1560.207967904 
15-22-26.146443: 1540.3523948998, 1550.5353752517, 1560.5152083568, 1540.8204771665, 1550.6136211385, 1560.2555016642, 1540.2908168651, 1549.8926877339, 1560.207373581 
15-22-26.147443: 1540.3537459546, 1550.5353752517, 1560.5163974725, 1540.8204771665, 1550.6120569847, 1560.2570853338, 1540.2927470594, 1549.8921012436, 1560.2075710433
15-22-26.148443: 1540.3518156075, 1550.5363541847, 1560.5183786904, 1540.8200901074, 1550.6120569847, 1560.2574822197, 1540.2902376191, 1549.8924928739, 1560.2081653665
15-22-26.149443: 1540.3518156075, 1550.5359622289, 1560.5161979953, 1540.8204771665, 1550.614208175 , 1560.2586709426, 1540.2902376191, 1549.8909282642, 1560.2091546156
15-22-26.150443: 1540.3527817239, 1550.5361572508, 1560.5148113398, 1540.8208623376, 1550.6126440201, 1560.2582740561, 1540.2912017715, 1549.8936658556, 1560.2089571529
15-22-26.151443: 1540.3516231391, 1550.5371361848, 1560.5183786904, 1540.819317878 , 1550.6130341024, 1560.2566903841, 1540.2915885649, 1549.8930793645, 1560.2101458019
15-22-26.152443: 1540.3518156075, 1550.537331207 , 1560.5189732505, 1540.8181585913, 1550.6118619438, 1560.2590658933, 1540.2902376191, 1549.892882594 , 1560.2089571529
15-22-26.153443: 1540.3523948998, 1550.5343982318, 1560.5175846533, 1540.8195104633, 1550.6118619438, 1560.2568878589, 1540.2913961116, 1549.892882594 , 1560.207967904 
15-22-26.154443: 1540.3523948998, 1550.5338112557, 1560.5171895717, 1540.819317878 , 1550.6124470668, 1560.2582740561, 1540.2902376191, 1549.8919063837, 1560.2113344527
15-22-26.155443: 1540.3531666613, 1550.5336162345, 1560.5171895717, 1540.8208623376, 1550.6132310558, 1560.2568878589, 1540.2908168651, 1549.8905385451, 1560.2067792584
15-22-26.156443: 1540.3510438474, 1550.5361572508, 1560.516992031 , 1540.819897522 , 1550.6116649907, 1560.2568878589, 1540.2908168651, 1549.892882594 , 1560.2071741828
15-22-26.157443: 1540.353361017 , 1550.5381151201, 1560.5173871125, 1540.8191252928, 1550.6136211385, 1560.2570853338, 1540.2917810183, 1549.8915147537, 1560.2087596902
15-22-26.158443: 1540.3523948998, 1550.5353752517, 1560.5158029144, 1540.8200901074, 1550.6132310558, 1560.2562934986, 1540.2927470594, 1549.892882594 , 1560.2065798603
15-22-26.159443: 1540.3518156075, 1550.5371361848, 1560.5181792127, 1540.8204771665, 1550.6130341024, 1560.2570853338, 1540.2913961116, 1549.8921012436, 1560.2081653665
15-22-26.160443: 1540.3516231391, 1550.5345932533, 1560.516992031 , 1540.8208623376, 1550.611274909 , 1560.2555016642, 1540.2910093183, 1549.8915147537, 1560.207967904 
15-22-26.161443: 1540.3523948998, 1550.5367442287, 1560.5185762315, 1540.8200901074, 1550.6132310558, 1560.2582740561, 1540.2896583735, 1549.8921012436, 1560.2093540143
15-22-26.162443: 1540.3535534858, 1550.5359622289, 1560.5177841309, 1540.8220216284, 1550.6140131335, 1560.2572828087, 1540.2917810183, 1549.8921012436, 1560.2089571529
15-22-26.163443: 1540.3537459546, 1550.53518023  , 1560.5163974725, 1540.8204771665, 1550.611274909 , 1560.2574822197, 1540.2933263073, 1549.8915147537, 1560.2071741828
15-22-26.164443: 1540.3518156075, 1550.5359622289, 1560.5160004549, 1540.820284581 , 1550.6114699498, 1560.2562934986, 1540.2900451661, 1549.8919063837, 1560.2081653665
15-22-26.165443: 1540.3510438474, 1550.5367442287, 1560.5187737726, 1540.819317878 , 1550.6132310558, 1560.2570853338, 1540.2896583735, 1549.8919063837, 1560.2101458019
15-22-26.166443: 1540.3522024313, 1550.537331207 , 1560.5171895717, 1540.819897522 , 1550.6122520257, 1560.2568878589, 1540.2892715811, 1549.8932742247, 1560.2081653665
15-22-26.167443: 1540.353361017 , 1550.5365492067, 1560.5158029144, 1540.819897522 , 1550.6132310558, 1560.2566903841, 1540.2917810183, 1549.8917115238, 1560.2069767205
15-22-26.168443: 1540.3514306708, 1550.5363541847, 1560.5161979953, 1540.8175789486, 1550.6126440201, 1560.2556991387, 1540.2906225252, 1549.8919063837, 1560.2083628291
15-22-26.169443: 1540.3537459546, 1550.5349852084, 1560.5183786904, 1540.8214419828, 1550.6108829154, 1560.2578771698, 1540.2927470594, 1549.8907334046, 1560.2083628291
15-22-26.170443: 1540.3516231391, 1550.5375281412, 1560.516992031 , 1540.8197049367, 1550.6124470668, 1560.2570853338, 1540.2896583735, 1549.8930793645, 1560.2103432649
15-22-26.171443: 1540.3516231391, 1550.5355721854, 1560.5152083568, 1540.8210568114, 1550.6130341024, 1560.2570853338, 1540.2902376191, 1549.8942523471, 1560.2065798603
15-22-26.172442: 1540.3514306708, 1550.5367442287, 1560.5163974725, 1540.820669752 , 1550.6118619438, 1560.2555016642, 1540.2904300721, 1549.8944472076, 1560.2081653665
15-22-26.173443: 1540.3522024313, 1550.5334193013, 1560.5150108166, 1540.8208623376, 1550.6116649907, 1560.2562934986, 1540.2923602654, 1549.8919063837, 1560.2065798603
15-22-26.174443: 1540.3527817239, 1550.5345932533, 1560.5167925537, 1540.819897522 , 1550.6124470668, 1560.2572828087, 1540.2912017715, 1549.8934690849, 1560.207967904 
15-22-26.175443: 1540.3523948998, 1550.5365492067, 1560.5181792127, 1540.820669752 , 1550.6130341024, 1560.2576796947, 1540.2913961116, 1549.8903417752, 1560.2089571529
15-22-26.176443: 1540.3529741926, 1550.5377231634, 1560.5160004549, 1540.8204771665, 1550.614795212 , 1560.2562934986, 1540.2910093183, 1549.8919063837, 1560.207373581 
15-22-26.177443: 1540.3514306708, 1550.5367442287, 1560.5175846533, 1540.8197049367, 1550.6138180921, 1560.2570853338, 1540.2898508264, 1549.8922980139, 1560.2103432649
15-22-26.178442: 1540.3520099628, 1550.5363541847, 1560.5167925537, 1540.8200901074, 1550.6124470668, 1560.2566903841, 1540.2898508264, 1549.8909282642, 1560.210540728 
15-22-26.179443: 1540.3516231391, 1550.5347882748, 1560.5158029144, 1540.819897522 , 1550.6130341024, 1560.2572828087, 1540.2910093183, 1549.8917115238, 1560.2089571529
15-22-26.180443: 1540.3527817239, 1550.5383101425, 1560.5177841309, 1540.8195104633, 1550.6138180921, 1560.2584715313, 1540.2917810183, 1549.8917115238, 1560.2095514771
15-22-26.181442: 1540.3500777331, 1550.5375281412, 1560.516992031 , 1540.8200901074, 1550.6126440201, 1560.2570853338, 1540.2886923363, 1549.8922980139, 1560.2089571529
15-22-26.182442: 1540.3531666613, 1550.5361572508, 1560.5167925537, 1540.8197049367, 1550.6116649907, 1560.2556991387, 1540.2908168651, 1549.8942523471, 1560.2081653665
15-22-26.183442: 1540.3527817239, 1550.5343982318, 1560.5154058971, 1540.8197049367, 1550.6106878747, 1560.2572828087, 1540.2912017715, 1549.8932742247, 1560.207967904 
15-22-26.184443: 1540.3516231391, 1550.5371361848, 1560.5179816718, 1540.8200901074, 1550.6120569847, 1560.2584715313, 1540.2915885649, 1549.8924928739, 1560.210540728 
15-22-26.185442: 1540.3500777331, 1550.5343982318, 1560.5181792127, 1540.8195104633, 1550.6128390612, 1560.2580765809, 1540.2892715811, 1549.8921012436, 1560.2099483389
15-22-26.186442: 1540.3510438474, 1550.5361572508, 1560.5156034374, 1540.820669752 , 1550.6120569847, 1560.2562934986, 1540.2921678119, 1549.8913198939, 1560.2083628291
15-22-26.187443: 1540.3522024313, 1550.5369411627, 1560.5173871125, 1540.819897522 , 1550.6128390612, 1560.2570853338, 1540.2904300721, 1549.8903417752, 1560.2087596902
15-22-26.188442: 1540.3518156075, 1550.5361572508, 1560.516992031 , 1540.819317878 , 1550.6126440201, 1560.2570853338, 1540.2913961116, 1549.8932742247, 1560.2083628291
15-22-26.189442: 1540.3525873684, 1550.533029259 , 1560.5161979953, 1540.820284581 , 1550.6108829154, 1560.2556991387, 1540.2913961116, 1549.8913198939, 1560.2083628291
15-22-26.190442: 1540.3518156075, 1550.5363541847, 1560.5163974725, 1540.8191252928, 1550.6108829154, 1560.2574822197, 1540.2913961116, 1549.892882594 , 1560.2071741828
15-22-26.191442: 1540.350464556 , 1550.5353752517, 1560.5173871125, 1540.8181585913, 1550.6136211385, 1560.2584715313, 1540.2900451661, 1549.8913198939, 1560.2091546156
15-22-26.192442: 1540.3537459546, 1550.5363541847, 1560.5189732505, 1540.820669752 , 1550.6130341024, 1560.2576796947, 1540.2927470594, 1549.8938607159, 1560.2083628291
