15-21-38.528955: 1540.3740196094, 1550.5666768653, 1560.5173909859, 1540.8996810918, 1550.8552596008, 1560.3125506465, 1540.2029971997, 1549.6546778962, 1560.1632129658
15-21-38.529955: 1540.3720892114, 1550.5641338369, 1560.5164013458, 1540.8987142891, 1550.856826158 , 1560.3139369426, 1540.2024180197, 1549.6542882958, 1560.164796448 
15-21-38.530955: 1540.3745989184, 1550.5658948354, 1560.5173909859, 1540.8994884864, 1550.8538900613, 1560.3139369426, 1540.204540424 , 1549.6540934958, 1560.1663799335
15-21-38.531955: 1540.371896738 , 1550.5655028647, 1560.5171934451, 1540.9006478956, 1550.8554566158, 1560.3135400279, 1540.2039612429, 1549.6540934958, 1560.1640047065
15-21-38.532955: 1540.371896738 , 1550.5643288658, 1560.5156073107, 1540.8987142891, 1550.8548693966, 1560.3115593301, 1540.2024180197, 1549.653507186 , 1560.1636078681
15-21-38.533955: 1540.3747932795, 1550.563938808 , 1560.5158067878, 1540.8996810918, 1550.8578035842, 1560.3121537325, 1540.2028047685, 1549.6560472283, 1560.164796448 
15-21-38.534955: 1540.3742139703, 1550.5662848942, 1560.51342856  , 1540.8994884864, 1550.8566291427, 1560.3105699511, 1540.2035763801, 1549.6562420289, 1560.16241929  
15-21-38.535955: 1540.3724760454, 1550.564915865 , 1560.5165988864, 1540.8983290791, 1550.8552596008, 1560.3141344319, 1540.2029971997, 1549.6517482593, 1560.165193287 
15-21-38.536955: 1540.3740196094, 1550.5653078354, 1560.5183825638, 1540.8971696734, 1550.8566291427, 1560.3127481354, 1540.2031896309, 1549.6501841357, 1560.1640047065
15-21-38.537955: 1540.3742139703, 1550.564915865 , 1560.5171934451, 1540.9004534017, 1550.8570212606, 1560.3133425388, 1540.2041555609, 1549.6548746062, 1560.164796448 
15-21-38.538955: 1540.3740196094, 1550.5666768653, 1560.5158067878, 1540.8987142891, 1550.8572163633, 1560.3131450497, 1540.2033839488, 1549.6550694065, 1560.1661824816
15-21-38.539955: 1540.3717042646, 1550.5658948354, 1560.5165988864, 1540.8991013877, 1550.855651718 , 1560.3141344319, 1540.2041555609, 1549.6531156764, 1560.1645989965
15-21-38.540955: 1540.372668519 , 1550.5653078354, 1560.5175885267, 1540.8979419809, 1550.8572163633, 1560.3135400279, 1540.2039612429, 1549.6552642068, 1560.1643996093
15-21-38.541955: 1540.3722835719, 1550.5660898648, 1560.5158067878, 1540.8989087825, 1550.8570212606, 1560.3133425388, 1540.2026104508, 1549.655850518 , 1560.1640047065
15-21-38.542955: 1540.3734403008, 1550.5655028647, 1560.5162018687, 1540.8996810918, 1550.8560419226, 1560.3127481354, 1540.2031896309, 1549.6538967859, 1560.1636078681
15-21-38.543955: 1540.3722835719, 1550.564915865 , 1560.5154097704, 1540.8985216841, 1550.8578035842, 1560.3123512214, 1540.2047347422, 1549.6531156764, 1560.1657875779
15-21-38.544955: 1540.3724760454, 1550.5647208359, 1560.5152122302, 1540.8985216841, 1550.8572163633, 1560.3125506465, 1540.2033839488, 1549.6513567506, 1560.164796448 
15-21-38.545955: 1540.3728609926, 1550.5658948354, 1560.5162018687, 1540.8994884864, 1550.8570212606, 1560.3143319213, 1540.2037688115, 1549.6538967859, 1560.1649938996
15-21-38.546955: 1540.3736346616, 1550.5658948354, 1560.5173909859, 1540.8996810918, 1550.8583908057, 1560.3137375172, 1540.2039612429, 1549.6537019859, 1560.1645989965
15-21-38.547955: 1540.3720892114, 1550.5651128062, 1560.5156073107, 1540.8985216841, 1550.8548693966, 1560.3149263258, 1540.2029971997, 1549.6527241671, 1560.1649938996
15-21-38.548954: 1540.3740196094, 1550.5668718949, 1560.5171934451, 1540.8998736971, 1550.8578035842, 1560.3141344319, 1540.2058912195, 1549.6566316302, 1560.165193287 
15-21-38.549955: 1540.3728609926, 1550.567458896 , 1560.5160043282, 1540.8991013877, 1550.8560419226, 1560.3151257516, 1540.2041555609, 1549.6523345677, 1560.1645989965
15-21-38.550955: 1540.3753707021, 1550.5647208359, 1560.5156073107, 1540.8996810918, 1550.8548693966, 1560.3145313468, 1540.2047347422, 1549.6546778962, 1560.1642021579
15-21-38.551955: 1540.3722835719, 1550.5651128062, 1560.5150146899, 1540.8989087825, 1550.8554566158, 1560.3131450497, 1540.2024180197, 1549.6548746062, 1560.1642021579
15-21-38.552955: 1540.3744064443, 1550.564915865 , 1560.5148152131, 1540.8987142891, 1550.8558468203, 1560.3125506465, 1540.2022255887, 1549.6533104763, 1560.1649938996
15-21-38.553955: 1540.3738271355, 1550.5660898648, 1560.516796427 , 1540.8989087825, 1550.855651718 , 1560.3121537325, 1540.2031896309, 1549.6542882958, 1560.1649938996
15-21-38.554955: 1540.3755650634, 1550.5623728424, 1560.5162018687, 1540.8996810918, 1550.8558468203, 1560.3141344319, 1540.2041555609, 1549.6542882958, 1560.1649938996
15-21-38.555955: 1540.3751782279, 1550.5645258069, 1560.5175885267, 1540.8994884864, 1550.8564340402, 1560.3137375172, 1540.2039612429, 1549.6533104763, 1560.164796448 
15-21-38.556955: 1540.3709305975, 1550.5658948354, 1560.5164013458, 1540.8994884864, 1550.8576084815, 1560.3133425388, 1540.2022255887, 1549.6560472283, 1560.1667767733
15-21-38.557954: 1540.3724760454, 1550.565699806 , 1560.5171934451, 1540.897749376 , 1550.8572163633, 1560.3135400279, 1540.2031896309, 1549.6562420289, 1560.1671736133
15-21-38.558954: 1540.3720892114, 1550.5655028647, 1560.5162018687, 1540.8987142891, 1550.8583908057, 1560.3139369426, 1540.2031896309, 1549.6537019859, 1560.1643996093
15-21-38.559955: 1540.3738271355, 1550.5641338369, 1560.5158067878, 1540.8989087825, 1550.856826158 , 1560.3125506465, 1540.2028047685, 1549.6523345677, 1560.1642021579
15-21-38.560955: 1540.3745989184, 1550.563938808 , 1560.5179855451, 1540.9000681908, 1550.8544772798, 1560.3137375172, 1540.2049271739, 1549.6548746062, 1560.165193287 
15-21-38.561955: 1540.3734403008, 1550.5658948354, 1560.5156073107, 1540.8996810918, 1550.8562389378, 1560.3123512214, 1540.2039612429, 1549.6546778962, 1560.1642021579
15-21-38.562954: 1540.3728609926, 1550.5653078354, 1560.5171934451, 1540.8989087825, 1550.8558468203, 1560.3127481354, 1540.2043479924, 1549.6542882958, 1560.1653907387
15-21-38.563955: 1540.373247827 , 1550.5643288658, 1560.5162018687, 1540.8987142891, 1550.856826158 , 1560.3133425388, 1540.2047347422, 1549.655850518 , 1560.1649938996
15-21-38.564955: 1540.3745989184, 1550.5658948354, 1560.5169959044, 1540.9000681908, 1550.8581957027, 1560.3143319213, 1540.2026104508, 1549.6525293674, 1560.1636078681
15-21-38.565954: 1540.373247827 , 1550.5643288658, 1560.5164013458, 1540.8987142891, 1550.8574133787, 1560.3139369426, 1540.204540424 , 1549.6529208766, 1560.1661824816
15-21-38.566954: 1540.3745989184, 1550.5633518095, 1560.5181830861, 1540.9000681908, 1550.8572163633, 1560.3159176465, 1540.2056987876, 1549.6542882958, 1560.1677679057
15-21-38.567954: 1540.3738271355, 1550.5651128062, 1560.5165988864, 1540.8987142891, 1550.855651718 , 1560.3117568188, 1540.2031896309, 1549.6550694065, 1560.1657875779
15-21-38.568955: 1540.3728609926, 1550.5670688366, 1560.5173909859, 1540.9000681908, 1550.8570212606, 1560.3139369426, 1540.2035763801, 1549.6560472283, 1560.1657875779
15-21-38.569954: 1540.373247827 , 1550.5668718949, 1560.5162018687, 1540.8991013877, 1550.8564340402, 1560.3133425388, 1540.2031896309, 1549.6550694065, 1560.1649938996
15-21-38.570954: 1540.3722835719, 1550.5655028647, 1560.5171934451, 1540.8994884864, 1550.8554566158, 1560.3133425388, 1540.2049271739, 1549.6521378583, 1560.1659850297
15-21-38.571954: 1540.3734403008, 1550.5653078354, 1560.5181830861, 1540.8989087825, 1550.8566291427, 1560.3145313468, 1540.2029971997, 1549.655460917 , 1560.1643996093
15-21-38.572954: 1540.3711249577, 1550.5653078354, 1560.5152122302, 1540.8991013877, 1550.8570212606, 1560.3135400279, 1540.2020312711, 1549.6542882958, 1560.1634104169
15-21-38.573954: 1540.3722835719, 1550.5666768653, 1560.5164013458, 1540.8992939929, 1550.8591731307, 1560.3139369426, 1540.2016464093, 1549.654483096 , 1560.1653907387
15-21-38.574954: 1540.3740196094, 1550.5664818357, 1560.5169959044, 1540.8991013877, 1550.8583908057, 1560.3135400279, 1540.2026104508, 1549.6546778962, 1560.1661824816
15-21-38.575954: 1540.3742139703, 1550.5651128062, 1560.5156073107, 1540.8994884864, 1550.8566291427, 1560.3117568188, 1540.2041555609, 1549.6548746062, 1560.1642021579
15-21-38.576954: 1540.3736346616, 1550.5647208359, 1560.5156073107, 1540.8983290791, 1550.8579986871, 1560.3135400279, 1540.2033839488, 1549.654483096 , 1560.1642021579
15-21-38.577954: 1540.373247827 , 1550.5655028647, 1560.5144201329, 1540.8989087825, 1550.8560419226, 1560.3121537325, 1540.2031896309, 1549.6523345677, 1560.164796448 
15-21-38.578954: 1540.3734403008, 1550.5631567808, 1560.5144201329, 1540.8991013877, 1550.855651718 , 1560.3119562437, 1540.2037688115, 1549.6538967859, 1560.1661824816
15-21-38.579954: 1540.3742139703, 1550.5653078354, 1560.5154097704, 1540.8989087825, 1550.8572163633, 1560.3125506465, 1540.2047347422, 1549.6533104763, 1560.1638053194
15-21-38.580954: 1540.3747932795, 1550.5653078354, 1560.516796427 , 1540.8998736971, 1550.8566291427, 1560.3141344319, 1540.2041555609, 1549.6511619513, 1560.1643996093
15-21-38.581954: 1540.3740196094, 1550.5672638663, 1560.5173909859, 1540.8992939929, 1550.8572163633, 1560.3125506465, 1540.2043479924, 1549.6548746062, 1560.165193287 
