14-21-20.218349: 1537.91405027  , 1546.0230173158, 1553.9041470167, 1561.8108670499, 1537.4802350067, 1545.3465636195, 1552.9340652446, 1561.4271373928, 1539.0922614646, 1547.3175097541, 1555.0145244785, 1562.5298229135
14-21-20.219349: 1537.9157826519, 1546.0216562976, 1553.9045406772, 1561.8120562011, 1537.4800432553, 1545.3477297304, 1552.9346521215, 1561.4259488276, 1539.0949591573, 1547.3167309982, 1555.0139341055, 1562.5296229212
14-21-20.220349: 1537.9142421296, 1546.0216562976, 1553.902772087 , 1561.8092782847, 1537.478120104 , 1545.3483127866, 1552.9336720756, 1561.4259488276, 1539.0922614646, 1547.3163406685, 1555.0121629891, 1562.5318092472
14-21-20.221349: 1537.9150133309, 1546.0216562976, 1553.9045406772, 1561.8112627868, 1537.4796578727, 1545.3481190675, 1552.932494488 , 1561.4243608454, 1539.0911047752, 1547.3177039672, 1555.0123610617, 1562.5335955926
14-21-20.222348: 1537.9161663722, 1546.0212685219, 1553.9043448071, 1561.8098738288, 1537.4794661214, 1545.3488958431, 1552.9338677011, 1561.4283278986, 1539.0916831197, 1547.315952243 , 1555.0129514335, 1562.5308151089
14-21-20.223349: 1537.9146277302, 1546.0220459743, 1553.9021825579, 1561.8112627868, 1537.4819664114, 1545.3502556771, 1552.9336720756, 1561.4277326455, 1539.0930319639, 1547.3155619137, 1555.0133437329, 1562.5322053495
14-21-20.224349: 1537.915974512 , 1546.0214624097, 1553.9037552767, 1561.8092782847, 1537.4806185097, 1545.3467592373, 1552.932494488 , 1561.4265421405, 1539.0936103098, 1547.3167309982, 1555.0123610617, 1562.5328014451
14-21-20.225349: 1537.9132809507, 1546.0208788455, 1553.9037552767, 1561.8150339368, 1537.4783118549, 1545.3488958431, 1552.9338677011, 1561.4257491178, 1539.0922614646, 1547.3169252111, 1555.0135418058, 1562.5310131597
14-21-20.226349: 1537.91481959  , 1546.0208788455, 1553.9045406772, 1561.8104693733, 1537.4792724903, 1545.3481190675, 1552.9334764502, 1561.4251538666, 1539.0928398099, 1547.3179000844, 1555.0125572112, 1562.530617058 
14-21-20.227349: 1537.9165519736, 1546.0199075067, 1553.9045406772, 1561.8070959201, 1537.4819664114, 1545.3465636195, 1552.9326901132, 1561.4259488276, 1539.0924536184, 1547.3161464557, 1555.0127533608, 1562.5298229135
14-21-20.228348: 1537.9146277302, 1546.0210727332, 1553.902969877 , 1561.8122560097, 1537.4806185097, 1545.3483127866, 1552.932494488 , 1561.4257491178, 1539.0922614646, 1547.3167309982, 1555.0135418058, 1562.5316092544
14-21-20.229349: 1537.915974512 , 1546.0226295394, 1553.9057197395, 1561.8128515561, 1537.4783118549, 1545.3473422927, 1552.9340652446, 1561.4265421405, 1539.0916831197, 1547.3167309982, 1555.0129514335, 1562.5322053495
