14-21-06.731484: 1537.8774905861, 1546.0090175709, 1553.873503561 , 1561.7767335568, 1537.4919676529, 1545.3656071533, 1552.9699729545, 1561.4398355693, 1539.1153918494, 1547.3198498347, 1555.0188551764, 1562.5479000954
14-21-06.732483: 1537.8771050042, 1546.0082401315, 1553.8736994233, 1561.7765356971, 1537.4919676529, 1545.3636642241, 1552.9721326102, 1561.4366614905, 1539.1142351252, 1547.3214073536, 1555.0200359304, 1562.5502845283
14-21-06.733483: 1537.876529453 , 1546.0096011262, 1553.8754679473, 1561.7777267358, 1537.4931219399, 1545.3656071533, 1552.9695816854, 1561.4380497849, 1539.114042966 , 1547.3225764468, 1555.0200359304, 1562.5488942554
14-21-06.734483: 1537.8769131537, 1546.0094072413, 1553.8746825762, 1561.7781224559, 1537.4921612872, 1545.3646366377, 1552.971150599 , 1561.4406286063, 1539.1148134871, 1547.3204343799, 1555.0188551764, 1562.5506825817
14-21-06.735483: 1537.8778761681, 1546.0105743528, 1553.8746825762, 1561.778320316 , 1537.4925447961, 1545.3646366377, 1552.9699729545, 1561.4386450459, 1539.1161623718, 1547.319653717 , 1555.0208224597, 1562.552270914 
14-21-06.736483: 1537.8772987355, 1546.0094072413, 1553.8754679473, 1561.7759401784, 1537.4923530417, 1545.3658027759, 1552.971739422 , 1561.4398355693, 1539.1148134871, 1547.3204343799, 1555.0204282334, 1562.5484962029
14-21-06.737483: 1537.8784536012, 1546.0094072413, 1553.8750743015, 1561.7779245958, 1537.4931219399, 1545.3663858457, 1552.971739422 , 1561.4358684576, 1539.1128862439, 1547.3200440483, 1555.0180686491, 1562.5502845283
14-21-06.738483: 1537.8788373028, 1546.0092133565, 1553.8744847934, 1561.7789158365, 1537.4929301852, 1545.3659964994, 1552.96977732  , 1561.4382475588, 1539.1136567638, 1547.3216034717, 1555.0212147631, 1562.5490923109
14-21-06.739483: 1537.8778761681, 1546.0094072413, 1553.8725204096, 1561.7759401784, 1537.4919676529, 1545.3640535693, 1552.969384133 , 1561.4376542371, 1539.1142351252, 1547.319653717 , 1555.0214128379, 1562.5494903637
14-21-06.740483: 1537.8753745903, 1546.0092133565, 1553.8727181919, 1561.7759401784, 1537.4919676529, 1545.3640535693, 1552.9689928641, 1561.4372567505, 1539.1153918494, 1547.3188749589, 1555.0220032166, 1562.5492903664
14-21-06.741483: 1537.8778761681, 1546.0092133565, 1553.8736994233, 1561.7753446602, 1537.4919676529, 1545.3659964994, 1552.971935057 , 1561.4380497849, 1539.1153918494, 1547.3202382621, 1555.0194455532, 1562.5481000923
14-21-06.742483: 1537.876529453 , 1546.0096011262, 1553.8746825762, 1561.7787179763, 1537.4925447961, 1545.3638598463, 1552.9701705072, 1561.4416213578, 1539.1148134871, 1547.3202382621, 1555.0196417045, 1562.5508806376
14-21-06.743483: 1537.8782598695, 1546.0094072413, 1553.8744847934, 1561.778520116 , 1537.4917758985, 1545.3642472923, 1552.9707593293, 1561.4390425331, 1539.1142351252, 1547.3212131396, 1555.0198378559, 1562.5484962029
14-21-06.744483: 1537.8772987355, 1546.0088236862, 1553.8754679473, 1561.7777267358, 1537.4925447961, 1545.3640535693, 1552.9691884985, 1561.4386450459, 1539.1161623718, 1547.3214073536, 1555.020624385 , 1562.5496884194
14-21-06.745483: 1537.8757582904, 1546.0086298015, 1553.8744847934, 1561.7763358976, 1537.4933155745, 1545.3630811564, 1552.9707593293, 1561.4394380816, 1539.1142351252, 1547.3212131396, 1555.0188551764, 1562.5504825841
14-21-06.746483: 1537.8776824366, 1546.0115456799, 1553.8754679473, 1561.7769314166, 1537.4919676529, 1545.3640535693, 1552.971348152 , 1561.4378520109, 1539.1148134871, 1547.3216034717, 1555.0208224597, 1562.5475039851
14-21-06.747483: 1537.8799921708, 1546.0084359169, 1553.8740930684, 1561.7771312162, 1537.4925447961, 1545.362110644 , 1552.9687972298, 1561.4390425331, 1539.1142351252, 1547.3192652899, 1555.0200359304, 1562.5486962   
14-21-06.748483: 1537.8769131537, 1546.0086298015, 1553.8754679473, 1561.7797111578, 1537.4929301852, 1545.3642472923, 1552.9709549642, 1561.4400333437, 1539.1148134871, 1547.3200440483, 1555.0180686491, 1562.5488942554
14-21-06.749483: 1537.8769131537, 1546.0086298015, 1553.8744847934, 1561.7781224559, 1537.4911987558, 1545.3658027759, 1552.9695816854, 1561.4380497849, 1539.1153918494, 1547.319653717 , 1555.0186571022, 1562.549886475 
14-21-06.750483: 1537.8788373028, 1546.0086298015, 1553.8736994233, 1561.7807024007, 1537.4917758985, 1545.3638598463, 1552.9687972298, 1561.4376542371, 1539.1148134871, 1547.3221861142, 1555.020624385 , 1562.5504825841
14-21-06.751483: 1537.8796065877, 1546.0090175709, 1553.8750743015, 1561.7771312162, 1537.49139239  , 1545.3648303609, 1552.9699729545, 1561.4380497849, 1539.1167407351, 1547.3214073536, 1555.0174782734, 1562.5504825841
14-21-06.752483: 1537.8749890094, 1546.0082401315, 1553.8727181919, 1561.7771312162, 1537.49139239  , 1545.3654134299, 1552.9705617766, 1561.4406286063, 1539.1155840089, 1547.3210189256, 1555.0204282334, 1562.549886475 
14-21-06.753483: 1537.8776824366, 1546.0086298015, 1553.8750743015, 1561.7765356971, 1537.4919676529, 1545.3646366377, 1552.9705617766, 1561.4382475588, 1539.1148134871, 1547.3198498347, 1555.0214128379, 1562.5502845283
14-21-06.754483: 1537.8772987355, 1546.0082401315, 1553.8756638101, 1561.7789158365, 1537.4917758985, 1545.3648303609, 1552.9707593293, 1561.4390425331, 1539.1155840089, 1547.3179019884, 1555.0216089897, 1562.549886475 
14-21-06.755483: 1537.8778761681, 1546.0103804677, 1553.8744847934, 1561.7767335568, 1537.4929301852, 1545.3623043665, 1552.9705617766, 1561.4398355693, 1539.1148134871, 1547.3206285937, 1555.0220032166, 1562.5496884194
