14-21-31.733234: 1537.8928801635, 1545.996179467 , 1553.8809636468, 1561.7934005091, 1537.4848483348, 1545.3805657822, 1552.9578034266, 1561.4283259597, 1539.1128824761, 1547.3254953796, 1555.0219993705, 1562.5431293098
14-21-31.734234: 1537.8942287881, 1545.9936514083, 1553.8839112165, 1561.7926051739, 1537.4842711973, 1545.3801764287, 1552.9568233515, 1561.4313022323, 1539.113652996 , 1547.3241320672, 1555.0214089918, 1562.5437254137
14-21-31.735234: 1537.8934576078, 1545.995791704 , 1553.8823404581, 1561.7951851666, 1537.4867715029, 1545.3807595094, 1552.9562345399, 1561.4283259597, 1539.1148097193, 1547.3260799291, 1555.0214089918, 1562.5451156773
14-21-31.736234: 1537.8921108654, 1545.9950123772, 1553.8837153516, 1561.7945915736, 1537.4829251714, 1545.3813425904, 1552.9583922394, 1561.4279304168, 1539.1142313574, 1547.3264683596, 1555.0235724338, 1562.5431293098
14-21-31.737234: 1537.8946124977, 1545.994818496 , 1553.8817509444, 1561.7953849709, 1537.4840794448, 1545.3805657822, 1552.9570189829, 1561.4277307065, 1539.1134608369, 1547.3268586944, 1555.0239666617, 1562.5419371033
14-21-31.738234: 1537.8944206429, 1545.9967630125, 1553.8833217017, 1561.7906207192, 1537.4835023079, 1545.3830918362, 1552.9589810526, 1561.4301117219, 1539.1148097193, 1547.3237417337, 1555.021210917 , 1562.5455137281
14-21-31.739234: 1537.8924964548, 1545.9944307337, 1553.8839112165, 1561.7963762338, 1537.4846565822, 1545.3799827017, 1552.9562345399, 1561.427335164 , 1539.113652996 , 1547.3239359484, 1555.0214089918, 1562.5437254137
14-21-31.740234: 1537.8919190112, 1545.996958795 , 1553.8833217017, 1561.7959805044, 1537.4848483348, 1545.3797889748, 1552.9580009761, 1561.4301117219, 1539.1148097193, 1547.3254953796, 1555.0221955225, 1562.5447176267
14-21-31.741234: 1537.8936513432, 1545.9954020405, 1553.8827321873, 1561.7910183857, 1537.4833105557, 1545.3805657822, 1552.9572165322, 1561.4285237312, 1539.1148097193, 1547.3264683596, 1555.0223916745, 1562.5419371033
14-21-31.742234: 1537.8923046005, 1545.9967630125, 1553.8819468089, 1561.7926051739, 1537.4833105557, 1545.3807595094, 1552.9591786024, 1561.4307069769, 1539.1148097193, 1547.3256895947, 1555.0219993705, 1562.5427312602
14-21-31.743234: 1537.8921108654, 1545.9955959218, 1553.8809636468, 1561.7953849709, 1537.4840794448, 1545.3792058949, 1552.9580009761, 1561.4295164674, 1539.1142313574, 1547.3252992605, 1555.0202282358, 1562.5437254137
14-21-31.744234: 1537.8921108654, 1545.9973465585, 1553.8827321873, 1561.7943917695, 1537.4854254727, 1545.3801764287, 1552.9609431274, 1561.4283259597, 1539.1134608369, 1547.3254953796, 1555.0214089918, 1562.5441234637
14-21-31.745234: 1537.8923046005, 1545.9963752493, 1553.8817509444, 1561.7957807   , 1537.4858108582, 1545.3803701558, 1552.9578034266, 1561.4281281882, 1539.1148097193, 1547.3249108305, 1555.0219993705, 1562.544321518 
14-21-31.746234: 1537.8926883091, 1545.9971526767, 1553.8817509444, 1561.7943917695, 1537.4838876925, 1545.3801764287, 1552.9580009761, 1561.4277307065, 1539.113652996 , 1547.3249108305, 1555.0210147652, 1562.5451156773
14-21-31.747234: 1537.8944206429, 1545.9967630125, 1553.8827321873, 1561.7934005091, 1537.4838876925, 1545.3803701558, 1552.9581966077, 1561.4307069769, 1539.1148097193, 1547.3229629716, 1555.022982054 , 1562.5429312558
14-21-31.748234: 1537.8915334221, 1545.9975404403, 1553.8839112165, 1561.7930028414, 1537.4840794448, 1545.3813425904, 1552.9574121636, 1561.4295164674, 1539.1167369673, 1547.3258838098, 1555.0237685862, 1562.544321518 
14-21-31.749234: 1537.8930738988, 1545.996958795 , 1553.8837153516, 1561.7939960411, 1537.48523372  , 1545.3811488631, 1552.9566277203, 1561.4281281882, 1539.1148097193, 1547.3270529099, 1555.0233762815, 1562.5451156773
14-21-31.750234: 1537.8938431978, 1545.9952081592, 1553.8803741342, 1561.7928049776, 1537.4846565822, 1545.3792058949, 1552.9570189829, 1561.430904749 , 1539.1159664443, 1547.3252992605, 1555.0208186136, 1562.5429312558
14-21-31.751234: 1537.8936513432, 1545.996958795 , 1553.8843048667, 1561.7951851666, 1537.4863879969, 1545.3809532366, 1552.9564301711, 1561.4295164674, 1539.1148097193, 1547.326662575 , 1555.0241628142, 1562.5461098338
14-21-31.752234: 1537.8917271571, 1545.9959855855, 1553.8833217017, 1561.7912162491, 1537.4829251714, 1545.3799827017, 1552.9570189829, 1561.4283259597, 1539.1142313574, 1547.3241320672, 1555.0233762815, 1562.5447176267
14-21-31.753234: 1537.8949980883, 1545.9965691309, 1553.8827321873, 1561.7965760384, 1537.486965136 , 1545.3809532366, 1552.9576077951, 1561.4307069769, 1539.1153880815, 1547.3247147116, 1555.0227859018, 1562.5429312558
14-21-31.754234: 1537.8946124977, 1545.9955959218, 1553.8839112165, 1561.7949873022, 1537.4860026111, 1545.3795933486, 1552.9580009761, 1561.4275329352, 1539.1153880815, 1547.326662575 , 1555.0208186136, 1562.5437254137
14-21-31.755234: 1537.8923046005, 1545.9963752493, 1553.8817509444, 1561.7937962372, 1537.4840794448, 1545.3795933486, 1552.9564301711, 1561.4283259597, 1539.1148097193, 1547.3262741443, 1555.0216051436, 1562.5435273595
14-21-31.756234: 1537.8919190112, 1545.9952081592, 1553.8839112165, 1561.7951851666, 1537.4836940602, 1545.3803701558, 1552.9605518628, 1561.42991395  , 1539.1148097193, 1547.3252992605, 1555.0233762815, 1562.5429312558
14-21-31.757234: 1537.8934576078, 1545.996179467 , 1553.8823404581, 1561.7955828354, 1537.4844648297, 1545.3799827017, 1552.9581966077, 1561.4283259597, 1539.1148097193, 1547.326662575 , 1555.0198340098, 1562.5449176228
14-21-31.758234: 1537.8938431978, 1545.9965691309, 1553.8813572955, 1561.7935983731, 1537.4844648297, 1545.3811488631, 1552.9581966077, 1561.4285237312, 1539.1134608369, 1547.3247147116, 1555.0186532561, 1562.54670594  
14-21-31.759234: 1537.8932657533, 1545.9955959218, 1553.8850902475, 1561.7935983731, 1537.4860026111, 1545.3803701558, 1552.9560389088, 1561.4297142392, 1539.1159664443, 1547.3258838098, 1555.021210917 , 1562.5459098374
14-21-31.760233: 1537.8930738988, 1545.9975404403, 1553.8843048667, 1561.7930028414, 1537.4836940602, 1545.3813425904, 1552.9576077951, 1561.4311025211, 1539.1123041157, 1547.3262741443, 1555.0239666617, 1562.5445195723
14-21-31.761234: 1537.8917271571, 1545.9971526767, 1553.8823404581, 1561.7943917695, 1537.4827334193, 1545.3788165421, 1552.9562345399, 1561.42991395  , 1539.1148097193, 1547.3245204967, 1555.0221955225, 1562.5433273638
14-21-31.762233: 1537.8940350525, 1545.9954020405, 1553.8833217017, 1561.7935983731, 1537.4846565822, 1545.3807595094, 1552.9558413598, 1561.4277307065, 1539.1142313574, 1547.3256895947, 1555.0214089918, 1562.5407448987
14-21-31.763234: 1537.8919190112, 1545.9955959218, 1553.8837153516, 1561.7967739032, 1537.4842711973, 1545.3803701558, 1552.9578034266, 1561.4287234417, 1539.1153880815, 1547.3237417337, 1555.0219993705, 1562.54670594  
14-21-31.764233: 1537.8924964548, 1545.996179467 , 1553.8807677826, 1561.7928049776, 1537.4836940602, 1545.3819256719, 1552.9580009761, 1561.4303094939, 1539.1148097193, 1547.3249108305, 1555.0214089918, 1562.5445195723
14-21-31.765233: 1537.8926883091, 1545.9971526767, 1553.8839112165, 1561.7969717681, 1537.4860026111, 1545.3801764287, 1552.9554500978, 1561.4305092048, 1539.1153880815, 1547.3237417337, 1555.022982054 , 1562.5431293098
14-21-31.766233: 1537.8930738988, 1545.995791704 , 1553.8833217017, 1561.7945915736, 1537.4840794448, 1545.3790102688, 1552.9562345399, 1561.4289212133, 1539.1142313574, 1547.3252992605, 1555.0214089918, 1562.5437254137
14-21-31.767233: 1537.8934576078, 1545.994818496 , 1553.8839112165, 1561.7926051739, 1537.4850419673, 1545.3809532366, 1552.9570189829, 1561.4279304168, 1539.1155802411, 1547.3227668531, 1555.0225897496, 1562.5463078886
14-21-31.768233: 1537.8930738988, 1545.9971526767, 1553.8823404581, 1561.7943917695, 1537.4835023079, 1545.3809532366, 1552.9585897891, 1561.42991395  , 1539.1148097193, 1547.3258838098, 1555.0204243873, 1562.5445195723
14-21-31.769233: 1537.8938431978, 1545.9975404403, 1553.8813572955, 1561.7935983731, 1537.4846565822, 1545.3805657822, 1552.9564301711, 1561.4285237312, 1539.1148097193, 1547.3247147116, 1555.0225897496, 1562.5441234637
14-21-31.770233: 1537.891341568 , 1545.9963752493, 1553.8837153516, 1561.7951851666, 1537.4836940602, 1545.3805657822, 1552.9576077951, 1561.4305092048, 1539.1142313574, 1547.3245204967, 1555.0219993705, 1562.5445195723
14-21-31.771234: 1537.8924964548, 1545.9967630125, 1553.8837153516, 1561.7955828354, 1537.4858108582, 1545.383285564 , 1552.9562345399, 1561.4289212133, 1539.1153880815, 1547.3239359484, 1555.0214089918, 1562.544321518 
14-21-31.772233: 1537.8934576078, 1545.9967630125, 1553.8809636468, 1561.7949873022, 1537.4844648297, 1545.3797889748, 1552.9558413598, 1561.4261446596, 1539.1134608369, 1547.323157186 , 1555.0208186136, 1562.5445195723
14-21-31.773233: 1537.8909559792, 1545.9979301049, 1553.8827321873, 1561.7957807   , 1537.4842711973, 1545.3797889748, 1552.9574121636, 1561.4285237312, 1539.1142313574, 1547.3252992605, 1555.022982054 , 1562.5439234678
14-21-31.774233: 1537.8932657533, 1545.995791704 , 1553.8837153516, 1561.7957807   , 1537.4838876925, 1545.378233463 , 1552.9572165322, 1561.4293186956, 1539.1134608369, 1547.3256895947, 1555.0225897496, 1562.5449176228
14-21-31.775234: 1537.8917271571, 1545.9971526767, 1553.8829280519, 1561.7953849709, 1537.4829251714, 1545.3795933486, 1552.9568233515, 1561.4283259597, 1539.1153880815, 1547.3241320672, 1555.0216051436, 1562.5421370987
14-21-31.776233: 1537.8926883091, 1545.9965691309, 1553.8819468089, 1561.7943917695, 1537.4842711973, 1545.3809532366, 1552.9568233515, 1561.4287234417, 1539.1153880815, 1547.3227668531, 1555.0233762815, 1562.5425332063
14-21-31.777233: 1537.8946124977, 1545.9967630125, 1553.8829280519, 1561.7945915736, 1537.4835023079, 1545.3815363178, 1552.9552525489, 1561.4289212133, 1539.1128824761, 1547.3247147116, 1555.0253435762, 1562.5435273595
14-21-31.778233: 1537.8936513432, 1545.9946246148, 1553.8817509444, 1561.7937962372, 1537.48523372  , 1545.3797889748, 1552.9581966077, 1561.4271354538, 1539.1148097193, 1547.3258838098, 1555.0200320843, 1562.5431293098
14-21-31.779233: 1537.8924964548, 1545.9954020405, 1553.8823404581, 1561.7943917695, 1537.4836940602, 1545.3807595094, 1552.9554500978, 1561.4293186956, 1539.1140391982, 1547.3282220117, 1555.0194417071, 1562.5463078886
14-21-31.780233: 1537.891341568 , 1545.9963752493, 1553.8799824062, 1561.7959805044, 1537.4867715029, 1545.3811488631, 1552.9581966077, 1561.430904749 , 1539.116158604 , 1547.3251050455, 1555.0214089918, 1562.5439234678
14-21-31.781233: 1537.8948062335, 1545.996958795 , 1553.8827321873, 1561.7930028414, 1537.4860026111, 1545.3801764287, 1552.9587854208, 1561.4287234417, 1539.1153880815, 1547.327443245 , 1555.0214089918, 1562.5445195723
14-21-31.782233: 1537.8928801635, 1545.9942349519, 1553.8837153516, 1561.7969717681, 1537.4831169236, 1545.3811488631, 1552.9576077951, 1561.4305092048, 1539.1142313574, 1547.3268586944, 1555.0233762815, 1562.5437254137
14-21-31.783233: 1537.8924964548, 1545.996179467 , 1553.8829280519, 1561.7930028414, 1537.4840794448, 1545.3793996217, 1552.9583922394, 1561.4281281882, 1539.1155802411, 1547.3256895947, 1555.0227859018, 1562.5445195723
14-21-31.784233: 1537.8924964548, 1545.996958795 , 1553.8829280519, 1561.7949873022, 1537.4833105557, 1545.3811488631, 1552.9589810526, 1561.427335164 , 1539.1134608369, 1547.3270529099, 1555.0225897496, 1562.5447176267
14-21-31.785233: 1537.8921108654, 1545.9971526767, 1553.8823404581, 1561.7926051739, 1537.4827334193, 1545.3813425904, 1552.9580009761, 1561.429118985 , 1539.1153880815, 1547.3237417337, 1555.0233762815, 1562.5445195723
14-21-31.786233: 1537.8944206429, 1545.9963752493, 1553.8813572955, 1561.7930028414, 1537.4850419673, 1545.3809532366, 1552.9576077951, 1561.4283259597, 1539.1142313574, 1547.3256895947, 1555.0225897496, 1562.5421370987
14-21-31.787234: 1537.8934576078, 1545.996958795 , 1553.8813572955, 1561.7953849709, 1537.4840794448, 1545.3817319445, 1552.9564301711, 1561.4295164674, 1539.1148097193, 1547.3258838098, 1555.0227859018, 1562.5427312602
14-21-31.788233: 1537.8934576078, 1545.9971526767, 1553.8846965969, 1561.7932007053, 1537.4846565822, 1545.3803701558, 1552.9585897891, 1561.4269376827, 1539.1148097193, 1547.3251050455, 1555.021210917 , 1562.5425332063
14-21-31.789233: 1537.8932657533, 1545.9981239869, 1553.8833217017, 1561.7914160524, 1537.48523372  , 1545.3809532366, 1552.9570189829, 1561.4303094939, 1539.116158604 , 1547.3245204967, 1555.0219993705, 1562.5455137281
14-21-31.790233: 1537.8944206429, 1545.9975404403, 1553.8823404581, 1561.7959805044, 1537.48523372  , 1545.3793996217, 1552.9568233515, 1561.4283259597, 1539.116158604 , 1547.3256895947, 1555.0231782062, 1562.5445195723
14-21-31.791233: 1537.8934576078, 1545.9959855855, 1553.8833217017, 1561.7928049776, 1537.4838876925, 1545.3807595094, 1552.9558413598, 1561.4293186956, 1539.1153880815, 1547.3251050455, 1555.0233762815, 1562.5427312602
14-21-31.792233: 1537.8932657533, 1545.9965691309, 1553.8827321873, 1561.7924073102, 1537.48523372  , 1545.3801764287, 1552.9558413598, 1561.42991395  , 1539.1155802411, 1547.3268586944, 1555.0208186136, 1562.5435273595
14-21-31.793233: 1537.8921108654, 1545.9967630125, 1553.8846965969, 1561.7951851666, 1537.4854254727, 1545.3807595094, 1552.9585897891, 1561.42991395  , 1539.1142313574, 1547.3245204967, 1555.0225897496, 1562.5441234637
14-21-31.794233: 1537.8934576078, 1545.995791704 , 1553.8817509444, 1561.7937962372, 1537.4854254727, 1545.3801764287, 1552.9578034266, 1561.4293186956, 1539.1140391982, 1547.3258838098, 1555.0218012955, 1562.5425332063
14-21-31.795233: 1537.8915334221, 1545.9959855855, 1553.8799824062, 1561.7935983731, 1537.4846565822, 1545.3805657822, 1552.9570189829, 1561.4283259597, 1539.113652996 , 1547.3254953796, 1555.0210147652, 1562.5453137318
14-21-31.796233: 1537.8930738988, 1545.9954020405, 1553.8813572955, 1561.7973694378, 1537.4844648297, 1545.3801764287, 1552.9587854208, 1561.4313022323, 1539.1128824761, 1547.3247147116, 1555.0221955225, 1562.5423351525
14-21-31.797233: 1537.8932657533, 1545.9963752493, 1553.8839112165, 1561.7943917695, 1537.4840794448, 1545.3795933486, 1552.9552525489, 1561.4293186956, 1539.1153880815, 1547.3249108305, 1555.0210147652, 1562.544321518 
14-21-31.798233: 1537.8926883091, 1545.996958795 , 1553.8823404581, 1561.7912162491, 1537.4854254727, 1545.3825087539, 1552.9585897891, 1561.4275329352, 1539.1155802411, 1547.3254953796, 1555.0204243873, 1562.5437254137
14-21-31.799233: 1537.8926883091, 1545.9955959218, 1553.8823404581, 1561.7934005091, 1537.48523372  , 1545.3788165421, 1552.9580009761, 1561.4328882897, 1539.116158604 , 1547.3260799291, 1555.0223916745, 1562.5455137281
14-21-31.800233: 1537.8909559792, 1545.9946246148, 1553.8833217017, 1561.7941939053, 1537.4860026111, 1545.3817319445, 1552.9566277203, 1561.4281281882, 1539.1148097193, 1547.3256895947, 1555.0219993705, 1562.5425332063
14-21-31.801233: 1537.8928801635, 1545.994818496 , 1553.8833217017, 1561.7930028414, 1537.4842711973, 1545.3792058949, 1552.9574121636, 1561.4293186956, 1539.1134608369, 1547.3243262819, 1555.0208186136, 1562.5453137318
14-21-31.802233: 1537.8930738988, 1545.9955959218, 1553.8839112165, 1561.7945915736, 1537.4842711973, 1545.3792058949, 1552.9580009761, 1561.429118985 , 1539.1148097193, 1547.3251050455, 1555.0225897496, 1562.5445195723
14-21-31.803233: 1537.8928801635, 1545.9965691309, 1553.8823404581, 1561.7941939053, 1537.4840794448, 1545.3819256719, 1552.9580009761, 1561.4267399116, 1539.1148097193, 1547.3249108305, 1555.0218012955, 1562.5445195723
14-21-31.804233: 1537.8924964548, 1545.9975404403, 1553.8813572955, 1561.7928049776, 1537.4846565822, 1545.3817319445, 1552.9572165322, 1561.429118985 , 1539.116158604 , 1547.3249108305, 1555.0243589667, 1562.5441234637
14-21-31.805233: 1537.8926883091, 1545.9955959218, 1553.8799824062, 1561.7943917695, 1537.4842711973, 1545.3793996217, 1552.9597654983, 1561.4285237312, 1539.1148097193, 1547.3247147116, 1555.0206205389, 1562.5397526907
14-21-31.806233: 1537.8923046005, 1545.9955959218, 1553.8813572955, 1561.7953849709, 1537.4838876925, 1545.3799827017, 1552.9558413598, 1561.4265402016, 1539.116158604 , 1547.3235475191, 1555.0200320843, 1562.5469039949
14-21-31.807233: 1537.8940350525, 1545.9981239869, 1553.8839112165, 1561.7926051739, 1537.4838876925, 1545.3801764287, 1552.9556457288, 1561.4261446596, 1539.1153880815, 1547.3264683596, 1555.0216051436, 1562.5429312558
14-21-31.808233: 1537.8898029757, 1545.9950123772, 1553.8829280519, 1561.7920115828, 1537.4858108582, 1545.3793996217, 1552.9587854208, 1561.427335164 , 1539.1148097193, 1547.3237417337, 1555.0221955225, 1562.5425332063
14-21-31.809233: 1537.8915334221, 1545.9965691309, 1553.8829280519, 1561.7922094465, 1537.4846565822, 1545.3795933486, 1552.9583922394, 1561.4316977769, 1539.1155802411, 1547.3245204967, 1555.0235724338, 1562.5435273595
14-21-31.810233: 1537.8936513432, 1545.996958795 , 1553.8823404581, 1561.7930028414, 1537.48523372  , 1545.3793996217, 1552.9578034266, 1561.427335164 , 1539.1155802411, 1547.3260799291, 1555.0245570423, 1562.5429312558
14-21-31.811233: 1537.8953817983, 1545.996958795 , 1553.8813572955, 1561.7937962372, 1537.48523372  , 1545.3823150263, 1552.9554500978, 1561.4293186956, 1539.1140391982, 1547.3252992605, 1555.0214089918, 1562.5445195723
14-21-31.812233: 1537.8936513432, 1545.9959855855, 1553.8833217017, 1561.7932007053, 1537.48523372  , 1545.3797889748, 1552.9593742344, 1561.4285237312, 1539.1142313574, 1547.3233514005, 1555.022982054 , 1562.5441234637
14-21-31.813233: 1537.8938431978, 1545.9965691309, 1553.8799824062, 1561.7943917695, 1537.4850419673, 1545.3799827017, 1552.9587854208, 1561.429118985 , 1539.1142313574, 1547.3258838098, 1555.0233762815, 1562.5441234637
14-21-31.814233: 1537.8928801635, 1545.995791704 , 1553.8827321873, 1561.7930028414, 1537.48523372  , 1545.3790102688, 1552.9578034266, 1561.429118985 , 1539.1148097193, 1547.3260799291, 1555.0227859018, 1562.5429312558
14-21-31.815233: 1537.8936513432, 1545.9959855855, 1553.8837153516, 1561.7949873022, 1537.4865797499, 1545.3819256719, 1552.9574121636, 1561.4279304168, 1539.1142313574, 1547.3258838098, 1555.0208186136, 1562.5429312558
14-21-31.816233: 1537.8919190112, 1545.9955959218, 1553.8827321873, 1561.7941939053, 1537.4844648297, 1545.3793996217, 1552.9580009761, 1561.4287234417, 1539.1155802411, 1547.3256895947, 1555.0223916745, 1562.5447176267
14-21-31.817233: 1537.8928801635, 1545.9954020405, 1553.8833217017, 1561.7945915736, 1537.4840794448, 1545.3815363178, 1552.9578034266, 1561.430904749 , 1539.1153880815, 1547.3241320672, 1555.0227859018, 1562.5437254137
14-21-31.818233: 1537.8938431978, 1545.9952081592, 1553.8823404581, 1561.7941939053, 1537.48523372  , 1545.3792058949, 1552.9587854208, 1561.4281281882, 1539.1153880815, 1547.3262741443, 1555.0219993705, 1562.5437254137
14-21-31.819233: 1537.8915334221, 1545.9955959218, 1553.8827321873, 1561.7951851666, 1537.4840794448, 1545.3807595094, 1552.9581966077, 1561.4315000046, 1539.1148097193, 1547.3245204967, 1555.0214089918, 1562.5421370987
14-21-31.820233: 1537.8928801635, 1545.9955959218, 1553.8833217017, 1561.7965760384, 1537.4829251714, 1545.3803701558, 1552.9581966077, 1561.4301117219, 1539.116158604 , 1547.3282220117, 1555.0210147652, 1562.5437254137
14-21-31.821233: 1537.8938431978, 1545.9940410709, 1553.8817509444, 1561.7943917695, 1537.4850419673, 1545.3797889748, 1552.9560389088, 1561.4271354538, 1539.1148097193, 1547.3252992605, 1555.0216051436, 1562.544321518 
14-21-31.822233: 1537.8911497141, 1545.9967630125, 1553.8809636468, 1561.7935983731, 1537.4829251714, 1545.3801764287, 1552.9570189829, 1561.427335164 , 1539.1142313574, 1547.3237417337, 1555.0239666617, 1562.5431293098
14-21-31.823233: 1537.8932657533, 1545.996179467 , 1553.8839112165, 1561.7928049776, 1537.4840794448, 1545.3809532366, 1552.9581966077, 1561.430904749 , 1539.1153880815, 1547.3260799291, 1555.0214089918, 1562.5433273638
14-21-31.824233: 1537.8938431978, 1545.9963752493, 1553.8823404581, 1561.7928049776, 1537.4858108582, 1545.3793996217, 1552.9578034266, 1561.4279304168, 1539.1148097193, 1547.3264683596, 1555.0241628142, 1562.5427312602
14-21-31.825233: 1537.8928801635, 1545.9955959218, 1553.8829280519, 1561.7935983731, 1537.4827334193, 1545.3795933486, 1552.9589810526, 1561.4313022323, 1539.1148097193, 1547.3247147116, 1555.0233762815, 1562.5471020498
14-21-31.826233: 1537.8915334221, 1545.9952081592, 1553.8817509444, 1561.7963762338, 1537.4840794448, 1545.3801764287, 1552.9587854208, 1561.430904749 , 1539.1142313574, 1547.3256895947, 1555.0233762815, 1562.5439234678
14-21-31.827233: 1537.8917271571, 1545.995791704 , 1553.8819468089, 1561.7918117794, 1537.4840794448, 1545.3795933486, 1552.9564301711, 1561.4295164674, 1539.1153880815, 1547.3260799291, 1555.0219993705, 1562.5431293098
14-21-31.828233: 1537.8936513432, 1545.9971526767, 1553.8799824062, 1561.7943917695, 1537.486194364 , 1545.3788165421, 1552.9564301711, 1561.4293186956, 1539.1148097193, 1547.3243262819, 1555.0227859018, 1562.5433273638
14-21-31.829233: 1537.8921108654, 1545.996179467 , 1553.8827321873, 1561.7918117794, 1537.48523372  , 1545.3799827017, 1552.9576077951, 1561.4287234417, 1539.1142313574, 1547.3258838098, 1555.0245570423, 1562.5437254137
14-21-31.830233: 1537.8936513432, 1545.9959855855, 1553.8819468089, 1561.7943917695, 1537.4854254727, 1545.3786228154, 1552.9587854208, 1561.4277307065, 1539.1148097193, 1547.3243262819, 1555.0225897496, 1562.5453137318
14-21-31.831233: 1537.8921108654, 1545.9936514083, 1553.8827321873, 1561.7937962372, 1537.4829251714, 1545.3788165421, 1552.9562345399, 1561.4283259597, 1539.1148097193, 1547.3252992605, 1555.0206205389, 1562.5425332063
14-21-31.832233: 1537.8921108654, 1545.9955959218, 1553.8829280519, 1561.7953849709, 1537.4854254727, 1545.3788165421, 1552.9581966077, 1561.4303094939, 1539.1148097193, 1547.3247147116, 1555.022982054 , 1562.5476981568
14-21-31.833233: 1537.8921108654, 1545.9963752493, 1553.8846965969, 1561.7943917695, 1537.48523372  , 1545.3797889748, 1552.9574121636, 1561.4313022323, 1539.1148097193, 1547.3251050455, 1555.0219993705, 1562.5469039949
14-21-31.834233: 1537.8938431978, 1545.996958795 , 1553.8852861128, 1561.7943917695, 1537.48523372  , 1545.3821193994, 1552.9564301711, 1561.4277307065, 1539.1142313574, 1547.3251050455, 1555.0227859018, 1562.5453137318
14-21-31.835233: 1537.8926883091, 1545.996179467 , 1553.8839112165, 1561.7922094465, 1537.4835023079, 1545.3793996217, 1552.955056918 , 1561.4287234417, 1539.1142313574, 1547.3256895947, 1555.0208186136, 1562.5433273638
14-21-31.836233: 1537.8911497141, 1545.996179467 , 1553.8827321873, 1561.7930028414, 1537.4825416673, 1545.3803701558, 1552.9560389088, 1561.4281281882, 1539.116158604 , 1547.3233514005, 1555.0237685862, 1562.5445195723
14-21-31.837233: 1537.8915334221, 1545.996179467 , 1553.8819468089, 1561.7922094465, 1537.4835023079, 1545.3811488631, 1552.9574121636, 1561.42991395  , 1539.1153880815, 1547.3258838098, 1555.0227859018, 1562.5451156773
14-21-31.838233: 1537.8928801635, 1545.9981239869, 1553.8813572955, 1561.7949873022, 1537.4846565822, 1545.3809532366, 1552.9580009761, 1561.4301117219, 1539.1142313574, 1547.3268586944, 1555.0219993705, 1562.5429312558
14-21-31.839233: 1537.8932657533, 1545.995791704 , 1553.8829280519, 1561.7951851666, 1537.4846565822, 1545.3819256719, 1552.9564301711, 1561.4289212133, 1539.116158604 , 1547.3260799291, 1555.0214089918, 1562.5451156773
14-21-31.840233: 1537.8928801635, 1545.9950123772, 1553.8817509444, 1561.7892317979, 1537.4846565822, 1545.3799827017, 1552.9572165322, 1561.4287234417, 1539.1142313574, 1547.3249108305, 1555.0231782062, 1562.5459098374
14-21-31.841233: 1537.8919190112, 1545.996958795 , 1553.8829280519, 1561.7935983731, 1537.4838876925, 1545.3792058949, 1552.9566277203, 1561.4281281882, 1539.1153880815, 1547.3239359484, 1555.0208186136, 1562.5453137318
