14-21-45.532096: 1537.886148361 , 1545.9994868645, 1553.8778240652, 1561.7922113863, 1537.4988896409, 1545.3786247147, 1552.9611425956, 1561.437850072 , 1539.1109571216, 1547.3260818332, 1555.0221974455, 1562.5403507337
14-21-45.533096: 1537.8869176531, 1545.9979320058, 1553.8770367716, 1561.79240925  , 1537.499083277 , 1545.3780416357, 1552.9634959417, 1561.439635856 , 1539.1098004042, 1547.3260818332, 1555.0233782046, 1562.5421390404
14-21-45.534096: 1537.8867258003, 1545.9975423411, 1553.8764472619, 1561.7943937093, 1537.4983143728, 1545.3764861274, 1552.9615338605, 1561.4394361427, 1539.11288436  , 1547.3249127346, 1555.0227878248, 1562.5413429425
14-21-45.535096: 1537.8865320665, 1545.9983216706, 1553.8778240652, 1561.7908224622, 1537.4988896409, 1545.376875479 , 1552.9640847588, 1561.4386431069, 1539.111535481 , 1547.3253011646, 1555.0220012936, 1562.5417409914
14-21-45.536096: 1537.8882643864, 1545.9969606958, 1553.8770367716, 1561.7943937093, 1537.4983143728, 1545.3764861274, 1552.965066761 , 1561.436461778 , 1539.11288436  , 1547.3268605985, 1555.0223935976, 1562.5375682842
14-21-45.537096: 1537.8855709222, 1545.9983216706, 1553.8760555359, 1561.7888380119, 1537.4981207369, 1545.3772648308, 1552.9642823099, 1561.437850072 , 1539.1109571216, 1547.324328186 , 1555.0227878248, 1562.5403507337
14-21-45.538096: 1537.8865320665, 1545.9987094347, 1553.8744828732, 1561.7941958451, 1537.4977372252, 1545.3766817528, 1552.9619270435, 1561.437850072 , 1539.1103787627, 1547.3258857139, 1555.0239685848, 1562.542535148 
14-21-45.539096: 1537.8842241936, 1545.9981258877, 1553.8788053031, 1561.7932026452, 1537.4986978848, 1545.3757093241, 1552.9619270435, 1561.4384453328, 1539.11288436  , 1547.3249127346, 1555.0231801292, 1562.5405487871
14-21-45.540096: 1537.8871095061, 1545.9975423411, 1553.8770367716, 1561.7902269326, 1537.497928981 , 1545.3782353622, 1552.9619270435, 1561.4416194189, 1539.1121138409, 1547.327445149 , 1555.0245589654, 1562.5377682785
14-21-45.541096: 1537.8867258003, 1545.9998765301, 1553.8770367716, 1561.793600313 , 1537.4969664424, 1545.3786247147, 1552.9631046758, 1561.4390405942, 1539.111535481 , 1547.3256914988, 1555.0227878248, 1562.5437273554
14-21-45.542096: 1537.8871095061, 1545.9973484593, 1553.8778240652, 1561.7910203255, 1537.4975435894, 1545.3788184414, 1552.961731411 , 1561.4370570378, 1539.1109571216, 1547.3264702637, 1555.022983977 , 1562.5401507388
