14-20-32.582824: 1537.8640179053, 1545.9907355974, 1553.8727143514, 1561.7884384067, 1537.491963893 , 1545.3741538205, 1552.955056918 , 1561.420987121 , 1539.1097985203, 1547.3153657971, 1555.018260954 , 1562.5409448938
14-20-32.583824: 1537.8653645985, 1545.9897623957, 1553.8736955829, 1561.7882405441, 1537.4952350039, 1545.3724045949, 1552.9560389088, 1561.4217801388, 1539.1090280042, 1547.3178981803, 1555.0192436327, 1562.5397526907
14-20-32.584824: 1537.8636323301, 1545.988791096 , 1553.8731060758, 1561.7876450164, 1537.4927346707, 1545.3720152455, 1552.9536836674, 1561.420194104 , 1539.1101828366, 1547.3190672683, 1555.0186532561, 1562.5389585369
14-20-32.585824: 1537.8649790227, 1545.9895685158, 1553.8731060758, 1561.7876450164, 1537.4936953241, 1545.3704616486, 1552.9546656564, 1561.420987121 , 1539.1109552377, 1547.3192614818, 1555.0172763535, 1562.540348792 
14-20-32.586824: 1537.8645953279, 1545.9889849757, 1553.8731060758, 1561.7884384067, 1537.4927346707, 1545.3696848514, 1552.9554500978, 1561.4193991489, 1539.1115335971, 1547.3178981803, 1555.0204243873, 1562.5383624366
14-20-32.587824: 1537.865172751 , 1545.9899581764, 1553.8721248451, 1561.7886362695, 1537.4925410363, 1545.3716277957, 1552.9566277203, 1561.4203918734, 1539.1103768788, 1547.3184827241, 1555.0186532561, 1562.5387585423
14-20-32.588824: 1537.8653645985, 1545.9903459364, 1553.8725165691, 1561.7880407416, 1537.4942724687, 1545.3720152455, 1552.9540768465, 1561.4213826603, 1539.1103768788, 1547.3180923935, 1555.0206205389, 1562.540348792 
14-20-32.589824: 1537.8657482936, 1545.9899581764, 1553.8711416954, 1561.7846673852, 1537.49311818  , 1545.37259832  , 1552.9523104192, 1561.4217801388, 1539.1115335971, 1547.3184827241, 1555.021210917 , 1562.5425332063
14-20-32.590824: 1537.8653645985, 1545.9899581764, 1553.8701604672, 1561.7896294636, 1537.4923492818, 1545.3722108698, 1552.9554500978, 1561.420987121 , 1539.1096063622, 1547.3194556953, 1555.018064803 , 1562.5383624366
14-20-32.591824: 1537.8645953279, 1545.9899581764, 1553.8725165691, 1561.786851627 , 1537.4946578586, 1545.3722108698, 1552.9556457288, 1561.420987121 , 1539.1090280042, 1547.3196499089, 1555.0176705781, 1562.5367721909
14-20-32.592824: 1537.8649790227, 1545.9905398165, 1553.8715353392, 1561.7864539626, 1537.491963893 , 1545.3735707448, 1552.9562345399, 1561.421582369 , 1539.1103768788, 1547.3182866067, 1555.018260954 , 1562.5417390497
14-20-32.593824: 1537.8638241773, 1545.9899581764, 1553.8707499721, 1561.7870494893, 1537.4925410363, 1545.3710447219, 1552.9540768465, 1561.4223753874, 1539.1109552377, 1547.3192614818, 1555.018260954 , 1562.5397526907
14-20-32.594824: 1537.8630549082, 1545.9907355974, 1553.8711416954, 1561.7880407416, 1537.491963893 , 1545.374347546 , 1552.9556457288, 1561.4207893514, 1539.1115335971, 1547.3167290941, 1555.0198340098, 1562.540348792 
14-20-32.595824: 1537.8657482936, 1545.9907355974, 1553.8727143514, 1561.7876450164, 1537.4933118146, 1545.37259832  , 1552.9556457288, 1561.4192013797, 1539.1121119569, 1547.3204305718, 1555.0186532561, 1562.5433273638
14-20-32.596824: 1537.8645953279, 1545.9895685158, 1553.8721248451, 1561.787447154 , 1537.4936953241, 1545.37259832  , 1552.9570189829, 1561.4211848906, 1539.1103768788, 1547.3184827241, 1555.0194417071, 1562.5401487971
14-20-32.597824: 1537.8653645985, 1545.9903459364, 1553.8697668242, 1561.7880407416, 1537.4942724687, 1545.3722108698, 1552.9532904886, 1561.4197966263, 1539.1115335971, 1547.3190672683, 1555.0188513303, 1562.5389585369
14-20-32.598824: 1537.8645953279, 1545.9903459364, 1553.8731060758, 1561.7862561004, 1537.4923492818, 1545.3720152455, 1552.9574121636, 1561.420194104 , 1539.1103768788, 1547.3184827241, 1555.017866729 , 1562.5393546429
14-20-32.599824: 1537.8638241773, 1545.9889849757, 1553.871731201 , 1561.7886362695, 1537.4935035693, 1545.3714321715, 1552.9552525489, 1561.4199943957, 1539.1097985203, 1547.3192614818, 1555.0200320843, 1562.5397526907
14-20-32.600824: 1537.8640179053, 1545.9897623957, 1553.871731201 , 1561.7832784745, 1537.4923492818, 1545.3714321715, 1552.9540768465, 1561.4217801388, 1539.1109552377, 1547.3178981803, 1555.0176705781, 1562.5397526907
14-20-32.601824: 1537.8634404831, 1545.9897623957, 1553.8707499721, 1561.786851627 , 1537.49311818  , 1545.3716277957, 1552.9544681078, 1561.420987121 , 1539.1096063622, 1547.3186769374, 1555.0172763535, 1562.5409448938
14-20-32.602824: 1537.8642097525, 1545.9901520564, 1553.8744809529, 1561.7866518248, 1537.4911949959, 1545.3710447219, 1552.9538792979, 1561.4197966263, 1539.1097985203, 1547.3184827241, 1555.018457105 , 1562.5413410008
14-20-32.603824: 1537.8630549082, 1545.988401436 , 1553.8721248451, 1561.7884384067, 1537.4938889589, 1545.3712384467, 1552.9536836674, 1561.4229706365, 1539.1109552377, 1547.3178981803, 1555.018064803 , 1562.5399507439
14-20-32.604824: 1537.8638241773, 1545.9891788555, 1553.8721248451, 1561.7852629106, 1537.4938889589, 1545.3731813949, 1552.9554500978, 1561.4211848906, 1539.1109552377, 1547.3178981803, 1555.0170802027, 1562.5375663425
14-20-32.605824: 1537.8653645985, 1545.9880117762, 1553.8725165691, 1561.7864539626, 1537.491963893 , 1545.3714321715, 1552.9542724771, 1561.4186061335, 1539.1109552377, 1547.31750785  , 1555.0168840521, 1562.5453137318
14-20-32.606824: 1537.8665194462, 1545.9905398165, 1553.871731201 , 1561.7886362695, 1537.49311818  , 1545.3724045949, 1552.9544681078, 1561.4203918734, 1539.1109552377, 1547.3165348813, 1555.018064803 , 1562.5401487971
14-20-32.607824: 1537.8642097525, 1545.9913191389, 1553.871731201 , 1561.787842879 , 1537.4927346707, 1545.3708509972, 1552.9564301711, 1561.4227728664, 1539.1115335971, 1547.3190672683, 1555.0192436327, 1562.5395546376
14-20-32.608824: 1537.8634404831, 1545.9907355974, 1553.8701604672, 1561.7880407416, 1537.4925410363, 1545.3747368965, 1552.955056918 , 1561.4219779087, 1539.1115335971, 1547.3161445517, 1555.018064803 , 1562.5413410008
14-20-32.609824: 1537.8630549082, 1545.988401436 , 1553.8740892279, 1561.7896294636, 1537.4927346707, 1545.3689061556, 1552.9554500978, 1561.4197966263, 1539.1109552377, 1547.317119424 , 1555.0172763535, 1562.5397526907
14-20-32.610824: 1537.8665194462, 1545.9905398165, 1553.871731201 , 1561.7894316006, 1537.4942724687, 1545.3706553733, 1552.9532904886, 1561.4205896429, 1539.1084496467, 1547.3190672683, 1555.0200320843, 1562.5387585423
14-20-32.611824: 1537.8653645985, 1545.9897623957, 1553.8715353392, 1561.7860562984, 1537.4944642236, 1545.3718215206, 1552.9554500978, 1561.4211848906, 1539.1115335971, 1547.316923307 , 1555.0198340098, 1562.5405468454
14-20-32.612824: 1537.8642097525, 1545.9891788555, 1553.8725165691, 1561.7872473517, 1537.4933118146, 1545.3722108698, 1552.9554500978, 1561.4211848906, 1539.1097985203, 1547.3177020631, 1555.0174744273, 1562.5389585369
14-20-32.613824: 1537.8628630613, 1545.9907355974, 1553.8725165691, 1561.7846673852, 1537.4925410363, 1545.3724045949, 1552.9556457288, 1561.420194104 , 1539.1109552377, 1547.316923307 , 1555.0206205389, 1562.5413410008
14-20-32.614824: 1537.8628630613, 1545.989374636 , 1553.8725165691, 1561.7896294636, 1537.4936953241, 1545.3700723003, 1552.9556457288, 1561.421582369 , 1539.1097985203, 1547.3184827241, 1555.0208186136, 1562.5425332063
14-20-32.615824: 1537.8659420221, 1545.9891788555, 1553.8711416954, 1561.7864539626, 1537.4933118146, 1545.3724045949, 1552.9538792979, 1561.4213826603, 1539.1101828366, 1547.31750785  , 1555.0143264054, 1562.5387585423
14-20-32.616824: 1537.8649790227, 1545.9907355974, 1553.8715353392, 1561.7884384067, 1537.49311818  , 1545.3700723003, 1552.9534880369, 1561.420194104 , 1539.1103768788, 1547.3177020631, 1555.018457105 , 1562.540348792 
14-20-32.617824: 1537.8644015997, 1545.9891788555, 1553.8736955829, 1561.7882405441, 1537.4938889589, 1545.3704616486, 1552.9546656564, 1561.4211848906, 1539.1103768788, 1547.3180923935, 1555.0186532561, 1562.5391565899
14-20-32.618824: 1537.8628630613, 1545.9909294776, 1553.8736955829, 1561.7870494893, 1537.4935035693, 1545.3733770195, 1552.9540768465, 1561.4197966263, 1539.1115335971, 1547.3161445517, 1555.018260954 , 1562.5421370987
14-20-32.619824: 1537.866711294 , 1545.9903459364, 1553.8725165691, 1561.787447154 , 1537.4911949959, 1545.3700723003, 1552.9542724771, 1561.4225731574, 1539.1115335971, 1547.317119424 , 1555.0200320843, 1562.5421370987
14-20-32.620824: 1537.8653645985, 1545.9897623957, 1553.8744809529, 1561.789033935 , 1537.4938889589, 1545.37259832  , 1552.9556457288, 1561.4192013797, 1539.1090280042, 1547.3182866067, 1555.0170802027, 1562.5379643895
14-20-32.621824: 1537.8653645985, 1545.9911233578, 1553.8725165691, 1561.7850650487, 1537.4911949959, 1545.3716277957, 1552.9558413598, 1561.4217801388, 1539.1103768788, 1547.3188711508, 1555.0168840521, 1562.5383624366
14-20-32.622823: 1537.865172751 , 1545.9889849757, 1553.8746787357, 1561.7884384067, 1537.491963893 , 1545.3722108698, 1552.9532904886, 1561.4213826603, 1539.1109552377, 1547.315950339 , 1555.0174744273, 1562.5405468454
14-20-32.623824: 1537.8649790227, 1545.9899581764, 1553.8744809529, 1561.7876450164, 1537.491963893 , 1545.3708509972, 1552.9560389088, 1561.420194104 , 1539.1109552377, 1547.3163387644, 1555.0194417071, 1562.5409448938
14-20-32.624824: 1537.8642097525, 1545.9901520564, 1553.8744809529, 1561.7860562984, 1537.4923492818, 1545.3727939444, 1552.9532904886, 1561.4211848906, 1539.1096063622, 1547.3194556953, 1555.0160956037, 1562.5397526907
14-20-32.625824: 1537.8657482936, 1545.988791096 , 1553.8731060758, 1561.7870494893, 1537.4929264253, 1545.3739581957, 1552.9558413598, 1561.4221776175, 1539.1103768788, 1547.3186769374, 1555.0186532561, 1562.5401487971
14-20-32.626824: 1537.8657482936, 1545.9913191389, 1553.8725165691, 1561.7876450164, 1537.4935035693, 1545.3704616486, 1552.9560389088, 1561.4188058414, 1539.1115335971, 1547.3178981803, 1555.017866729 , 1562.5397526907
14-20-32.627823: 1537.8620937932, 1545.9891788555, 1553.8727143514, 1561.7872473517, 1537.4936953241, 1545.3718215206, 1552.955056918 , 1561.423565886 , 1539.1109552377, 1547.3184827241, 1555.0186532561, 1562.5397526907
14-20-32.628824: 1537.8640179053, 1545.989374636 , 1553.8705521903, 1561.7842716618, 1537.4917721386, 1545.3702679241, 1552.9552525489, 1561.4207893514, 1539.1103768788, 1547.3186769374, 1555.0214089918, 1562.5425332063
14-20-32.629823: 1537.8630549082, 1545.9895685158, 1553.8734997205, 1561.7862561004, 1537.4944642236, 1545.37259832  , 1552.9540768465, 1561.420194104 , 1539.1096063622, 1547.3178981803, 1555.0196378584, 1562.5397526907
14-20-32.630823: 1537.8642097525, 1545.9907355974, 1553.8727143514, 1561.7884384067, 1537.4936953241, 1545.3704616486, 1552.9542724771, 1561.4219779087, 1539.1084496467, 1547.3184827241, 1555.018064803 , 1562.540348792 
14-20-32.631823: 1537.865172751 , 1545.9895685158, 1553.8736955829, 1561.7870494893, 1537.491963893 , 1545.3712384467, 1552.9546656564, 1561.4203918734, 1539.1096063622, 1547.3196499089, 1555.0186532561, 1562.5379643895
14-20-32.632823: 1537.8645953279, 1545.988791096 , 1553.8736955829, 1561.7876450164, 1537.4936953241, 1545.3700723003, 1552.9558413598, 1561.4213826603, 1539.1109552377, 1547.3180923935, 1555.0160956037, 1562.5405468454
14-20-32.633824: 1537.8644015997, 1545.9895685158, 1553.8721248451, 1561.7880407416, 1537.4923492818, 1545.3710447219, 1552.9536836674, 1561.420987121 , 1539.1103768788, 1547.31750785  , 1555.0192436327, 1562.5387585423
14-20-32.634824: 1537.8649790227, 1545.9901520564, 1553.8725165691, 1561.7880407416, 1537.4929264253, 1545.3706553733, 1552.9544681078, 1561.420987121 , 1539.1096063622, 1547.3178981803, 1555.0192436327, 1562.5405468454
14-20-32.635823: 1537.865172751 , 1545.9909294776, 1553.8693731813, 1561.7880407416, 1537.49311818  , 1545.37259832  , 1552.9536836674, 1561.4213826603, 1539.1097985203, 1547.3194556953, 1555.0192436327, 1562.5409448938
14-20-32.636823: 1537.8649790227, 1545.9895685158, 1553.8705521903, 1561.7898273267, 1537.4906178537, 1545.3720152455, 1552.9548612872, 1561.4213826603, 1539.1096063622, 1547.3192614818, 1555.018457105 , 1562.5413410008
14-20-32.637823: 1537.8647871753, 1545.9905398165, 1553.8736955829, 1561.7846673852, 1537.49311818  , 1545.3691017791, 1552.9538792979, 1561.4188058414, 1539.1103768788, 1547.3165348813, 1555.018260954 , 1562.5401487971
14-20-32.638824: 1537.866711294 , 1545.9901520564, 1553.871731201 , 1561.7892317979, 1537.4933118146, 1545.3702679241, 1552.9538792979, 1561.4213826603, 1539.1115335971, 1547.320234454 , 1555.0176705781, 1562.540348792 
14-20-32.639823: 1537.8634404831, 1545.9895685158, 1553.8731060758, 1561.7882405441, 1537.4944642236, 1545.3702679241, 1552.9546656564, 1561.4197966263, 1539.1109552377, 1547.3186769374, 1555.0206205389, 1562.5391565899
14-20-32.640823: 1537.8647871753, 1545.9907355974, 1553.871731201 , 1561.789033935 , 1537.49311818  , 1545.3710447219, 1552.9542724771, 1561.4197966263, 1539.1115335971, 1547.3186769374, 1555.0174744273, 1562.5409448938
14-20-32.641824: 1537.8638241773, 1545.9907355974, 1553.8744809529, 1561.7882405441, 1537.4925410363, 1545.3720152455, 1552.9552525489, 1561.420194104 , 1539.1103768788, 1547.3184827241, 1555.018064803 , 1562.5421370987
14-20-32.642823: 1537.8653645985, 1545.988401436 , 1553.8736955829, 1561.786851627 , 1537.4933118146, 1545.3720152455, 1552.9530948582, 1561.4190036105, 1539.1109552377, 1547.3178981803, 1555.0172763535, 1562.5413410008
14-20-32.643823: 1537.8644015997, 1545.9911233578, 1553.8711416954, 1561.7862561004, 1537.4925410363, 1545.3708509972, 1552.9548612872, 1561.4207893514, 1539.1097985203, 1547.3182866067, 1555.018260954 , 1562.5409448938
14-20-32.644823: 1537.8638241773, 1545.9911233578, 1553.8727143514, 1561.7898273267, 1537.49311818  , 1545.3712384467, 1552.9556457288, 1561.4192013797, 1539.1101828366, 1547.31750785  , 1555.0208186136, 1562.540348792 
14-20-32.645823: 1537.8634404831, 1545.9901520564, 1553.8721248451, 1561.787842879 , 1537.4933118146, 1545.3720152455, 1552.9546656564, 1561.419598857 , 1539.1101828366, 1547.317119424 , 1555.0186532561, 1562.5407448987
14-20-32.646823: 1537.8644015997, 1545.9909294776, 1553.8734997205, 1561.7864539626, 1537.4935035693, 1545.3706553733, 1552.9540768465, 1561.4199943957, 1539.1096063622, 1547.31750785  , 1555.0198340098, 1562.5413410008
14-20-32.647823: 1537.8638241773, 1545.9905398165, 1553.8721248451, 1561.7872473517, 1537.49311818  , 1545.3718215206, 1552.9552525489, 1561.4197966263, 1539.1090280042, 1547.3190672683, 1555.0188513303, 1562.540348792 
14-20-32.648823: 1537.8638241773, 1545.988401436 , 1553.8707499721, 1561.7882405441, 1537.4938889589, 1545.3710447219, 1552.9528992279, 1561.4186061335, 1539.1115335971, 1547.3192614818, 1555.0194417071, 1562.540348792 
14-20-32.649823: 1537.8634404831, 1545.9903459364, 1553.871731201 , 1561.7852629106, 1537.4938889589, 1545.3710447219, 1552.9548612872, 1561.419598857 , 1539.1096063622, 1547.3178981803, 1555.0186532561, 1562.5415409961
14-20-32.650823: 1537.8644015997, 1545.9919026807, 1553.8725165691, 1561.7842716618, 1537.4925410363, 1545.3720152455, 1552.9540768465, 1561.4227728664, 1539.1117257557, 1547.317313637 , 1555.0168840521, 1562.5399507439
14-20-32.651823: 1537.8659420221, 1545.9909294776, 1553.8736955829, 1561.7862561004, 1537.4933118146, 1545.3720152455, 1552.9527035976, 1561.4186061335, 1539.1084496467, 1547.3182866067, 1555.0188513303, 1562.5401487971
14-20-32.652823: 1537.8615163725, 1545.9891788555, 1553.8721248451, 1561.7860562984, 1537.4911949959, 1545.3718215206, 1552.9552525489, 1561.4184083645, 1539.1109552377, 1547.31750785  , 1555.0188513303, 1562.5377663368
14-20-32.653823: 1537.8647871753, 1545.9891788555, 1553.8736955829, 1561.7862561004, 1537.4938889589, 1545.3710447219, 1552.9530948582, 1561.4213826603, 1539.1103768788, 1547.31750785  , 1555.017866729 , 1562.5425332063
14-20-32.654823: 1537.8672887187, 1545.9901520564, 1553.8721248451, 1561.7896294636, 1537.4925410363, 1545.37259832  , 1552.9552525489, 1561.4205896429, 1539.1092201622, 1547.3186769374, 1555.0194417071, 1562.5405468454
14-20-32.655823: 1537.8659420221, 1545.9911233578, 1553.8721248451, 1561.7904228559, 1537.4911949959, 1545.3708509972, 1552.9556457288, 1561.420194104 , 1539.1109552377, 1547.3161445517, 1555.017866729 , 1562.5417390497
14-20-32.656823: 1537.8632467552, 1545.989374636 , 1553.8725165691, 1561.7870494893, 1537.4944642236, 1545.3714321715, 1552.9534880369, 1561.4213826603, 1539.1103768788, 1547.3188711508, 1555.0192436327, 1562.5379643895
14-20-32.657823: 1537.8638241773, 1545.9905398165, 1553.8707499721, 1561.7838739988, 1537.4925410363, 1545.3733770195, 1552.9542724771, 1561.420194104 , 1539.1115335971, 1547.3182866067, 1555.018064803 , 1562.5375663425
14-20-32.658823: 1537.86228564  , 1545.9889849757, 1553.8703563287, 1561.7866518248, 1537.49311818  , 1545.3714321715, 1552.9538792979, 1561.4188058414, 1539.1101828366, 1547.3182866067, 1555.021210917 , 1562.5413410008
14-20-32.659823: 1537.865556446 , 1545.9907355974, 1553.8713375572, 1561.7888360721, 1537.4923492818, 1545.3714321715, 1552.9554500978, 1561.420194104 , 1539.1115335971, 1547.3182866067, 1555.0186532561, 1562.5411429473
14-20-32.660823: 1537.8663257175, 1545.9899581764, 1553.8727143514, 1561.7866518248, 1537.4936953241, 1545.3712384467, 1552.9568233515, 1561.4207893514, 1539.1109552377, 1547.317313637 , 1555.0192436327, 1562.5365741386
14-20-32.661823: 1537.8636323301, 1545.9901520564, 1553.8725165691, 1561.7856605743, 1537.4935035693, 1545.3739581957, 1552.955056918 , 1561.4217801388, 1539.1117257557, 1547.3165348813, 1555.018064803 , 1562.5417390497
14-20-32.662823: 1537.8634404831, 1545.988401436 , 1553.8711416954, 1561.7888360721, 1537.4927346707, 1545.3724045949, 1552.955056918 , 1561.420987121 , 1539.1109552377, 1547.3177020631, 1555.018260954 , 1562.5407448987
14-20-32.663823: 1537.8640179053, 1545.9903459364, 1553.8727143514, 1561.786851627 , 1537.491963893 , 1545.3706553733, 1552.9578034266, 1561.4223753874, 1539.1115335971, 1547.3178981803, 1555.0188513303, 1562.5395546376
14-20-32.664823: 1537.8642097525, 1545.9895685158, 1553.8701604672, 1561.787447154 , 1537.49311818  , 1545.3702679241, 1552.955056918 , 1561.4213826603, 1539.1109552377, 1547.3188711508, 1555.018064803 , 1562.5393546429
14-20-32.665823: 1537.8649790227, 1545.9905398165, 1553.871731201 , 1561.7906207192, 1537.4933118146, 1545.3722108698, 1552.955056918 , 1561.4219779087, 1539.1097985203, 1547.3182866067, 1555.017866729 , 1562.5399507439
14-20-32.666823: 1537.8644015997, 1545.989374636 , 1553.8707499721, 1561.7858584363, 1537.4927346707, 1545.3706553733, 1552.9554500978, 1561.4193991489, 1539.1109552377, 1547.3178981803, 1555.0200320843, 1562.5415409961
14-20-32.667823: 1537.8642097525, 1545.989374636 , 1553.871731201 , 1561.786851627 , 1537.4935035693, 1545.3704616486, 1552.9548612872, 1561.4211848906, 1539.1103768788, 1547.316923307 , 1555.0174744273, 1562.5407448987
14-20-32.668823: 1537.8638241773, 1545.9911233578, 1553.8725165691, 1561.7882405441, 1537.49311818  , 1545.3716277957, 1552.9542724771, 1561.4199943957, 1539.1103768788, 1547.3178981803, 1555.018260954 , 1562.5385604895
14-20-32.669823: 1537.8632467552, 1545.9907355974, 1553.8701604672, 1561.7866518248, 1537.4917721386, 1545.3727939444, 1552.9556457288, 1561.4213826603, 1539.1084496467, 1547.3194556953, 1555.0188513303, 1562.5399507439
14-20-32.670823: 1537.8628630613, 1545.989374636 , 1553.8744809529, 1561.7884384067, 1537.49311818  , 1545.3698785758, 1552.9540768465, 1561.4217801388, 1539.1115335971, 1547.3190672683, 1555.0166859784, 1562.5399507439
14-20-32.671823: 1537.865556446 , 1545.9891788555, 1553.8731060758, 1561.7856605743, 1537.4933118146, 1545.3706553733, 1552.9558413598, 1561.4205896429, 1539.1097985203, 1547.3194556953, 1555.0174744273, 1562.5387585423
14-20-32.672823: 1537.8630549082, 1545.9885953156, 1553.8725165691, 1561.7858584363, 1537.4906178537, 1545.3708509972, 1552.9540768465, 1561.4213826603, 1539.1090280042, 1547.3194556953, 1555.018064803 , 1562.5393546429
