14-20-07.245077: 1537.884989722 , 1546.0025946907, 1553.8788014627, 1561.7995498353, 1537.475807817 , 1545.3494751017, 1552.9415163127, 1561.4027363002, 1539.091679352 , 1547.3069880472, 1555.0084226969, 1562.5357780463
14-20-07.246077: 1537.8847978696, 1546.0029843578, 1553.8793909741, 1561.7963742939, 1537.4788852281, 1545.3469491576, 1552.9423007407, 1561.4031318303, 1539.0924498507, 1547.3071822576, 1555.0080284769, 1562.53140732  
14-20-07.247077: 1537.8832574095, 1546.0008459429, 1553.8817490242, 1561.7963742939, 1537.4784998461, 1545.3488920447, 1552.9399474589, 1561.4031318303, 1539.0936065421, 1547.3093242879, 1555.0088149941, 1562.5306131747
14-20-07.248077: 1537.8834511424, 1546.0010398256, 1553.8793909741, 1561.8013364467, 1537.4781163442, 1545.3483089882, 1552.940143086 , 1561.4047197694, 1539.0936065421, 1547.3073764681, 1555.0076342571, 1562.5306131747
14-20-07.249077: 1537.884412284 , 1546.0002623943, 1553.879784622 , 1561.7989542991, 1537.4777309625, 1545.346172384 , 1552.9411250579, 1561.4041245342, 1539.0930281961, 1547.3062073978, 1555.006455445 , 1562.5339897542
14-20-07.250077: 1537.8847978696, 1546.0010398256, 1553.8803722139, 1561.7981608981, 1537.4767684492, 1545.3475322132, 1552.9415163127, 1561.4039267689, 1539.091679352 , 1547.3060131876, 1555.0056670073, 1562.5339897542
14-20-07.251076: 1537.8847978696, 1545.9996788461, 1553.8817490242, 1561.7987564337, 1537.4792687305, 1545.3481152691, 1552.9405362582, 1561.4043222996, 1539.093414388 , 1547.3065977224, 1555.009601512 , 1562.531605371 
14-20-07.252077: 1537.8851815744, 1546.0006501595, 1553.8788014627, 1561.7989542991, 1537.4777309625, 1545.3498644397, 1552.9409275127, 1561.4013480687, 1539.0930281961, 1547.3073764681, 1555.0074381088, 1562.5337917025
14-20-07.253077: 1537.8817188333, 1546.0025946907, 1553.8784078152, 1561.7973674979, 1537.4759995674, 1545.3473384943, 1552.9413206853, 1561.4043222996, 1539.0947632352, 1547.3065977224, 1555.009601512 , 1562.5331956062
14-20-07.254077: 1537.8828737056, 1546.0010398256, 1553.879784622 , 1561.7973674979, 1537.4777309625, 1545.3488920447, 1552.9413206853, 1561.4011483652, 1539.0941848884, 1547.3069880472, 1555.0074381088, 1562.5327975617
14-20-07.255076: 1537.8846041363, 1546.0012337084, 1553.8788014627, 1561.7975653629, 1537.4788852281, 1545.3486983256, 1552.9419094856, 1561.4043222996, 1539.091679352 , 1547.3065977224, 1555.0088149941, 1562.5318053638
14-20-07.256076: 1537.8836429944, 1546.0010398256, 1553.8799804859, 1561.7983587633, 1537.4794623616, 1545.3494751017, 1552.9417119401, 1561.4025365964, 1539.0947632352, 1547.3069880472, 1555.0094053632, 1562.5318053638
14-20-07.257077: 1537.8867220384, 1546.0008459429, 1553.8789973263, 1561.7987564337, 1537.4786915971, 1545.3479215502, 1552.9405362582, 1561.4035292995, 1539.0949553896, 1547.3067919328, 1555.0070438894, 1562.5331956062
14-20-07.258076: 1537.8832574095, 1546.0025946907, 1553.8813553753, 1561.7941919654, 1537.4769620797, 1545.3485027072, 1552.9419094856, 1561.4029340653, 1539.0936065421, 1547.3062073978, 1555.0088149941, 1562.5318053638
14-20-07.259077: 1537.8847978696, 1546.0035679085, 1553.8807658624, 1561.7991541043, 1537.4788852281, 1545.3479215502, 1552.9393586601, 1561.4015458334, 1539.0943770427, 1547.3062073978, 1555.0097995839, 1562.5322014661
14-20-07.260077: 1537.8863364519, 1546.0006501595, 1553.8809617265, 1561.7959785646, 1537.4777309625, 1545.3490857639, 1552.9411250579, 1561.4043222996, 1539.0930281961, 1547.3081552146, 1555.0088149941, 1562.5331956062
14-20-07.261077: 1537.8832574095, 1546.0024008076, 1553.8770329311, 1561.7993519698, 1537.4786915971, 1545.3485027072, 1552.9387698617, 1561.4023388315, 1539.0936065421, 1547.3056247674, 1555.0099957328, 1562.5302151315
14-20-07.262077: 1537.8853753078, 1546.0008459429, 1553.8780160882, 1561.7991541043, 1537.4786915971, 1545.3467554389, 1552.940143086 , 1561.4007528361, 1539.09380058  , 1547.3073764681, 1555.0078323285, 1562.534783903 
