14-20-56.171589: 1537.8855690413, 1546.0123212217, 1553.8860714946, 1561.7910183857, 1537.4833105557, 1545.361523779 , 1552.9521147891, 1561.4231684067, 1539.1115335971, 1547.3116643437, 1555.0168840521, 1562.5405468454
14-20-56.172589: 1537.887301359 , 1546.0140699954, 1553.8856797637, 1561.7947894379, 1537.4833105557, 1545.3599683039, 1552.9536836674, 1561.4249541571, 1539.1117257557, 1547.3116643437, 1555.021210917 , 1562.5445195723
14-20-56.173589: 1537.8855690413, 1546.0123212217, 1553.8862692803, 1561.7914160524, 1537.4823480354, 1545.359774582 , 1552.951721611 , 1561.424556677 , 1539.1123041157, 1547.3147812557, 1555.0194417071, 1562.5399507439
14-20-56.174588: 1537.8838367274, 1546.0136822235, 1553.8848924621, 1561.7912162491, 1537.4813873962, 1545.3601639252, 1552.9536836674, 1561.427335164 , 1539.1117257557, 1547.3114701321, 1555.0166859784, 1562.5405468454
14-20-56.175589: 1537.8855690413, 1546.0127089929, 1553.8833217017, 1561.7924073102, 1537.4846565822, 1545.3611344351, 1552.9536836674, 1561.4243589065, 1539.1117257557, 1547.3124430945, 1555.018457105 , 1562.5395546376
14-20-56.176589: 1537.8861464801, 1546.0113479929, 1553.8833217017, 1561.7930028414, 1537.4836940602, 1545.3626899125, 1552.9513284332, 1561.4265402016, 1539.1121119569, 1547.3132218461, 1555.017866729 , 1562.5425332063
14-20-56.177589: 1537.8849916029, 1546.0125151073, 1553.8852861128, 1561.7932007053, 1537.4821562834, 1545.3617175014, 1552.9542724771, 1561.4277307065, 1539.1115335971, 1547.3106894782, 1555.0168840521, 1562.5413410008
14-20-56.178589: 1537.8869157722, 1546.0117376644, 1553.8852861128, 1561.7934005091, 1537.4833105557, 1545.3613300566, 1552.9523104192, 1561.4269376827, 1539.1134608369, 1547.3126373063, 1555.018260954 , 1562.5405468454
14-20-56.179589: 1537.8847997505, 1546.0136822235, 1553.8839112165, 1561.7935983731, 1537.4836940602, 1545.3607469907, 1552.9521147891, 1561.4249541571, 1539.1123041157, 1547.3126373063, 1555.0198340098, 1562.5425332063
14-20-56.180588: 1537.8851834553, 1546.0117376644, 1553.8843048667, 1561.7908205223, 1537.4829251714, 1545.3617175014, 1552.9532904886, 1561.4249541571, 1539.1115335971, 1547.3124430945, 1555.0192436327, 1562.5395546376
14-20-56.181589: 1537.8851834553, 1546.0130986652, 1553.8839112165, 1561.7892317979, 1537.4823480354, 1545.3621068455, 1552.9534880369, 1561.4251519277, 1539.1121119569, 1547.3126373063, 1555.017866729 , 1562.540348792 
14-20-56.182589: 1537.8851834553, 1546.0130986652, 1553.8862692803, 1561.7943917695, 1537.4835023079, 1545.3613300566, 1552.9534880369, 1561.4265402016, 1539.1123041157, 1547.3145870434, 1555.0194417071, 1562.540348792 
14-20-56.183589: 1537.8840285796, 1546.0123212217, 1553.8841070815, 1561.7896294636, 1537.4844648297, 1545.3601639252, 1552.9509371735, 1561.4239614267, 1539.1117257557, 1547.312054671 , 1555.018064803 , 1562.5421370987
14-20-56.184588: 1537.887301359 , 1546.0140699954, 1553.8843048667, 1561.7930028414, 1537.4829251714, 1545.3623005681, 1552.9536836674, 1561.4269376827, 1539.1109552377, 1547.3140025025, 1555.0198340098, 1562.5409448938
14-20-56.185589: 1537.8874932121, 1546.0123212217, 1553.8839112165, 1561.7935983731, 1537.4829251714, 1545.3623005681, 1552.9503483663, 1561.424556677 , 1539.1109552377, 1547.3118585553, 1555.0186532561, 1562.5419371033
14-20-56.186589: 1537.887301359 , 1546.0113479929, 1553.8839112165, 1561.7926051739, 1537.4835023079, 1545.3617175014, 1552.9528992279, 1561.4251519277, 1539.1109552377, 1547.314390927 , 1555.0166859784, 1562.5401487971
14-20-56.187588: 1537.8855690413, 1546.0130986652, 1553.8848924621, 1561.7941939053, 1537.4835023079, 1545.3607469907, 1552.9521147891, 1561.4239614267, 1539.1123041157, 1547.3122488827, 1555.0194417071, 1562.5419371033
14-20-56.188588: 1537.8867239194, 1546.0136822235, 1553.8852861128, 1561.7912162491, 1537.4833105557, 1545.3609407129, 1552.9540768465, 1561.4277307065, 1539.1123041157, 1547.3112740166, 1555.0155071525, 1562.5405468454
14-20-56.189589: 1537.8876850651, 1546.0117376644, 1553.8843048667, 1561.7932007053, 1537.4846565822, 1545.3593871382, 1552.9527035976, 1561.4251519277, 1539.1115335971, 1547.3153657971, 1555.0174744273, 1562.5409448938
14-20-56.190588: 1537.8861464801, 1546.0129047795, 1553.8833217017, 1561.787842879 , 1537.4835023079, 1545.3617175014, 1552.9521147891, 1561.4259468887, 1539.1109552377, 1547.3122488827, 1555.018064803 , 1562.5425332063
14-20-56.191588: 1537.8849916029, 1546.0144596684, 1553.8817509444, 1561.7943917695, 1537.4844648297, 1545.3626899125, 1552.9532904886, 1561.4283259597, 1539.1128824761, 1547.312054671 , 1555.0188513303, 1562.5429312558
14-20-56.192588: 1537.8849916029, 1546.0134864368, 1553.8852861128, 1561.7930028414, 1537.4815791479, 1545.3599683039, 1552.9534880369, 1561.4253516374, 1539.1117257557, 1547.3141967148, 1555.0186532561, 1562.5401487971
14-20-56.193588: 1537.8853771887, 1546.0129047795, 1553.8839112165, 1561.7918117794, 1537.4827334193, 1545.3603576472, 1552.9530948582, 1561.4249541571, 1539.1115335971, 1547.3104952669, 1555.0200320843, 1562.5411429473
14-20-56.194588: 1537.8846060173, 1546.0136822235, 1553.8856797637, 1561.7930028414, 1537.4825416673, 1545.3611344351, 1552.9525060494, 1561.4253516374, 1539.1128824761, 1547.3122488827, 1555.018260954 , 1562.5427312602
14-20-56.195589: 1537.884414165 , 1546.0129047795, 1553.8852861128, 1561.7932007053, 1537.4819645315, 1545.3613300566, 1552.9527035976, 1561.4253516374, 1539.1123041157, 1547.3126373063, 1555.018457105 , 1562.5445195723
14-20-56.196589: 1537.8851834553, 1546.0129047795, 1553.8868587974, 1561.7914160524, 1537.4838876925, 1545.3611344351, 1552.9532904886, 1561.4279304168, 1539.1103768788, 1547.3126373063, 1555.0168840521, 1562.5405468454
14-20-56.197589: 1537.8851834553, 1546.0127089929, 1553.8856797637, 1561.7943917695, 1537.4829251714, 1545.359774582 , 1552.9521147891, 1561.4267399116, 1539.1109552377, 1547.3118585553, 1555.018064803 , 1562.5429312558
14-20-56.198588: 1537.8842223127, 1546.0107644363, 1553.8856797637, 1561.7937962372, 1537.4840794448, 1545.3603576472, 1552.9534880369, 1561.4263424306, 1539.1123041157, 1547.314390927 , 1555.0200320843, 1562.5417390497
14-20-56.199589: 1537.8859527465, 1546.0134864368, 1553.8856797637, 1561.7918117794, 1537.4835023079, 1545.3623005681, 1552.9521147891, 1561.4253516374, 1539.1103768788, 1547.3136121742, 1555.0198340098, 1562.540348792 
14-20-56.200588: 1537.8865301856, 1546.0140699954, 1553.8839112165, 1561.7959805044, 1537.4808102613, 1545.3636604256, 1552.9503483663, 1561.4259468887, 1539.1115335971, 1547.3130276342, 1555.0174744273, 1562.5417390497
