14-20-44.363707: 1537.9023093002, 1546.0154310003, 1553.8833217017, 1561.7820874273, 1537.4758096969, 1545.3512261746, 1552.9574121636, 1561.4318974882, 1539.1032463326, 1547.3145870434, 1555.0155071525, 1562.5391565899
14-20-44.364707: 1537.9023093002, 1546.0173774695, 1553.8833217017, 1561.7822872282, 1537.4761931977, 1545.3516136143, 1552.9570189829, 1561.4295164674, 1539.1020896267, 1547.3128334222, 1555.0143264054, 1562.5425332063
14-20-44.365706: 1537.9000013799, 1546.0183488051, 1553.8823404581, 1561.7812940434, 1537.4754243164, 1545.3514198944, 1552.9574121636, 1561.4283259597, 1539.1044011563, 1547.3122488827, 1555.0147187056, 1562.5417390497
14-20-44.366706: 1537.8994239307, 1546.0177652433, 1553.8809636468, 1561.7840718603, 1537.474270056 , 1545.350836836 , 1552.9574121636, 1561.4318974882, 1539.1038228023, 1547.3134179622, 1555.0129495105, 1562.5425332063
14-20-44.367707: 1537.9005788295, 1546.0173774695, 1553.8823404581, 1561.7828827518, 1537.474078306 , 1545.3518092334, 1552.9570189829, 1561.4311025211, 1539.1034384891, 1547.3136121742, 1555.0157033029, 1562.5449176228
14-20-44.368706: 1537.9023093002, 1546.0165981209, 1553.8829280519, 1561.7832784745, 1537.474270056 , 1545.3518092334, 1552.9560389088, 1561.4315000046, 1539.1038228023, 1547.3134179622, 1555.0125552882, 1562.5419371033
14-20-44.369706: 1537.9000013799, 1546.0173774695, 1553.8819468089, 1561.7808963819, 1537.4754243164, 1545.3520029534, 1552.9570189829, 1561.4311025211, 1539.1038228023, 1547.3130276342, 1555.0160956037, 1562.5409448938
14-20-44.370707: 1537.9028867516, 1546.0167939084, 1553.8819468089, 1561.7848671868, 1537.4754243164, 1545.350836836 , 1552.9554500978, 1561.4318974882, 1539.1044011563, 1547.312054671 , 1555.0141283324, 1562.5433273638
14-20-44.371706: 1537.9017337302, 1546.0185426922, 1553.8833217017, 1561.7814919044, 1537.474847186 , 1545.3506431163, 1552.9580009761, 1561.4297142392, 1539.1040168429, 1547.3138063863, 1555.0155071525, 1562.5405468454
14-20-44.372706: 1537.9019255868, 1546.0173774695, 1553.8843048667, 1561.7832784745, 1537.4744636859, 1545.3525860127, 1552.9576077951, 1561.4313022323, 1539.1032463326, 1547.3122488827, 1555.0131456602, 1562.5411429473
14-20-44.373707: 1537.9013481361, 1546.0169877951, 1553.8803741342, 1561.7834763359, 1537.4781182241, 1545.3520029534, 1552.9574121636, 1561.4311025211, 1539.1024739392, 1547.312054671 , 1555.0153090792, 1562.5415409961
14-20-44.374706: 1537.8988464819, 1546.0175713564, 1553.8813572955, 1561.7816917052, 1537.475040816 , 1545.3521966733, 1552.9583922394, 1561.4303094939, 1539.1038228023, 1547.3134179622, 1555.0158994533, 1562.5413410008
14-20-44.375706: 1537.9009625423, 1546.0169877951, 1553.8839112165, 1561.7803027997, 1537.474078306 , 1545.3504474975, 1552.9581966077, 1561.4307069769, 1539.1032463326, 1547.3134179622, 1555.0166859784, 1562.5409448938
14-20-44.376706: 1537.9007706859, 1546.0181549181, 1553.8829280519, 1561.7836761372, 1537.4767703291, 1545.3502537779, 1552.9593742344, 1561.429118985 , 1539.1026679794, 1547.3130276342, 1555.0166859784, 1562.5417390497
