14-20-21.339936: 1537.866711294 , 1545.9767345364, 1553.8672129497, 1561.787842879 , 1537.4871568891, 1545.3741538205, 1552.9513284332, 1561.4112673861, 1539.1057500228, 1547.3138063863, 1555.0137360326, 1562.5417390497
14-20-21.340936: 1537.8701739676, 1545.9780954756, 1553.8662298062, 1561.7856605743, 1537.4860026111, 1545.374347546 , 1552.9497595596, 1561.4078956572, 1539.1059440638, 1547.314390927 , 1555.0145225555, 1562.540348792 
14-20-21.341936: 1537.8678661438, 1545.9777058209, 1553.8681960944, 1561.7870494893, 1537.4860026111, 1545.3739581957, 1552.948975124 , 1561.4073004196, 1539.104595197 , 1547.3167290941, 1555.0160956037, 1562.5427312602
14-20-21.342936: 1537.8690209953, 1545.9771222898, 1553.8672129497, 1561.786851627 , 1537.48523372  , 1545.3735707448, 1552.9493663827, 1561.410869913 , 1539.1051735516, 1547.3136121742, 1555.0147187056, 1562.5405468454
14-20-21.343936: 1537.8686354176, 1545.976538759 , 1553.8672129497, 1561.7832784745, 1537.4873486423, 1545.3747368965, 1552.951525981 , 1561.4090861337, 1539.104595197 , 1547.3157542223, 1555.0166859784, 1562.5399507439
14-20-21.344936: 1537.8690209953, 1545.9769284131, 1553.8681960944, 1561.7862561004, 1537.4863879969, 1545.3731813949, 1552.9523104192, 1561.4086886617, 1539.1057500228, 1547.3151696806, 1555.0172763535, 1562.5411429473
14-20-21.345936: 1537.8676724148, 1545.9784851304, 1553.8658380854, 1561.787842879 , 1537.4846565822, 1545.3727939444, 1552.9513284332, 1561.411069619 , 1539.1051735516, 1547.3147812557, 1555.0147187056, 1562.540348792 
14-20-21.346936: 1537.8703676972, 1545.9775119441, 1553.8678024523, 1561.7858584363, 1537.4858108582, 1545.3735707448, 1552.9511328033, 1561.4086886617, 1539.1051735516, 1547.3141967148, 1555.0155071525, 1562.536972185 
14-20-21.347936: 1537.8676724148, 1545.9792625398, 1553.8683919554, 1561.7884384067, 1537.4848483348, 1545.3753199731, 1552.9483863183, 1561.410672146 , 1539.1063283783, 1547.315950339 , 1555.015112929 , 1562.5375663425
14-20-21.348936: 1537.8686354176, 1545.9790667618, 1553.8662298062, 1561.7880407416, 1537.4863879969, 1545.3731813949, 1552.9525060494, 1561.4084908952, 1539.1051735516, 1547.3149754681, 1555.0147187056, 1562.5419371033
14-20-21.349936: 1537.8692128437, 1545.9773180673, 1553.8678024523, 1561.7858584363, 1537.48523372  , 1545.3741538205, 1552.9511328033, 1561.4098791394, 1539.1071007755, 1547.3151696806, 1555.0155071525, 1562.5413410008
14-20-21.350936: 1537.8692128437, 1545.9779015986, 1553.8678024523, 1561.7858584363, 1537.4848483348, 1545.3731813949, 1552.9491707533, 1561.410474379 , 1539.1063283783, 1547.316923307 , 1555.0166859784, 1562.5399507439
14-20-21.351936: 1537.8682498402, 1545.9780954756, 1553.8678024523, 1561.7828827518, 1537.4873486423, 1545.374347546 , 1552.9501527367, 1561.4088864282, 1539.1059440638, 1547.3132218461, 1555.0174744273, 1562.5395546376
14-20-21.352936: 1537.8676724148, 1545.9773180673, 1553.8664275869, 1561.7848671868, 1537.4871568891, 1545.3735707448, 1552.950543996 , 1561.4098791394, 1539.1053657086, 1547.3128334222, 1555.0157033029, 1562.5375663425
14-20-21.353936: 1537.870559546 , 1545.9775119441, 1553.8652485842, 1561.787842879 , 1537.4860026111, 1545.3753199731, 1552.9501527367, 1561.4080934235, 1539.1057500228, 1547.3149754681, 1555.0139321825, 1562.5405468454
14-20-21.354936: 1537.8697902702, 1545.9773180673, 1553.8676065914, 1561.7862561004, 1537.4873486423, 1545.3741538205, 1552.9511328033, 1561.4088864282, 1539.1059440638, 1547.3153657971, 1555.0158994533, 1562.5409448938
14-20-21.355936: 1537.8701739676, 1545.9782893526, 1553.8678024523, 1561.7876450164, 1537.48523372  , 1545.3749306222, 1552.951525981 , 1561.409481667 , 1539.1065224195, 1547.3165348813, 1555.0155071525, 1562.5409448938
14-20-21.356936: 1537.8694046922, 1545.9779015986, 1553.8681960944, 1561.7860562984, 1537.4865797499, 1545.376290502 , 1552.9503483663, 1561.4086886617, 1539.104595197 , 1547.3138063863, 1555.0153090792, 1562.5411429473
14-20-21.357936: 1537.868827266 , 1545.9773180673, 1553.8678024523, 1561.7862561004, 1537.4867715029, 1545.3745412716, 1552.9521147891, 1561.4082911899, 1539.1065224195, 1547.3157542223, 1555.0137360326, 1562.5391565899
14-20-21.358936: 1537.8713288225, 1545.976151006 , 1553.8672129497, 1561.7850650487, 1537.4879257821, 1545.374347546 , 1552.9503483663, 1561.4090861337, 1539.1065224195, 1547.314390927 , 1555.0153090792, 1562.540348792 
14-20-21.359936: 1537.8697902702, 1545.9779015986, 1553.8672129497, 1561.7882405441, 1537.486965136 , 1545.3739581957, 1552.951721611 , 1561.410672146 , 1539.1059440638, 1547.3151696806, 1555.0166859784, 1562.5395546376
14-20-21.360936: 1537.8690209953, 1545.9773180673, 1553.8678024523, 1561.7872473517, 1537.4860026111, 1545.3735707448, 1552.9501527367, 1561.4096794338, 1539.1078712896, 1547.314390927 , 1555.0166859784, 1562.5389585369
14-20-21.361936: 1537.8703676972, 1545.9773180673, 1553.8676065914, 1561.786851627 , 1537.4867715029, 1545.3739581957, 1552.9509371735, 1561.4073004196, 1539.1057500228, 1547.3140025025, 1555.0139321825, 1562.5391565899
14-20-21.362936: 1537.8684435693, 1545.9777058209, 1553.8681960944, 1561.7840718603, 1537.4875403955, 1545.3747368965, 1552.9507396257, 1561.410672146 , 1539.1063283783, 1547.3149754681, 1555.0168840521, 1562.5395546376
14-20-21.363936: 1537.8695984216, 1545.9782893526, 1553.8676065914, 1561.7866518248, 1537.4875403955, 1545.3749306222, 1552.9519172411, 1561.4084908952, 1539.104595197 , 1547.3141967148, 1555.0158994533, 1562.5397526907
14-20-21.364936: 1537.8684435693, 1545.9773180673, 1553.8691773201, 1561.7880407416, 1537.4879257821, 1545.3749306222, 1552.9511328033, 1561.4080934235, 1539.104595197 , 1547.3167290941, 1555.0172763535, 1562.5381624422
14-20-21.365936: 1537.8711369736, 1545.9786790075, 1553.8676065914, 1561.7870494893, 1537.4873486423, 1545.375124348 , 1552.9519172411, 1561.4090861337, 1539.1040168429, 1547.3145870434, 1555.0162936772, 1562.5413410008
14-20-21.366936: 1537.868827266 , 1545.9788728846, 1553.8678024523, 1561.7854607725, 1537.4867715029, 1545.3739581957, 1552.9511328033, 1561.410869913 , 1539.1051735516, 1547.3126373063, 1555.0160956037, 1562.5417390497
14-20-21.367936: 1537.8694046922, 1545.9753735997, 1553.8662298062, 1561.7856605743, 1537.486965136 , 1545.37259832  , 1552.9527035976, 1561.4090861337, 1539.1063283783, 1547.3151696806, 1555.0158994533, 1562.5379643895
14-20-21.368936: 1537.8701739676, 1545.9784851304, 1553.8652485842, 1561.7870494893, 1537.4871568891, 1545.3759011507, 1552.951525981 , 1561.4100769063, 1539.1065224195, 1547.3157542223, 1555.0149167788, 1562.5397526907
14-20-21.369936: 1537.8695984216, 1545.9775119441, 1553.8687836775, 1561.786851627 , 1537.4871568891, 1545.374347546 , 1552.9519172411, 1561.4092839003, 1539.1065224195, 1547.315950339 , 1555.0135398827, 1562.5405468454
14-20-21.370936: 1537.8695984216, 1545.9775119441, 1553.8666234475, 1561.7866518248, 1537.4860026111, 1545.376096776 , 1552.9501527367, 1561.4102746732, 1539.1051735516, 1547.3151696806, 1555.0149167788, 1562.5413410008
14-20-21.371936: 1537.8707513948, 1545.9771222898, 1553.8678024523, 1561.7880407416, 1537.4885029224, 1545.374347546 , 1552.9513284332, 1561.410474379 , 1539.1057500228, 1547.3145870434, 1555.0162936772, 1562.5417390497
14-20-21.372936: 1537.868827266 , 1545.9790667618, 1553.8676065914, 1561.7858584363, 1537.4873486423, 1545.3755136989, 1552.9511328033, 1561.4096794338, 1539.1065224195, 1547.3157542223, 1555.0160956037, 1562.5399507439
14-20-21.373936: 1537.868827266 , 1545.9753735997, 1553.8662298062, 1561.7860562984, 1537.4879257821, 1545.3753199731, 1552.950543996 , 1561.4092839003, 1539.1051735516, 1547.3141967148, 1555.0160956037, 1562.5385604895
14-20-21.374936: 1537.8680579919, 1545.9771222898, 1553.8672129497, 1561.7860562984, 1537.4875403955, 1545.3741538205, 1552.9509371735, 1561.4090861337, 1539.1051735516, 1547.3155600097, 1555.0135398827, 1562.5397526907
14-20-21.375936: 1537.8686354176, 1545.9775119441, 1553.8652485842, 1561.786851627 , 1537.4858108582, 1545.3741538205, 1552.9507396257, 1561.4088864282, 1539.1059440638, 1547.3149754681, 1555.0160956037, 1562.540348792 
14-20-21.376936: 1537.8692128437, 1545.9796502944, 1553.8642654433, 1561.7876450164, 1537.4835023079, 1545.3745412716, 1552.9521147891, 1561.4090861337, 1539.1051735516, 1547.3136121742, 1555.0174744273, 1562.5391565899
14-20-21.377936: 1537.8672887187, 1545.9773180673, 1553.8664275869, 1561.7882405441, 1537.4860026111, 1545.3712384467, 1552.951525981 , 1561.4071026535, 1539.1057500228, 1547.3138063863, 1555.0188513303, 1562.5397526907
14-20-21.378936: 1537.8680579919, 1545.9773180673, 1553.8676065914, 1561.7862561004, 1537.486965136 , 1545.3745412716, 1552.9501527367, 1561.4084908952, 1539.1051735516, 1547.3155600097, 1555.0155071525, 1562.5395546376
14-20-21.379936: 1537.8695984216, 1545.9767345364, 1553.8638737234, 1561.7848671868, 1537.4860026111, 1545.3749306222, 1552.9497595596, 1561.4098791394, 1539.104595197 , 1547.3141967148, 1555.0135398827, 1562.5395546376
14-20-21.380936: 1537.8674805667, 1545.9796502944, 1553.8676065914, 1561.7838739988, 1537.4846565822, 1545.3755136989, 1552.9499551891, 1561.407695952 , 1539.1051735516, 1547.3130276342, 1555.0129495105, 1562.5389585369
14-20-21.381936: 1537.8676724148, 1545.9763448825, 1553.8672129497, 1561.787842879 , 1537.4871568891, 1545.3731813949, 1552.9495639301, 1561.4088864282, 1539.1051735516, 1547.3145870434, 1555.0137360326, 1562.5397526907
14-20-21.382936: 1537.8684435693, 1545.9775119441, 1553.8642654433, 1561.787842879 , 1537.4863879969, 1545.3718215206, 1552.9501527367, 1561.4090861337, 1539.1051735516, 1547.3138063863, 1555.0172763535, 1562.5397526907
