13-10-04.101100: 1540.1700921671, 1549.4127375242, 1560.0373693134, 1540.5801301631, 1550.5857517564, 1560.3599939652, 1540.8667462848, 1551.1548164959, 1560.5684143419
13-10-04.102100: 1540.1687414345, 1549.4125408757, 1560.0359835087, 1540.579165649 , 1550.5855567221, 1560.3582106499, 1540.8657814117, 1551.1548164959, 1560.567225147 
13-10-04.103100: 1540.1687414345, 1549.4107844052, 1560.0361809276, 1540.5793581742, 1550.5851647415, 1560.3586075873, 1540.8661666055, 1551.1526638054, 1560.5678197442
13-10-04.104100: 1540.1700921671, 1549.4107844052, 1560.0336067432, 1540.5783917735, 1550.5879028737, 1560.3574187121, 1540.8648146516, 1551.1540338726, 1560.5674227004
13-10-04.105100: 1540.1700921671, 1549.4109791441, 1560.0359835087, 1540.5781992485, 1550.5871208224, 1560.3595970272, 1540.8663610907, 1551.1546213184, 1560.5678197442
13-10-04.106100: 1540.1702845901, 1549.4141045196, 1560.0371699586, 1540.5795506995, 1550.5843826929, 1560.3607859057, 1540.8669388819, 1551.1534464273, 1560.5688113862
13-10-04.107100: 1540.1698997442, 1549.4121513971, 1560.0349925437, 1540.5799376377, 1550.584772761 , 1560.3595970272, 1540.8671333673, 1551.1528589824, 1560.5674227004
13-10-04.108100: 1540.1708637459, 1549.4113686221, 1560.0367751203, 1540.5799376377, 1550.5861437374, 1560.3590025886, 1540.8667462848, 1551.1526638054, 1560.5682167882
13-10-04.109100: 1540.1687414345, 1549.4103930182, 1560.0359835087, 1540.5787787112, 1550.5855567221, 1560.3595970272, 1540.8648146516, 1551.153643518 , 1560.5678197442
13-10-04.110100: 1540.1681622803, 1549.4101982795, 1560.0381609264, 1540.5774272616, 1550.5869257877, 1560.3605884046, 1540.8648146516, 1551.1544261409, 1560.5690089401
13-10-04.111100: 1540.1702845901, 1549.4119547486, 1560.0367751203, 1540.5795506995, 1550.5871208224, 1560.3601914662, 1540.8661666055, 1551.153056073 , 1560.5686118957
13-10-04.112100: 1540.1698997442, 1549.4113686221, 1560.0371699586, 1540.5787787112, 1550.5851647415, 1560.3597964643, 1540.8675185617, 1551.1534464273, 1560.5676221907
13-10-04.113100: 1540.1710580556, 1549.4107844052, 1560.0373693134, 1540.5789712363, 1550.5869257877, 1560.3592020256, 1540.8661666055, 1551.1556010335, 1560.5680172978
13-10-04.114100: 1540.1710580556, 1549.4117600095, 1560.0353893166, 1540.5805171016, 1550.5836006451, 1560.3595970272, 1540.8653943299, 1551.153643518 , 1560.567225147 
13-10-04.115100: 1540.1698997442, 1549.4107844052, 1560.0385577009, 1540.579165649 , 1550.5836006451, 1560.3601914662, 1540.8653943299, 1551.1540338726, 1560.5696035387
13-10-04.116100: 1540.1685490119, 1549.4119547486, 1560.0363783466, 1540.5789712363, 1550.5849697073, 1560.3590025886, 1540.8657814117, 1551.1540338726, 1560.5680172978
13-10-04.117100: 1540.1698997442, 1549.4119547486, 1560.0373693134, 1540.5795506995, 1550.5871208224, 1560.3588050879, 1540.8667462848, 1551.1542309635, 1560.5670275936
13-10-04.118100: 1540.1687414345, 1549.4113686221, 1560.0367751203, 1540.5787787112, 1550.5853597757, 1560.3595970272, 1540.8667462848, 1551.1534464273, 1560.5694040479
13-10-04.119100: 1540.1695130119, 1549.4125408757, 1560.0385577009, 1540.5793581742, 1550.584772761 , 1560.3586075873, 1540.8679056446, 1551.153643518 , 1560.5694040479
13-10-04.120100: 1540.1702845901, 1549.4096121542, 1560.034795125 , 1540.5789712363, 1550.5863387719, 1560.3586075873, 1540.8655869267, 1551.153056073 , 1560.5678197442
13-10-04.121100: 1540.1691281663, 1549.4105877571, 1560.0363783466, 1540.5795506995, 1550.5853597757, 1560.3590025886, 1540.8673259645, 1551.1544261409, 1560.5674227004
13-10-04.122100: 1540.1675831265, 1549.4107844052, 1560.0381609264, 1540.5793581742, 1550.5843826929, 1560.3609834069, 1540.8673259645, 1551.152271538 , 1560.5696035387
13-10-04.123100: 1540.1697054348, 1549.4094155064, 1560.0379635069, 1540.5795506995, 1550.5843826929, 1560.3605884046, 1540.8648146516, 1551.1534464273, 1560.5674227004
13-10-04.124100: 1540.1681622803, 1549.4101982795, 1560.0383583459, 1540.5764608633, 1550.5834036992, 1560.3597964643, 1540.8653943299, 1551.1552087646, 1560.5684143419
13-10-04.125100: 1540.1691281663, 1549.4109791441, 1560.0379635069, 1540.5776197864, 1550.5871208224, 1560.3609834069, 1540.8682927277, 1551.1548164959, 1560.567225147 
13-10-04.126100: 1540.1697054348, 1549.4113686221, 1560.0357841543, 1540.5785861861, 1550.5863387719, 1560.3595970272, 1540.8663610907, 1551.153643518 , 1560.5676221907
13-10-04.127100: 1540.1693205891, 1549.4101982795, 1560.0371699586, 1540.5785861861, 1550.5871208224, 1560.3582106499, 1540.8667462848, 1551.1542309635, 1560.5662354437
13-10-04.128100: 1540.1685490119, 1549.4101982795, 1560.0367751203, 1540.5785861861, 1550.5853597757, 1560.3605884046, 1540.8661666055, 1551.1540338726, 1560.5703956919
13-10-04.129100: 1540.1714429022, 1549.4107844052, 1560.0379635069, 1540.5793581742, 1550.5861437374, 1560.3613803457, 1540.8653943299, 1551.1534464273, 1560.5701981377
13-10-04.130100: 1540.1681622803, 1549.4113686221, 1560.0363783466, 1540.5774272616, 1550.5851647415, 1560.3595970272, 1540.8663610907, 1551.1540338726, 1560.5674227004
13-10-04.131100: 1540.1695130119, 1549.4115652704, 1560.0361809276, 1540.5787787112, 1550.5849697073, 1560.3580131495, 1540.8686779227, 1551.1534464273, 1560.5684143419
13-10-04.132100: 1540.1698997442, 1549.4113686221, 1560.037764152 , 1540.5785861861, 1550.5865338064, 1560.3582106499, 1540.8675185617, 1551.153643518 , 1560.5678197442
13-10-04.133100: 1540.1697054348, 1549.4121513971, 1560.0385577009, 1540.5789712363, 1550.584772761 , 1560.3599939652, 1540.8677130473, 1551.1542309635, 1560.5674227004
13-10-04.134100: 1540.1698997442, 1549.4119547486, 1560.0355867354, 1540.5785861861, 1550.5865338064, 1560.3590025886, 1540.8682927277, 1551.1544261409, 1560.5682167882
13-10-04.135100: 1540.1698997442, 1549.4127375242, 1560.0359835087, 1540.5801301631, 1550.5857517564, 1560.3590025886, 1540.8673259645, 1551.153643518 , 1560.5686118957
13-10-04.136100: 1540.1698997442, 1549.4113686221, 1560.0357841543, 1540.5795506995, 1550.5841876589, 1560.3599939652, 1540.8669388819, 1551.1528589824, 1560.5684143419
13-10-04.137100: 1540.1685490119, 1549.4105877571, 1560.0369725394, 1540.579165649 , 1550.5859467908, 1560.3601914662, 1540.8675185617, 1551.1520763611, 1560.569206494 
