13-09-53.942211: 1540.2366790563, 1549.9586583123, 1560.2857119746, 1540.5233617847, 1550.6047276852, 1560.2377814336, 1540.8039678546, 1550.8616214878, 1560.4766792781
13-09-53.943211: 1540.2386091149, 1549.9557275259, 1560.2843257287, 1540.5231673861, 1550.6098140167, 1560.2361958672, 1540.8049326503, 1550.8624057289, 1560.4758852835
13-09-53.944210: 1540.2388034417, 1549.9584634357, 1560.2857119746, 1540.5229748749, 1550.6072708467, 1560.2379789037, 1540.8058993352, 1550.8626008329, 1560.4744986996
13-09-53.945210: 1540.2391883221, 1549.9563140644, 1560.2849201104, 1540.5231673861, 1550.6072708467, 1560.2356015227, 1540.8058993352, 1550.8622087122, 1560.4768768087
13-09-53.946210: 1540.2384166748, 1549.9590499762, 1560.2867032582, 1540.5227823637, 1550.6062918242, 1560.236987682 , 1540.8049326503, 1550.8647527184, 1560.4756877532
13-09-53.947210: 1540.2376450283, 1549.9574852322, 1560.2872976417, 1540.5210441036, 1550.605899833 , 1560.2391675969, 1540.8041604361, 1550.8618185044, 1560.4766792781
13-09-53.948210: 1540.2384166748, 1549.9565089405, 1560.2867032582, 1540.5237468073, 1550.6049227243, 1560.2363933369, 1540.8047400687, 1550.8624057289, 1560.4762822807
13-09-53.949210: 1540.2376450283, 1549.9570954796, 1560.2857119746, 1540.5229748749, 1550.6084429985, 1560.2375820277, 1540.8031956414, 1550.8635782664, 1560.4756877532
13-09-53.950210: 1540.2384166748, 1549.9578768956, 1560.2847226285, 1540.5245187405, 1550.6100090571, 1560.2371870879, 1540.8057067534, 1550.8635782664, 1560.475490223 
13-09-53.951210: 1540.2386091149, 1549.9565089405, 1560.2867032582, 1540.521816034 , 1550.6057047936, 1560.2391675969, 1540.8039678546, 1550.8627959369, 1560.4766792781
13-09-53.952210: 1540.2386091149, 1549.9567038166, 1560.2871001592, 1540.5237468073, 1550.6092269835, 1560.2397619442, 1540.8045474871, 1550.8631880579, 1560.475490223 
13-09-53.953210: 1540.2395750894, 1549.9572903559, 1560.2855144925, 1540.5225879653, 1550.6074658866, 1560.2367902123, 1540.8045474871, 1550.8618185044, 1560.4758852835
13-09-53.954210: 1540.239382649 , 1549.9569006034, 1560.2853170104, 1540.5220085449, 1550.6055097543, 1560.2373845577, 1540.8030011721, 1550.8612312804, 1560.4764798111
13-09-53.955210: 1540.2382242348, 1549.9574852322, 1560.2861088751, 1540.523554296 , 1550.6062918242, 1560.2379789037, 1540.8039678546, 1550.8627959369, 1560.4760847503
13-09-53.956210: 1540.2388034417, 1549.9570954796, 1560.2859113929, 1540.524326229 , 1550.6064868637, 1560.2371870879, 1540.8060919171, 1550.8620136083, 1560.4746981661
13-09-53.957210: 1540.2378374682, 1549.9567038166, 1560.2853170104, 1540.5223954542, 1550.6055097543, 1560.2367902123, 1540.8049326503, 1550.8622087122, 1560.4744986996
13-09-53.958210: 1540.2384166748, 1549.9572903559, 1560.2863063574, 1540.5225879653, 1550.6070738948, 1560.2367902123, 1540.8043549056, 1550.8637752834, 1560.4750932262
13-09-53.959210: 1540.2388034417, 1549.9567038166, 1560.2872976417, 1540.5223954542, 1550.6078559663, 1560.2381763738, 1540.8062863871, 1550.8641654922, 1560.4750932262
13-09-53.960210: 1540.2384166748, 1549.9569006034, 1560.2855144925, 1540.5225879653, 1550.6074658866, 1560.2356015227, 1540.8066715512, 1550.8616214878, 1560.4756877532
13-09-53.961210: 1540.2397675297, 1549.9574852322, 1560.2867032582, 1540.5225879653, 1550.6055097543, 1560.2371870879, 1540.8053197017, 1550.862991041 , 1560.475490223 
13-09-53.962210: 1540.2370658223, 1549.9578768956, 1560.2859113929, 1540.5233617847, 1550.6064868637, 1560.236987682 , 1540.8033882226, 1550.8637752834, 1560.4788579262
13-09-53.963210: 1540.2374525885, 1549.9590499762, 1560.2855144925, 1540.521429125 , 1550.6045307339, 1560.2356015227, 1540.8049326503, 1550.8635782664, 1560.4768768087
13-09-53.964210: 1540.2368733826, 1549.9567038166, 1560.2874951242, 1540.5216235232, 1550.6066838155, 1560.2373845577, 1540.8043549056, 1550.8635782664, 1560.4766792781
13-09-53.965210: 1540.2388034417, 1549.9576820191, 1560.2843257287, 1540.5227823637, 1550.6060967847, 1560.2367902123, 1540.8064789692, 1550.8626008329, 1560.4750932262
13-09-53.966210: 1540.2395750894, 1549.9578768956, 1560.2863063574, 1540.523554296 , 1550.6068788551, 1560.2367902123, 1540.8047400687, 1550.8637752834, 1560.4764798111
13-09-53.967210: 1540.2378374682, 1549.9572903559, 1560.2861088751, 1540.523554296 , 1550.605314715 , 1560.2373845577, 1540.8039678546, 1550.8626008329, 1560.4764798111
13-09-53.968210: 1540.2376450283, 1549.9553358637, 1560.2863063574, 1540.5210441036, 1550.6096170641, 1560.2375820277, 1540.8033882226, 1550.8637752834, 1560.4778663985
13-09-53.969210: 1540.2372582621, 1549.958071772 , 1560.2871001592, 1540.523554296 , 1550.605899833 , 1560.2395625377, 1540.8062863871, 1550.8622087122, 1560.4764798111
13-09-53.970210: 1540.2382242348, 1549.9569006034, 1560.2841282469, 1540.5229748749, 1550.6070738948, 1560.2361958672, 1540.8041604361, 1550.8633831621, 1560.4744986996
13-09-53.971210: 1540.2378374682, 1549.9576820191, 1560.2872976417, 1540.5223954542, 1550.6084429985, 1560.2379789037, 1540.8041604361, 1550.8639703878, 1560.4750932262
13-09-53.972210: 1540.2368733826, 1549.9569006034, 1560.2855144925, 1540.5229748749, 1550.6027715598, 1560.2375820277, 1540.8037752733, 1550.8633831621, 1560.4762822807
13-09-53.973210: 1540.2382242348, 1549.9574852322, 1560.2859113929, 1540.524326229 , 1550.6047276852, 1560.236987682 , 1540.8035808039, 1550.8622087122, 1560.4756877532
13-09-53.974210: 1540.2391883221, 1549.9572903559, 1560.2851195284, 1540.5223954542, 1550.6070738948, 1560.2356015227, 1540.8047400687, 1550.862991041 , 1560.4762822807
13-09-53.975210: 1540.2388034417, 1549.9586583123, 1560.2863063574, 1540.521429125 , 1550.6068788551, 1560.2377814336, 1540.8047400687, 1550.8633831621, 1560.4741036398
13-09-53.976210: 1540.2378374682, 1549.9570954796, 1560.2867032582, 1540.5216235232, 1550.6072708467, 1560.2379789037, 1540.8045474871, 1550.8612312804, 1560.4772738064
13-09-53.977210: 1540.2384166748, 1549.9565089405, 1560.2863063574, 1540.5233617847, 1550.6051177635, 1560.2356015227, 1540.80512712  , 1550.8616214878, 1560.4750932262
