13-10-26.712855: 1540.1440362727, 1549.4553159802, 1560.0736043351, 1540.5899773366, 1550.566384321 , 1560.3358256455, 1540.885096097 , 1551.111748513 , 1560.5513726154
13-10-26.713855: 1540.1446154087, 1549.4553159802, 1560.0751876355, 1540.5895903934, 1550.5667743801, 1560.337211983 , 1540.8829718167, 1551.112923341 , 1560.5507780306
13-10-26.714855: 1540.1446154087, 1549.4553159802, 1560.0726133223, 1540.5890109226, 1550.5669713218, 1560.3366175614, 1540.8827773273, 1551.1119455932, 1560.5523622997
13-10-26.715855: 1540.1434571371, 1549.4592224478, 1560.0739991921, 1540.5882389248, 1550.567558323 , 1560.3366175614, 1540.8833570191, 1551.1111610997, 1560.5513726154
13-10-26.716855: 1540.1436495534, 1549.4586362855, 1560.0749902066, 1540.5890109226, 1550.567558323 , 1560.3366175614, 1540.8833570191, 1551.111748513 , 1560.5521647501
13-10-26.717854: 1540.1436495534, 1549.4572692115, 1560.0738017636, 1540.5897829212, 1550.5677533528, 1560.3358256455, 1540.8839367113, 1551.1119455932, 1560.5531544355
13-10-26.718855: 1540.1419121487, 1549.4578553728, 1560.0739991921, 1540.5890109226, 1550.5659923501, 1560.3366175614, 1540.8833570191, 1551.1099881879, 1560.5517677142
13-10-26.719855: 1540.1440362727, 1549.4572692115, 1560.0738017636, 1540.5882389248, 1550.5673613811, 1560.339192746 , 1540.8829718167, 1551.113118508 , 1560.5531544355
13-10-26.720855: 1540.1442286892, 1549.4572692115, 1560.0726133223, 1540.5893978656, 1550.5665793505, 1560.3358256455, 1540.8837441099, 1551.1123359268, 1560.5517677142
13-10-26.721855: 1540.1442286892, 1549.4566830507, 1560.0751876355, 1540.5917157524, 1550.56540535  , 1560.3362206353, 1540.8841312009, 1551.1111610997, 1560.5525617861
13-10-26.722855: 1540.1442286892, 1549.4553159802, 1560.0724158941, 1540.5897829212, 1550.5677533528, 1560.3358256455, 1540.8835515086, 1551.1123359268, 1560.5511731292
13-10-26.723855: 1540.1442286892, 1549.4553159802, 1560.0724158941, 1540.5892053378, 1550.5667743801, 1560.3368150565, 1540.8845164039, 1551.1125330071, 1560.5511731292
13-10-26.724854: 1540.1455793789, 1549.4560968903, 1560.0732075427, 1540.5913288083, 1550.5665793505, 1560.3366175614, 1540.8835515086, 1551.1105736869, 1560.5517677142
