13-09-42.414336: 1540.2955527365, 1550.3223012731, 1560.4499337216, 1540.5036673794, 1550.5554340659, 1560.1928234546, 1540.7402298239, 1550.5777324437, 1560.3734667441
13-09-42.415336: 1540.2965187824, 1550.3219094255, 1560.4505282295, 1540.5050205869, 1550.5564111122, 1560.1928234546, 1540.7396502399, 1550.5773423791, 1560.3728722949
13-09-42.416335: 1540.2943961246, 1550.3223012731, 1560.4499337216, 1540.5017366565, 1550.5566080513, 1560.1928234546, 1540.7396502399, 1550.5769504026, 1560.3730697991
13-09-42.417336: 1540.2959395321, 1550.3230830573, 1560.4501331818, 1540.5030879733, 1550.5587590877, 1560.192625996 , 1540.7390706562, 1550.5777324437, 1560.3724753503
13-09-42.418335: 1540.2955527365, 1550.3199540137, 1560.4495386743, 1540.5036673794, 1550.5534780649, 1560.191634832 , 1540.7402298239, 1550.5744073405, 1560.3722778462
13-09-42.419335: 1540.2940093298, 1550.3203458602, 1560.4513221983, 1540.5021235556, 1550.5568030783, 1560.192229143 , 1540.7390706562, 1550.5763633943, 1560.371683398 
13-09-42.420335: 1540.2955527365, 1550.3205408279, 1560.4479526775, 1540.5036673794, 1550.5558241195, 1560.192229143 , 1540.738491073 , 1550.5773423791, 1560.3708914464
13-09-42.421335: 1540.2963263279, 1550.3203458602, 1560.4495386743, 1540.5030879733, 1550.5564111122, 1560.192625996 , 1540.738491073 , 1550.5759733304, 1560.3710889502
13-09-42.422335: 1540.2953602822, 1550.3205408279, 1560.4519147708, 1540.5025104549, 1550.5554340659, 1560.1914373737, 1540.738491073 , 1550.5771473469, 1560.3732673034
13-09-42.423335: 1540.2947810328, 1550.3215194896, 1560.4495386743, 1540.5028954671, 1550.5558241195, 1560.1920316846, 1540.738298508 , 1550.5759733304, 1560.3742586982
13-09-42.424335: 1540.2943961246, 1550.3209326747, 1560.4475576311, 1540.5013516448, 1550.5556290926, 1560.192625996 , 1540.738298508 , 1550.5757763864, 1560.3691081062
13-09-42.425335: 1540.2940093298, 1550.3232780256, 1560.4485471838, 1540.5025104549, 1550.5577801264, 1560.1932203078, 1540.738491073 , 1550.5798854508, 1560.3710889502
