06-32-00.851600: 1538.6683231922, 1546.4551952329, 1554.6085133365, 1561.8636046394, 1538.3913815904, 1546.462394064 , 1555.2179240864, 1562.0269653604, 1538.3983135615, 1546.6669240211, 1554.8197276359, 1561.9501439056
06-32-00.852600: 1538.666397067 , 1546.4544173448, 1554.6130358999, 1561.8483232726, 1538.3915754514, 1546.4622000656, 1555.2157601036, 1562.0760013926, 1538.3979296006, 1546.6669240211, 1554.8191374108, 1561.9491524475
06-32-00.853600: 1538.6694792462, 1546.4536394574, 1554.610871678 , 1561.8441542682, 1538.3900339758, 1546.4606442759, 1555.2141847279, 1562.0376862719, 1538.3977376202, 1546.6653678195, 1554.8177589389, 1561.9503437495
06-32-00.854600: 1538.668517123 , 1546.4546113412, 1554.6094954974, 1561.8572549886, 1538.3913815904, 1546.4616161686, 1555.2151695778, 1562.0545606055, 1538.3971597971, 1546.6678980755, 1554.8195296125, 1561.9465719461
06-32-00.855600: 1538.6667830448, 1546.4555851283, 1554.60713716  , 1561.8507036309, 1538.3886863636, 1546.464145758 , 1555.2151695778, 1562.0626990701, 1538.3950404889, 1546.6663399695, 1554.8179569619, 1561.9424024171
06-32-00.856600: 1538.668517123 , 1546.4575308041, 1554.6092994495, 1561.8614221229, 1538.3902278364, 1546.464145758 , 1555.2163506299, 1562.0408627946, 1538.3971597971, 1546.6669240211, 1554.8187432868, 1561.9485567972
06-32-00.857600: 1538.6665909973, 1546.4550012363, 1554.6089054319, 1561.8657891019, 1538.3908056543, 1546.4616161686, 1555.2153657785, 1562.0493989146, 1538.3979296006, 1546.6677021231, 1554.8199237369, 1561.9447850024
06-32-00.858600: 1538.6675531181, 1546.4555851283, 1554.6096934673, 1561.8489188465, 1538.3908056543, 1546.4635618595, 1555.2149733771, 1562.0434436076, 1538.3985074242, 1546.6663399695, 1554.8177589389, 1561.9457783951
06-32-00.859600: 1538.6679390965, 1546.4542233483, 1554.6096934673, 1561.8578486292, 1538.3908056543, 1546.4614221703, 1555.2145790524, 1562.0593245271, 1538.3977376202, 1546.6647837691, 1554.8175628385, 1561.9483588939
06-32-00.860600: 1538.6675531181, 1546.4555851283, 1554.60713716  , 1561.8620177068, 1538.3913815904, 1546.4625899644, 1555.2157601036, 1562.0791780712, 1538.3985074242, 1546.6673140232, 1554.8193335116, 1561.9489545441
06-32-00.861600: 1538.6679390965, 1546.4569469106, 1554.6102835335, 1561.851101328 , 1538.3894561585, 1546.464145758 , 1555.2159563044, 1562.0986342966, 1538.3965819745, 1546.6682861757, 1554.8191374108, 1561.9461742004
06-32-00.862600: 1538.6673610704, 1546.4548072397, 1554.6112656966, 1561.8564595883, 1538.3902278364, 1546.4612281721, 1555.2147752529, 1562.0559499988, 1538.3960041523, 1546.6690661815, 1554.816382392 , 1561.9457783951
06-32-00.863600: 1538.6681311443, 1546.4542233483, 1554.6087093841, 1561.8673760421, 1538.3900339758, 1546.4625899644, 1555.2137923271, 1562.0523775554, 1538.3958121724, 1546.6667299713, 1554.8189393875, 1561.9475634009
06-32-00.864600: 1538.6681311443, 1546.4546113412, 1554.6106756298, 1561.8501099956, 1538.3902278364, 1546.462394064 , 1555.2167430319, 1562.0779865727, 1538.3965819745, 1546.6686761785, 1554.818349163 , 1561.9457783951
06-32-00.865600: 1538.6679390965, 1546.4538334537, 1554.6100855633, 1561.8685672194, 1538.3913815904, 1546.4610322721, 1555.2163506299, 1562.0700458828, 1538.3979296006, 1546.6653678195, 1554.816972615 , 1561.9497480983
