06-33-01.186960: 1538.7029999188, 1545.98466071  , 1553.9540013823, 1561.6711126894, 1538.4127592899, 1546.8378322748, 1555.7447127512, 1562.1637597071, 1538.3511442658, 1546.8397789126, 1554.9833910861, 1561.982701682 
06-33-01.187960: 1538.7031938583, 1545.9844668314, 1553.9534118143, 1561.661787441 , 1538.4156484682, 1546.8378322748, 1555.7431363036, 1562.17050971  , 1538.3536473917, 1546.8397789126, 1554.9843756437, 1561.983695123 
06-33-01.188960: 1538.7020377536, 1545.9834936376, 1553.9524285618, 1561.6552396625, 1538.4135309912, 1546.8376381822, 1555.7443181578, 1562.189570341 , 1538.3517220543, 1546.8403630951, 1554.9855563453, 1561.981312419 
06-33-01.189960: 1538.7016517582, 1545.9860216631, 1553.9532140114, 1561.6687328786, 1538.4121814556, 1546.8372480941, 1555.7449090855, 1562.1746804569, 1538.3522998432, 1546.8391947304, 1554.9871293349, 1561.9797252473
06-33-01.190960: 1538.70222981  , 1545.9840771736, 1553.952624444 , 1561.6637715683, 1538.414300811 , 1546.8386105488, 1555.7441218236, 1562.1828201733, 1538.350950415 , 1546.8399730058, 1554.9855563453, 1561.9805188327
06-33-01.191960: 1538.7018438144, 1545.982716224 , 1553.9506598626, 1561.6687328786, 1538.4112196541, 1546.8391947304, 1555.7453036792, 1562.1715033899, 1538.350950415 , 1546.8405571885, 1554.9828026597, 1561.9842908001
06-33-01.192960: 1538.7028078622, 1545.9850503682, 1553.9540013823, 1561.6709148565, 1538.4137229755, 1546.8362757293, 1555.7460909424, 1562.1718993096, 1538.350950415 , 1546.8384164559, 1554.9822123108, 1561.9801210697
06-33-01.193960: 1538.7033859149, 1545.98466071  , 1553.9561618553, 1561.650278438 , 1538.4160343201, 1546.8368599092, 1555.7431363036, 1562.1989038345, 1538.3536473917, 1546.8388065445, 1554.9818181041, 1561.9819080943
06-33-01.194960: 1538.70222981  , 1545.9842710521, 1553.9559659722, 1561.6798445434, 1538.4144927956, 1546.8376381822, 1555.7455000137, 1562.1724951303, 1538.3522998432, 1546.8395848194, 1554.985948631 , 1561.9850843902
06-33-01.195960: 1538.7031938583, 1545.9844668314, 1553.9563577385, 1561.65841463  , 1538.4137229755, 1546.8351073707, 1555.7447127512, 1562.1855994187, 1538.3522998432, 1546.8364698216, 1554.9847698517, 1561.9858779811
